,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07142857142857142,2.639057329615259,3
2,2,2,fam,0.07042253521126761,2.653241964607215,3
3,3,0,fam,0.07303370786516854,2.6168341928305483,3
4,4,1,fam,0.07299270072992702,2.617395832834079,3
5,5,2,fam,0.0729845048282057,2.617508122991965,3
6,6,0,fam,0.07300532213514181,2.6172229345304094,3
7,7,1,fam,0.07300499425122162,2.617227425773608,3
8,8,2,fam,0.073004928674791,2.6172283240198273,3
9,9,0,fam,0.07300509520864988,2.617226042890704,3
10,10,1,fam,0.0730050925855896,2.6172260788205297,3
11,11,2,fam,0.07300509206097756,2.6172260860064944,3
12,12,0,fam,0.07300509339324815,2.617226067757486,3
13,13,1,fam,0.07300509337226367,2.6172260680449244,3
14,14,2,fam,0.07300509336806676,2.617226068102412,3
15,15,0,fam,0.07300509337872492,2.61722606795642,3
16,16,1,fam,0.07300509337855705,2.6172260679587196,3
17,17,2,fam,0.07300509337852347,2.6172260679591797,3
18,18,0,fam,0.07300509337860875,2.6172260679580113,3
19,19,1,fam,0.07300509337860742,2.6172260679580295,3
20,20,2,fam,0.07300509337860715,2.6172260679580335,3
21,21,0,fam,0.07300509337860782,2.617226067958024,3
22,22,1,fam,0.0730050933786078,2.617226067958024,3
23,23,2,fam,0.0730050933786078,2.617226067958024,3
24,24,0,fam,0.0730050933786078,2.617226067958024,3
25,25,1,fam,0.0730050933786078,2.617226067958024,3
26,26,2,fam,0.0730050933786078,2.617226067958024,3
27,27,0,fam,0.0730050933786078,2.617226067958024,3
28,28,1,fam,0.0730050933786078,2.617226067958024,3
29,29,2,fam,0.0730050933786078,2.617226067958024,3
30,30,0,fam,0.0730050933786078,2.617226067958024,3
31,31,1,fam,0.0730050933786078,2.617226067958024,3
32,32,2,fam,0.0730050933786078,2.617226067958024,3
33,33,0,fam,0.0730050933786078,2.617226067958024,3
34,34,1,fam,0.0730050933786078,2.617226067958024,3
35,35,2,fam,0.0730050933786078,2.617226067958024,3
36,36,0,fam,0.0730050933786078,2.617226067958024,3
37,37,1,fam,0.0730050933786078,2.617226067958024,3
38,38,2,fam,0.0730050933786078,2.617226067958024,3
39,39,0,fam,0.0730050933786078,2.617226067958024,3
40,40,1,fam,0.0730050933786078,2.617226067958024,3
41,41,2,fam,0.0730050933786078,2.617226067958024,3
42,42,0,fam,0.0730050933786078,2.617226067958024,3
43,43,1,fam,0.0730050933786078,2.617226067958024,3
44,44,2,fam,0.0730050933786078,2.617226067958024,3
45,45,0,fam,0.0730050933786078,2.617226067958024,3
46,46,1,fam,0.0730050933786078,2.617226067958024,3
47,47,2,fam,0.0730050933786078,2.617226067958024,3
48,48,0,fam,0.0730050933786078,2.617226067958024,3
49,49,1,fam,0.0730050933786078,2.617226067958024,3
50,50,2,fam,0.0730050933786078,2.617226067958024,3
51,51,0,fam,0.0730050933786078,2.617226067958024,3
52,52,1,fam,0.0730050933786078,2.617226067958024,3
53,53,3,nov,0.07017543859649122,2.6567569067146595,3
54,54,0,fam,0.0730050933786078,2.617226067958024,3
55,55,1,fam,0.0730050933786078,2.617226067958024,3
56,56,2,fam,0.07019807583474816,2.6564343780874484,3
57,57,0,fam,0.0730050933786078,2.617226067958024,3
58,58,1,fam,0.0730050933786078,2.617226067958024,3
59,59,2,fam,0.07298263723825692,2.617533712174879,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07142857142857142,2.639057329615259,6
2,2,2,fam,0.07042253521126761,2.653241964607215,6
3,3,3,fam,0.0702247191011236,2.6560549059838294,6
4,4,4,fam,0.07018528916339135,2.6566165459873603,6
5,5,5,fam,0.07017740848865933,2.656728836145246,6
6,6,0,fam,0.07019828883249872,2.656431343852893,6
7,7,1,fam,0.07019797355561944,2.6564358350960915,6
8,8,2,fam,0.07019791050058342,2.6564367333423107,6
9,9,3,fam,0.0701978978895898,2.656436912991458,6
10,10,4,fam,0.07019789536739163,2.656436948921283,6
11,11,5,fam,0.07019789486295201,2.6564369561072483,6
12,12,0,fam,0.07019789619925708,2.6564369370709926,6
13,13,1,fam,0.07019789617907948,2.6564369373584316,6
14,14,2,fam,0.07019789617504396,2.6564369374159194,6
15,15,3,fam,0.07019789617423686,2.656436937427417,6
16,16,4,fam,0.07019789617407544,2.6564369374297163,6
17,17,5,fam,0.07019789617404315,2.6564369374301764,6
18,18,0,fam,0.07019789617412868,2.656436937428958,6
19,19,1,fam,0.07019789617412739,2.6564369374289765,6
20,20,2,fam,0.07019789617412714,2.65643693742898,6
21,21,3,fam,0.07019789617412708,2.6564369374289805,6
22,22,4,fam,0.07019789617412707,2.656436937428981,6
23,23,5,fam,0.07019789617412707,2.656436937428981,6
24,24,0,fam,0.07019789617412707,2.656436937428981,6
25,25,1,fam,0.07019789617412707,2.656436937428981,6
26,26,2,fam,0.07019789617412707,2.656436937428981,6
27,27,3,fam,0.07019789617412707,2.656436937428981,6
28,28,4,fam,0.07019789617412707,2.656436937428981,6
29,29,5,fam,0.07019789617412707,2.656436937428981,6
30,30,0,fam,0.07019789617412707,2.656436937428981,6
31,31,1,fam,0.07019789617412707,2.656436937428981,6
32,32,2,fam,0.07019789617412707,2.656436937428981,6
33,33,3,fam,0.07019789617412707,2.656436937428981,6
34,34,4,fam,0.07019789617412707,2.656436937428981,6
35,35,5,fam,0.07019789617412707,2.656436937428981,6
36,36,0,fam,0.07019789617412707,2.656436937428981,6
37,37,1,fam,0.07019789617412707,2.656436937428981,6
38,38,2,fam,0.07019789617412707,2.656436937428981,6
