resampling_id,shift,coef,outer_resampling_id
0,-0.2741723045754415,0.11017829215926572,0
1,-0.263208407088102,0.1066990499974021,0
2,-0.2579061078380325,0.1050164382138676,0
3,-0.25935218960253437,0.1054753323845188,0
4,-0.26560311883026766,0.10745897885194242,0
5,-0.2742950345023871,0.11021723881458104,0
6,-0.26928195105211394,0.10862640568965692,0
7,-0.2601234332102687,0.10572007594219941,0
8,-0.2565564315244974,0.10458813698792649,0
9,-0.2570384587793314,0.1047411017114769,0
10,-0.256749242426431,0.10464932287734666,0
11,-0.2709208437185076,0.10914648574971501,0
12,-0.26368838863384386,0.10685136554329157,0
13,-0.26534419122290703,0.10737681173487096,0
14,-0.2655771557503664,0.10745073982541466,0
15,-0.2988234830345961,0.11500342161875304,0
16,-0.2641866701923168,0.1080321537868317,0
17,-0.26550318511429444,0.10810967024443612,0
18,-0.26561330823981283,0.10859991054028126,0
0,-0.2741723045754415,0.11017829215926572,1
1,-0.2563861023789379,0.10453408537486554,1
2,-0.2510444445040928,0.10283898367276802,1
3,-0.25250126043337984,0.10330128418306585,1
4,-0.25938393184577413,0.10548540534909359,1
5,-0.26755502503601253,0.10807838945614347,1
6,-0.26250472981448414,0.10647574768711097,1
7,-0.25327822892899954,0.10354784445522469,1
8,-0.24968474963675819,0.10240750319649003,1
9,-0.2501703549465205,0.1025616033665893,1
10,-0.24987899176066308,0.10246914326452974,1
11,-0.26415578786763544,0.10699968826543554,1
12,-0.25744749338622164,0.10487090322153265,1
13,-0.25912311089055434,0.10540263740410427,1
14,-0.25935779048527624,0.10547710974766915,1
15,-0.2922414555906921,0.11296177155644821,1
16,-0.2579936615071667,0.10605674664636931,1
17,-0.25930009568718226,0.10612386145724667,1
18,-0.25941795944804946,0.10661567562715513,1
0,-0.263208407088102,0.1066990499974021,2
1,-0.2563861023789379,0.10453408537486554,2
2,-0.23999511375706656,0.09933263044027692,2
3,-0.2414521022956381,0.09979498572575855,2
4,-0.24928609715967015,0.10228099631261779,2
5,-0.2565076505275437,0.10457265700906881,2
6,-0.25145675692716246,0.10296982535273248,2
7,-0.24222916284954288,0.10004157521134878,2
8,-0.23863525778773315,0.09890109884049407,2
9,-0.23912092063392365,0.09905521726898796,2
10,-0.23882952292620935,0.09896274621189162,2
11,-0.25310801060417426,0.1034938280096006,2
12,-0.24733532165717886,0.10166194452155211,2
13,-0.24902502607416974,0.10219814899222246,2
14,-0.2492599494984779,0.10227269871175473,2
15,-0.2812726451842395,0.10955940463522193,2
16,-0.24791867109572113,0.10284308927711973,2
17,-0.24920602731951133,0.10289242494507873,2
18,-0.2493195972084702,0.10338139074753606,2
0,-0.2579061078380325,0.1050164382138676,3
1,-0.2510444445040928,0.10283898367276802,3
2,-0.23999511375706656,0.09933263044027692,3
3,-0.2361098114468222,0.09809968315807212,3
4,-0.24440341283008366,0.10073154355622495,3
5,-0.2511653597331724,0.1028773544586596,3
6,-0.24611446611452586,0.10127452279652702,3
7,-0.23688687200353703,0.09834627264455403,3
8,-0.23329296692873086,0.09720579626957508,3
9,-0.23377862977667763,0.09735991469862629,3
10,-0.23348723206790956,0.09726744364119556,3
11,-0.2477657197975109,0.10179852545529036,3
12,-0.2424458063582932,0.10011032405094801,3
13,-0.2441422344538431,0.10064866218858776,3
14,-0.2443772634910092,0.10072324542290875,3
15,-0.27596747089492296,0.107913816021283,3
16,-0.24304693877762718,0.10128913460066984,3
17,-0.24432505884087638,0.10132986967181376,3
18,-0.24443647127925805,0.1018174321586644,3
0,-0.25935218960253437,0.1054753323845188,4
1,-0.25250126043337984,0.10330128418306585,4
2,-0.2414521022956381,0.09979498572575855,4
3,-0.2361098114468222,0.09809968315807212,4
4,-0.245735054137239,0.10115412162079408,4
5,-0.2526223482770127,0.10333970974581323,4
6,-0.24757145465836622,0.10173687808368065,4
7,-0.23834386054737738,0.09880862793170767,4
8,-0.23474995547257121,0.09766815155672871,4
9,-0.23523561832051798,0.09782226998577992,4
10,-0.2349442206117499,0.0977297989283492,4
11,-0.249222708341351,0.10226088074244388,4
12,-0.24377931065549166,0.10053349330979935,4
13,-0.24547390502187708,0.10107124953869451,4
14,-0.24570890525574485,0.10114582363268469,4
15,-0.27741433676994726,0.10836261296554761,4
16,-0.24437559317386665,0.10171294046224268,4
17,-0.24565623219037333,0.1017560211509702,4
18,-0.24576823302581247,0.10224396636074065,4
0,-0.26560311883026766,0.10745897885194242,5
1,-0.25938393184577413,0.10548540534909359,5
2,-0.24928609715967015,0.10228099631261779,5
3,-0.24440341283008366,0.10073154355622495,5
4,-0.245735054137239,0.10115412162079408,5
5,-0.259495347644511,0.10552076162134176,5
6,-0.25487899111303913,0.10405582433083545,5
7,-0.24644526283438856,0.10137949658856428,5
8,-0.243160547610072,0.10033713736262707,5
9,-0.24360442804579047,0.10047799671748346,5
10,-0.24333809978435939,0.10039348110456965,5
11,-0.256388184594448,0.10453474613733625,5
12,-0.2508174235033091,0.10276694167871725,5
13,-0.2523688636152481,0.10325926987271009,5
14,-0.2525851106070097,0.10332789288309331,5
