,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.041237113402061855,3.188416617383492,3
2,2,2,fam,0.04020100502512563,3.2138632830446565,3
3,3,0,fam,0.052109181141439205,2.95441412422326,3
4,4,1,fam,0.051787916152897656,2.9605984358320447,3
5,5,2,fam,0.05162876459741856,2.963676308375724,3
6,6,0,fam,0.05308376802700215,2.9358840843397824,3
7,7,1,fam,0.05304307833818795,2.9366508967383718,3
8,8,2,fam,0.05302275687686767,2.937034082549858,3
9,9,0,fam,0.05320412149998084,2.9336194138311726,3
10,10,1,fam,0.053199027174017116,2.9337151690044188,3
11,11,2,fam,0.05319648037685627,2.9337630431528665,3
12,12,0,fam,0.05321914299802289,2.9333371165682074,3
13,13,1,fam,0.053218506080849805,2.9333490844607453,3
14,14,2,fam,0.05321818762798011,2.933355068353303,3
15,15,0,fam,0.05322102033135008,2.933301841663159,3
16,16,1,fam,0.05322094071472873,2.933303337626228,3
17,17,2,fam,0.053220900906507385,2.933304085606923,3
18,18,0,fam,0.05322125499248691,2.9332974324914063,3
19,19,1,fam,0.05322124504037839,2.9332976194864226,3
20,20,2,fam,0.05322124006432552,2.9332977129839177,3
21,21,0,fam,0.053221284325042625,2.933296881347927,3
22,22,1,fam,0.053221283081028574,2.9332969047222983,3
23,23,2,fam,0.05322128245902157,2.9332969164094838,3
24,24,0,fam,0.05322128799161074,2.933296812455039,3
25,25,1,fam,0.05322128783610897,2.9332968153768353,3
26,26,2,fam,0.05322128775835809,2.9332968168377334,3
27,27,0,fam,0.05322128844993173,2.9332968038434286,3
28,28,1,fam,0.053221288430494014,2.9332968042086534,3
29,29,2,fam,0.05322128842077515,2.9332968043912655,3
30,30,0,fam,0.05322128850722185,2.9332968027669777,3
31,31,1,fam,0.05322128850479214,2.9332968028126305,3
32,32,2,fam,0.05322128850357728,2.933296802835457,3
33,33,0,fam,0.05322128851438312,2.933296802632421,3
34,34,1,fam,0.05322128851407941,2.9332968026381274,3
35,35,2,fam,0.05322128851392755,2.933296802640981,3
36,36,0,fam,0.05322128851527828,2.9332968026156014,3
37,37,1,fam,0.053221288515240314,2.9332968026163146,3
38,38,2,fam,0.053221288515221336,2.9332968026166713,3
39,39,0,fam,0.053221288515390174,2.933296802613499,3
40,40,1,fam,0.05322128851538543,2.9332968026135884,3
41,41,2,fam,0.053221288515383054,2.933296802613633,3
42,42,0,fam,0.05322128851540416,2.933296802613236,3
43,43,1,fam,0.053221288515403566,2.9332968026132473,3
44,44,2,fam,0.053221288515403274,2.933296802613253,3
45,45,0,fam,0.05322128851540591,2.9332968026132034,3
