resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001288257207058954,7.156984483660856e-06,0.01608938603747402,0
1,0.00013325697890945228,7.403165494969571e-06,0.01621095084037494,0
2,0.00012975959787250605,7.208866548472558e-06,0.015776281264210497,0
3,0.0001310779041956491,7.2821057886471725e-06,0.01592683165996243,0
4,0.00013363179645627384,7.423988692015213e-06,0.020037335616927197,0
5,0.00012869387228314338,7.1496595712857435e-06,0.01607911432177266,0
6,0.00013274722408275328,7.374845782375183e-06,0.016315593769542655,0
7,0.0001316692285435404,7.3149571413078005e-06,0.01599724740506225,0
8,0.00012828255050028602,7.126808361127001e-06,0.015613739180366317,0
9,0.0001288374030499161,7.157633502773116e-06,0.015674250661663565,0
10,0.00012850813627093537,7.139340903940854e-06,0.01563827328749667,0
11,0.0001317835276279993,7.321307090444406e-06,0.01627116829713525,0
12,0.00011751950953761281,6.528861640978489e-06,0.014845498901945515,0
13,0.00011487244553766933,6.381802529870518e-06,0.01467687423062649,0
14,0.0001215705133352607,6.753917407514483e-06,0.015913014226249203,0
15,7.759757518607772e-05,4.31097639922654e-06,0.011547975187194569,0
16,0.00012672804501135824,7.040446945075458e-06,0.017426710414570477,0
17,0.00013057461964615112,7.254145535897284e-06,0.01925081645233305,0
18,0.0001251418600313915,6.952325557299528e-06,0.017713721139922235,0
0,0.0001288257207058954,7.156984483660856e-06,0.01608938603747402,1
1,0.0001436827966278089,7.982377590433827e-06,0.016781486293190265,1
2,0.00013978021989814545,7.765567772119192e-06,0.016327023517294783,1
3,0.00014120926531175086,7.844959183986159e-06,0.016481381790522876,1
4,0.00014426193050260088,8.014551694588938e-06,0.020473604433371685,1
5,0.0001399593854244317,7.775521412468428e-06,0.01674738058537494,1
6,0.00014363431102765132,7.979683945980628e-06,0.016929388406909975,1
7,0.00014185957961789376,7.881087756549653e-06,0.01655431265811509,1
8,0.00013819965962117908,7.677758867843283e-06,0.016161993215930266,1
9,0.0001387914984025885,7.710638800143805e-06,0.016223275210309248,1
10,0.00013844004219617042,7.691113455342802e-06,0.01618681976514508,1
11,0.00014279456006607475,7.933031114781931e-06,0.016900754593715442,1
12,0.00012800373390624541,7.111318550346967e-06,0.01547420617967244,1
13,0.00012548290548822463,6.971272527123591e-06,0.01533090312398705,1
14,0.00013219867531602878,7.344370850890488e-06,0.01652072259021448,1
15,8.999619833819539e-05,4.9997887965664105e-06,0.012819272280005603,1
16,0.00013749455073081422,7.638586151711902e-06,0.018137788110246477,1
17,0.00014135834357423044,7.853241309679469e-06,0.01995344067600199,1
18,0.00013604235431935455,7.557908573297475e-06,0.01845872256824101,1
0,0.00013325697890945228,7.403165494969571e-06,0.01621095084037494,2
