,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.9454037631512926
1,1,1,fam,0.041237113402061855,3.188416617383492,1,2.9454037631512926
2,2,2,fam,0.04020100502512563,3.2138632830446565,1,2.9454037631512926
3,3,0,fam,0.052109181141439205,2.95441412422326,1,2.9454037631512926
4,4,1,fam,0.051787916152897656,2.9605984358320447,1,2.9454037631512926
5,5,2,fam,0.05162876459741856,2.963676308375724,1,2.9454037631512926
6,6,0,fam,0.05308376802700215,2.9358840843397824,1,2.9454037631512926
7,7,1,fam,0.05304307833818795,2.9366508967383718,1,2.9454037631512926
8,8,3,nov,0.0392307102903992,3.23829541312802,1,2.9454037631512926
9,9,0,fam,0.05320412149998084,2.9336194138311726,1,2.9454037631512926
10,10,1,fam,0.053199027174017116,2.9337151690044188,1,2.9454037631512926
11,11,2,fam,0.040940991737119764,3.195623474882165,1,2.9454037631512926
12,12,0,fam,0.05321914299802289,2.9333371165682074,1,2.9454037631512926
13,13,1,fam,0.053218506080849805,2.9333490844607453,1,2.9454037631512926
14,14,2,fam,0.05168631571640742,2.962562218839778,1,2.9454037631512926
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.93348308139394
1,1,1,fam,0.041237113402061855,3.188416617383492,3,2.93348308139394
2,2,2,fam,0.04020100502512563,3.2138632830446565,3,2.93348308139394
3,3,0,fam,0.052109181141439205,2.95441412422326,3,2.93348308139394
4,4,1,fam,0.051787916152897656,2.9605984358320447,3,2.93348308139394
5,5,2,fam,0.05162876459741856,2.963676308375724,3,2.93348308139394
6,6,0,fam,0.05308376802700215,2.9358840843397824,3,2.93348308139394
7,7,1,fam,0.05304307833818795,2.9366508967383718,3,2.93348308139394
8,8,2,fam,0.05302275687686767,2.937034082549858,3,2.93348308139394
9,9,0,fam,0.05320412149998084,2.9336194138311726,3,2.93348308139394
10,10,1,fam,0.053199027174017116,2.9337151690044188,3,2.93348308139394
11,11,2,fam,0.05319648037685627,2.9337630431528665,3,2.93348308139394
12,12,0,fam,0.05321914299802289,2.9333371165682074,3,2.93348308139394
13,13,1,fam,0.053218506080849805,2.9333490844607453,3,2.93348308139394
14,14,3,nov,0.03921592093626096,3.2386724683076293,3,2.93348308139394
15,15,0,fam,0.05322102033135008,2.933301841663159,3,2.93348308139394
16,16,1,fam,0.05322094071472873,2.933303337626228,3,2.93348308139394
17,17,2,fam,0.040965989779296406,3.195013074096054,3,2.93348308139394
18,18,0,fam,0.05322125499248691,2.9332974324914063,3,2.93348308139394
19,19,1,fam,0.05322124504037839,2.9332976194864226,3,2.93348308139394
20,20,2,fam,0.05168937717600216,2.9625029890632226,3,2.93348308139394
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.933296808296605
1,1,1,fam,0.041237113402061855,3.188416617383492,8,2.933296808296605
2,2,2,fam,0.04020100502512563,3.2138632830446565,8,2.933296808296605
3,3,0,fam,0.052109181141439205,2.95441412422326,8,2.933296808296605
4,4,1,fam,0.051787916152897656,2.9605984358320447,8,2.933296808296605
5,5,2,fam,0.05162876459741856,2.963676308375724,8,2.933296808296605
6,6,0,fam,0.05308376802700215,2.9358840843397824,8,2.933296808296605
7,7,1,fam,0.05304307833818795,2.9366508967383718,8,2.933296808296605
8,8,2,fam,0.05302275687686767,2.937034082549858,8,2.933296808296605
9,9,0,fam,0.05320412149998084,2.9336194138311726,8,2.933296808296605
10,10,1,fam,0.053199027174017116,2.9337151690044188,8,2.933296808296605
11,11,2,fam,0.05319648037685627,2.9337630431528665,8,2.933296808296605
12,12,0,fam,0.05321914299802289,2.9333371165682074,8,2.933296808296605
13,13,1,fam,0.053218506080849805,2.9333490844607453,8,2.933296808296605
14,14,2,fam,0.05321818762798011,2.933355068353303,8,2.933296808296605
15,15,0,fam,0.05322102033135008,2.933301841663159,8,2.933296808296605
16,16,1,fam,0.05322094071472873,2.933303337626228,8,2.933296808296605
17,17,2,fam,0.053220900906507385,2.933304085606923,8,2.933296808296605
18,18,0,fam,0.05322125499248691,2.9332974324914063,8,2.933296808296605
19,19,1,fam,0.05322124504037839,2.9332976194864226,8,2.933296808296605
20,20,2,fam,0.05322124006432552,2.9332977129839177,8,2.933296808296605
21,21,0,fam,0.053221284325042625,2.933296881347927,8,2.933296808296605
22,22,1,fam,0.053221283081028574,2.9332969047222983,8,2.933296808296605
23,23,2,fam,0.05322128245902157,2.9332969164094838,8,2.933296808296605
24,24,0,fam,0.05322128799161074,2.933296812455039,8,2.933296808296605
25,25,1,fam,0.05322128783610897,2.9332968153768353,8,2.933296808296605
26,26,2,fam,0.05322128775835809,2.9332968168377334,8,2.933296808296605
27,27,0,fam,0.05322128844993173,2.9332968038434286,8,2.933296808296605
28,28,1,fam,0.053221288430494014,2.9332968042086534,8,2.933296808296605
29,29,3,nov,0.03921568628167107,3.238678451981768,8,2.933296808296605
30,30,0,fam,0.05322128850722185,2.9332968027669777,8,2.933296808296605
31,31,1,fam,0.05322128850479214,2.9332968028126305,8,2.933296808296605
32,32,2,fam,0.040966386542513236,3.1950033889572933,8,2.933296808296605
33,33,0,fam,0.05322128851438312,2.933296802632421,8,2.933296808296605
34,34,1,fam,0.05322128851407941,2.9332968026381274,8,2.933296808296605
35,35,2,fam,0.05168942576882514,2.962502048970639,8,2.933296808296605
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.933296802613198
1,1,1,fam,0.041237113402061855,3.188416617383492,18,2.933296802613198
2,2,2,fam,0.04020100502512563,3.2138632830446565,18,2.933296802613198
3,3,0,fam,0.052109181141439205,2.95441412422326,18,2.933296802613198
4,4,1,fam,0.051787916152897656,2.9605984358320447,18,2.933296802613198
5,5,2,fam,0.05162876459741856,2.963676308375724,18,2.933296802613198
6,6,0,fam,0.05308376802700215,2.9358840843397824,18,2.933296802613198
