,time_step,stimulus,type,familiarity,novelty,n_im
92,92,2,fam,0.06610862636685391,2.7164560358459524,6
93,93,3,fam,0.06610862636685391,2.7164560358459524,6
94,94,4,fam,0.06610862636685391,2.7164560358459524,6
95,95,5,fam,0.06610862636685391,2.7164560358459524,6
96,96,0,fam,0.06610862636685391,2.7164560358459524,6
97,97,1,fam,0.06610862636685391,2.7164560358459524,6
98,98,2,fam,0.06610862636685391,2.7164560358459524,6
99,99,3,fam,0.06610862636685391,2.7164560358459524,6
100,100,4,fam,0.06610862636685391,2.7164560358459524,6
101,101,5,fam,0.06610862636685391,2.7164560358459524,6
102,102,0,fam,0.06610862636685391,2.7164560358459524,6
103,103,1,fam,0.06610862636685391,2.7164560358459524,6
104,104,2,fam,0.06610862636685391,2.7164560358459524,6
105,105,3,fam,0.06610862636685391,2.7164560358459524,6
106,106,4,fam,0.06610862636685391,2.7164560358459524,6
107,107,6,nov,0.06557377049180328,2.7245795030534206,6
108,108,0,fam,0.06610862636685391,2.7164560358459524,6
109,109,1,fam,0.06610862636685391,2.7164560358459524,6
110,110,2,fam,0.06610862636685391,2.7164560358459524,6
111,111,3,fam,0.06610862636685391,2.7164560358459524,6
112,112,4,fam,0.06610862636685391,2.7164560358459524,6
113,113,5,fam,0.06559872472750965,2.7241990233504816,6
114,114,0,fam,0.06610862636685391,2.7164560358459524,6
115,115,1,fam,0.06610862636685391,2.7164560358459524,6
116,116,2,fam,0.06610862636685391,2.7164560358459524,6
117,117,3,fam,0.06610862636685391,2.7164560358459524,6
118,118,4,fam,0.06610862636685391,2.7164560358459524,6
119,119,5,fam,0.06608483639596865,2.7168159624360406,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06622516556291391,2.7146947438208784,9
2,2,2,fam,0.06596306068601583,2.7186603802142257,9
3,3,3,fam,0.06580679126085812,2.7210322353253793,9
4,4,4,fam,0.0657133845021554,2.722452652745984,9
5,5,5,fam,0.06565746761773697,2.7233039357649025,9
6,6,6,fam,0.06562396314138236,2.7238143579455305,9
7,7,7,fam,0.06560387686372741,2.724120486245913,9
8,8,8,fam,0.0655918309981662,2.724304118253261,9
9,9,0,fam,0.0656947625548495,2.722736074251387,9
10,10,1,fam,0.06569042080089453,2.722802166239017,9
11,11,2,fam,0.06568781602397845,2.722841819334984,9
12,12,3,fam,0.06568625325698046,2.7228656104378497,9
13,13,4,fam,0.06568531563247347,2.722879884827886,9
14,14,5,fam,0.06568475307061775,2.722888449364105,9
15,15,6,fam,0.06568441553812962,2.7228935880506278,9
16,16,7,fam,0.06568421302030183,2.7228966712498663,9
17,17,8,fam,0.06568409151020457,2.722898521164847,9
18,18,0,fam,0.06568512855109161,2.722882732978138,9
19,19,1,fam,0.06568508480692457,2.722883398945954,9
20,20,2,fam,0.06568505856045231,2.722883798526431,9
21,21,3,fam,0.06568504281257904,2.72288403827464,9
22,22,4,fam,0.06568503336385868,2.7228841821235386,9
23,23,5,fam,0.06568502769462778,2.722884268432867,9
24,24,6,fam,0.06568502429308971,2.7228843202184607,9
25,25,7,fam,0.06568502225216703,2.722884351289816,9
26,26,8,fam,0.06568502102761349,2.7228843699326286,9
27,27,0,fam,0.06568503147856866,2.7228842108255114,9
28,28,1,fam,0.06568503103772934,2.7228842175369237,9
29,29,2,fam,0.06568503077322574,2.722884221563771,9
30,30,3,fam,0.06568503061452359,2.722884223979879,9
31,31,4,fam,0.0656850305193023,2.7228842254295444,9
32,32,5,fam,0.06568503046216952,2.7228842262993433,9
33,33,6,fam,0.06568503042788984,2.722884226821223,9
34,34,7,fam,0.06568503040732204,2.7228842271343505,9
35,35,8,fam,0.06568503039498137,2.722884227322227,9
36,36,0,fam,0.06568503050030292,2.722884225718794,9
37,37,1,fam,0.06568503049586027,2.7228842257864296,9
38,38,2,fam,0.06568503049319468,2.722884225827011,9
39,39,3,fam,0.06568503049159534,2.72288422585136,9
40,40,4,fam,0.06568503049063572,2.722884225865969,9
41,41,5,fam,0.06568503049005996,2.7228842258747346,9
42,42,6,fam,0.06568503048971448,2.7228842258799943,9
43,43,7,fam,0.06568503048950722,2.7228842258831496,9
44,44,8,fam,0.06568503048938286,2.7228842258850428,9
45,45,0,fam,0.06568503049044425,2.722884225868884,9
46,46,1,fam,0.06568503049039948,2.722884225869566,9
47,47,2,fam,0.06568503049037262,2.7228842258699744,9
48,48,3,fam,0.0656850304903565,2.72288422587022,9
49,49,4,fam,0.06568503049034682,2.7228842258703674,9
50,50,5,fam,0.06568503049034102,2.7228842258704558,9
51,51,6,fam,0.06568503049033755,2.7228842258705086,9
52,52,7,fam,0.06568503049033546,2.7228842258705406,9
53,53,8,fam,0.06568503049033421,2.7228842258705592,9
54,54,0,fam,0.0656850304903449,2.7228842258703967,9
55,55,1,fam,0.06568503049034445,2.7228842258704034,9
56,56,2,fam,0.06568503049034417,2.722884225870408,9
57,57,3,fam,0.06568503049034402,2.72288422587041,9
58,58,4,fam,0.06568503049034392,2.7228842258704113,9
59,59,5,fam,0.06568503049034385,2.7228842258704127,9
60,60,6,fam,0.06568503049034383,2.722884225870413,9
61,61,7,fam,0.06568503049034381,2.722884225870413,9
62,62,8,fam,0.0656850304903438,2.7228842258704136,9
63,63,0,fam,0.0656850304903439,2.722884225870412,9
64,64,1,fam,0.0656850304903439,2.722884225870412,9
65,65,2,fam,0.0656850304903439,2.722884225870412,9
66,66,3,fam,0.0656850304903439,2.722884225870412,9
67,67,4,fam,0.0656850304903439,2.722884225870412,9
68,68,5,fam,0.0656850304903439,2.722884225870412,9
69,69,6,fam,0.0656850304903439,2.722884225870412,9
70,70,7,fam,0.0656850304903439,2.722884225870412,9
71,71,8,fam,0.0656850304903439,2.722884225870412,9
72,72,0,fam,0.0656850304903439,2.722884225870412,9
73,73,1,fam,0.0656850304903439,2.722884225870412,9
74,74,2,fam,0.0656850304903439,2.722884225870412,9
75,75,3,fam,0.0656850304903439,2.722884225870412,9
76,76,4,fam,0.0656850304903439,2.722884225870412,9
77,77,5,fam,0.0656850304903439,2.722884225870412,9
78,78,6,fam,0.0656850304903439,2.722884225870412,9
79,79,7,fam,0.0656850304903439,2.722884225870412,9
80,80,8,fam,0.0656850304903439,2.722884225870412,9
81,81,0,fam,0.0656850304903439,2.722884225870412,9
82,82,1,fam,0.0656850304903439,2.722884225870412,9
83,83,2,fam,0.0656850304903439,2.722884225870412,9
84,84,3,fam,0.0656850304903439,2.722884225870412,9
85,85,4,fam,0.0656850304903439,2.722884225870412,9
86,86,5,fam,0.0656850304903439,2.722884225870412,9
87,87,6,fam,0.0656850304903439,2.722884225870412,9
88,88,7,fam,0.0656850304903439,2.722884225870412,9
89,89,8,fam,0.0656850304903439,2.722884225870412,9
90,90,0,fam,0.0656850304903439,2.722884225870412,9
91,91,1,fam,0.0656850304903439,2.722884225870412,9
92,92,2,fam,0.0656850304903439,2.722884225870412,9
93,93,3,fam,0.0656850304903439,2.722884225870412,9
94,94,4,fam,0.0656850304903439,2.722884225870412,9
95,95,5,fam,0.0656850304903439,2.722884225870412,9
96,96,6,fam,0.0656850304903439,2.722884225870412,9
97,97,7,fam,0.0656850304903439,2.722884225870412,9
98,98,8,fam,0.0656850304903439,2.722884225870412,9
99,99,0,fam,0.0656850304903439,2.722884225870412,9
100,100,1,fam,0.0656850304903439,2.722884225870412,9
101,101,2,fam,0.0656850304903439,2.722884225870412,9
102,102,3,fam,0.0656850304903439,2.722884225870412,9
103,103,4,fam,0.0656850304903439,2.722884225870412,9
104,104,5,fam,0.0656850304903439,2.722884225870412,9
105,105,6,fam,0.0656850304903439,2.722884225870412,9
106,106,7,fam,0.0656850304903439,2.722884225870412,9
107,107,8,fam,0.0656850304903439,2.722884225870412,9
108,108,0,fam,0.0656850304903439,2.722884225870412,9
109,109,1,fam,0.0656850304903439,2.722884225870412,9
110,110,2,fam,0.0656850304903439,2.722884225870412,9
111,111,3,fam,0.0656850304903439,2.722884225870412,9
112,112,4,fam,0.0656850304903439,2.722884225870412,9
113,113,5,fam,0.0656850304903439,2.722884225870412,9
114,114,6,fam,0.0656850304903439,2.722884225870412,9
115,115,7,fam,0.0656850304903439,2.722884225870412,9
116,116,8,fam,0.0656850304903439,2.722884225870412,9
117,117,0,fam,0.0656850304903439,2.722884225870412,9
118,118,1,fam,0.0656850304903439,2.722884225870412,9
119,119,2,fam,0.0656850304903439,2.722884225870412,9
120,120,3,fam,0.0656850304903439,2.722884225870412,9
121,121,4,fam,0.0656850304903439,2.722884225870412,9
122,122,5,fam,0.0656850304903439,2.722884225870412,9
123,123,6,fam,0.0656850304903439,2.722884225870412,9
124,124,7,fam,0.0656850304903439,2.722884225870412,9
125,125,8,fam,0.0656850304903439,2.722884225870412,9
126,126,0,fam,0.0656850304903439,2.722884225870412,9
127,127,1,fam,0.0656850304903439,2.722884225870412,9
128,128,2,fam,0.0656850304903439,2.722884225870412,9
129,129,3,fam,0.0656850304903439,2.722884225870412,9
130,130,4,fam,0.0656850304903439,2.722884225870412,9
131,131,5,fam,0.0656850304903439,2.722884225870412,9
132,132,6,fam,0.0656850304903439,2.722884225870412,9
133,133,7,fam,0.0656850304903439,2.722884225870412,9
134,134,8,fam,0.0656850304903439,2.722884225870412,9
135,135,0,fam,0.0656850304903439,2.722884225870412,9
136,136,1,fam,0.0656850304903439,2.722884225870412,9
137,137,2,fam,0.0656850304903439,2.722884225870412,9
138,138,3,fam,0.0656850304903439,2.722884225870412,9
139,139,4,fam,0.0656850304903439,2.722884225870412,9
140,140,5,fam,0.0656850304903439,2.722884225870412,9
141,141,6,fam,0.0656850304903439,2.722884225870412,9
142,142,7,fam,0.0656850304903439,2.722884225870412,9
143,143,8,fam,0.0656850304903439,2.722884225870412,9
144,144,0,fam,0.0656850304903439,2.722884225870412,9
145,145,1,fam,0.0656850304903439,2.722884225870412,9
146,146,2,fam,0.0656850304903439,2.722884225870412,9
147,147,3,fam,0.0656850304903439,2.722884225870412,9
148,148,4,fam,0.0656850304903439,2.722884225870412,9
149,149,5,fam,0.0656850304903439,2.722884225870412,9
150,150,6,fam,0.0656850304903439,2.722884225870412,9
151,151,7,fam,0.0656850304903439,2.722884225870412,9
152,152,8,fam,0.0656850304903439,2.722884225870412,9
153,153,0,fam,0.0656850304903439,2.722884225870412,9
154,154,1,fam,0.0656850304903439,2.722884225870412,9
155,155,2,fam,0.0656850304903439,2.722884225870412,9
156,156,3,fam,0.0656850304903439,2.722884225870412,9
157,157,4,fam,0.0656850304903439,2.722884225870412,9
158,158,5,fam,0.0656850304903439,2.722884225870412,9
159,159,6,fam,0.0656850304903439,2.722884225870412,9
160,160,7,fam,0.0656850304903439,2.722884225870412,9
161,161,9,nov,0.06557377049180328,2.7245795030534206,9
162,162,0,fam,0.0656850304903439,2.722884225870412,9
163,163,1,fam,0.0656850304903439,2.722884225870412,9
164,164,2,fam,0.0656850304903439,2.722884225870412,9
165,165,3,fam,0.0656850304903439,2.722884225870412,9
166,166,4,fam,0.0656850304903439,2.722884225870412,9
167,167,5,fam,0.0656850304903439,2.722884225870412,9
168,168,6,fam,0.0656850304903439,2.722884225870412,9
169,169,7,fam,0.0656850304903439,2.722884225870412,9
170,170,8,fam,0.06557489173624553,2.724562404221862,9
171,171,0,fam,0.0656850304903439,2.722884225870412,9
172,172,1,fam,0.0656850304903439,2.722884225870412,9
173,173,2,fam,0.0656850304903439,2.722884225870412,9
174,174,3,fam,0.0656850304903439,2.722884225870412,9
175,175,4,fam,0.0656850304903439,2.722884225870412,9
176,176,5,fam,0.0656850304903439,2.722884225870412,9
177,177,6,fam,0.0656850304903439,2.722884225870412,9
178,178,7,fam,0.0656850304903439,2.722884225870412,9
179,179,8,fam,0.06568392054546227,2.7229011240015595,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06622516556291391,2.7146947438208784,12
2,2,2,fam,0.06596306068601583,2.7186603802142257,12
3,3,3,fam,0.06580679126085812,2.7210322353253793,12
4,4,4,fam,0.0657133845021554,2.722452652745984,12
5,5,5,fam,0.06565746761773697,2.7233039357649025,12
6,6,6,fam,0.06562396314138236,2.7238143579455305,12
7,7,7,fam,0.06560387686372741,2.724120486245913,12
8,8,8,fam,0.0655918309981662,2.724304118253261,12
9,9,9,fam,0.06558460560192682,2.7244142812739067,12
10,10,10,fam,0.06558027112822322,2.7244803732615366,12
11,11,11,fam,0.0655776707189961,2.724520026357504,12
12,12,0,fam,0.06559990139230483,2.7241810861993083,12
13,13,1,fam,0.06559896500040924,2.7241953605893445,12
14,14,2,fam,0.06559840317810346,2.7242039251255634,12
15,15,3,fam,0.06559806608933923,2.7242090638120864,12
16,16,4,fam,0.06559786383774358,2.724212147011325,12
17,17,5,fam,0.06559774248738483,2.7242139969263057,12
18,18,6,fam,0.06559766967738509,2.724215106873651,12
19,19,7,fam,0.06559762599146282,2.7242157728414673,12
20,20,8,fam,0.06559759977993739,2.724216172421944,12
21,21,9,fam,0.06559758405303219,2.7242164121701533,12
22,22,10,fam,0.0655975746168927,2.724216556019051,12
23,23,11,fam,0.06559756895521028,2.7242166423283805,12
24,24,0,fam,0.06559761734379374,2.7242159046704706,12
25,25,1,fam,0.06559761530558691,2.7242159357418254,12
26,26,2,fam,0.06559761408266289,2.7242159543846376,12
27,27,3,fam,0.06559761334890848,2.724215965570325,12
28,28,4,fam,0.06559761290865586,2.7242159722817374,12
29,29,5,fam,0.06559761264450428,2.724215976308585,12
30,30,6,fam,0.06559761248601334,2.7242159787246933,12
31,31,7,fam,0.06559761239091878,2.724215980174358,12
32,32,8,fam,0.06559761233386203,2.7242159810441575,12
33,33,9,fam,0.06559761229962799,2.724215981566037,12
34,34,10,fam,0.06559761227908756,2.7242159818791647,12
35,35,11,fam,0.0655976122667633,2.724215982067041,12
36,36,0,fam,0.0655976123720947,2.724215980461321,12
37,37,1,fam,0.06559761236765797,2.7242159805289567,12
38,38,2,fam,0.06559761236499594,2.724215980569538,12
39,39,3,fam,0.06559761236339871,2.7242159805938866,12
40,40,4,fam,0.06559761236244038,2.724215980608496,12
41,41,5,fam,0.06559761236186537,2.7242159806172617,12
42,42,6,fam,0.06559761236152037,2.724215980622521,12
43,43,7,fam,0.06559761236131338,2.7242159806256767,12
44,44,8,fam,0.06559761236118918,2.72421598062757,12
45,45,9,fam,0.06559761236111465,2.724215980628706,12
46,46,10,fam,0.06559761236106995,2.7242159806293875,12
47,47,11,fam,0.06559761236104313,2.7242159806297965,12
48,48,0,fam,0.0655976123612724,2.724215980626301,12
49,49,1,fam,0.06559761236126274,2.7242159806264485,12
50,50,2,fam,0.06559761236125695,2.724215980626537,12
51,51,3,fam,0.06559761236125347,2.7242159806265898,12
52,52,4,fam,0.06559761236125139,2.7242159806266217,12
53,53,5,fam,0.06559761236125014,2.7242159806266404,12
54,54,6,fam,0.06559761236124938,2.7242159806266524,12
55,55,7,fam,0.06559761236124893,2.724215980626659,12
56,56,8,fam,0.06559761236124866,2.724215980626663,12
57,57,9,fam,0.0655976123612485,2.7242159806266657,12
58,58,10,fam,0.0655976123612484,2.724215980626667,12
59,59,11,fam,0.06559761236124834,2.724215980626668,12
60,60,0,fam,0.06559761236124884,2.7242159806266604,12
61,61,1,fam,0.06559761236124884,2.7242159806266604,12
62,62,2,fam,0.06559761236124882,2.724215980626661,12
63,63,3,fam,0.06559761236124881,2.724215980626661,12
64,64,4,fam,0.06559761236124881,2.724215980626661,12
65,65,5,fam,0.0655976123612488,2.7242159806266613,12
66,66,6,fam,0.0655976123612488,2.7242159806266613,12
67,67,7,fam,0.0655976123612488,2.7242159806266613,12
68,68,8,fam,0.0655976123612488,2.7242159806266613,12
69,69,9,fam,0.0655976123612488,2.7242159806266613,12
70,70,10,fam,0.0655976123612488,2.7242159806266613,12
71,71,11,fam,0.0655976123612488,2.7242159806266613,12
72,72,0,fam,0.0655976123612488,2.7242159806266613,12
73,73,1,fam,0.0655976123612488,2.7242159806266613,12
74,74,2,fam,0.0655976123612488,2.7242159806266613,12
75,75,3,fam,0.0655976123612488,2.7242159806266613,12
76,76,4,fam,0.0655976123612488,2.7242159806266613,12
77,77,5,fam,0.0655976123612488,2.7242159806266613,12
78,78,6,fam,0.0655976123612488,2.7242159806266613,12
79,79,7,fam,0.0655976123612488,2.7242159806266613,12
80,80,8,fam,0.0655976123612488,2.7242159806266613,12
81,81,9,fam,0.0655976123612488,2.7242159806266613,12
82,82,10,fam,0.0655976123612488,2.7242159806266613,12
83,83,11,fam,0.0655976123612488,2.7242159806266613,12
84,84,0,fam,0.0655976123612488,2.7242159806266613,12
85,85,1,fam,0.0655976123612488,2.7242159806266613,12
86,86,2,fam,0.0655976123612488,2.7242159806266613,12
87,87,3,fam,0.0655976123612488,2.7242159806266613,12
88,88,4,fam,0.0655976123612488,2.7242159806266613,12
89,89,5,fam,0.0655976123612488,2.7242159806266613,12
90,90,6,fam,0.0655976123612488,2.7242159806266613,12
91,91,7,fam,0.0655976123612488,2.7242159806266613,12
92,92,8,fam,0.0655976123612488,2.7242159806266613,12
93,93,9,fam,0.0655976123612488,2.7242159806266613,12
94,94,10,fam,0.0655976123612488,2.7242159806266613,12
95,95,11,fam,0.0655976123612488,2.7242159806266613,12
96,96,0,fam,0.0655976123612488,2.7242159806266613,12
97,97,1,fam,0.0655976123612488,2.7242159806266613,12
98,98,2,fam,0.0655976123612488,2.7242159806266613,12
99,99,3,fam,0.0655976123612488,2.7242159806266613,12
100,100,4,fam,0.0655976123612488,2.7242159806266613,12
101,101,5,fam,0.0655976123612488,2.7242159806266613,12
102,102,6,fam,0.0655976123612488,2.7242159806266613,12
103,103,7,fam,0.0655976123612488,2.7242159806266613,12
104,104,8,fam,0.0655976123612488,2.7242159806266613,12
105,105,9,fam,0.0655976123612488,2.7242159806266613,12
106,106,10,fam,0.0655976123612488,2.7242159806266613,12
107,107,11,fam,0.0655976123612488,2.7242159806266613,12
108,108,0,fam,0.0655976123612488,2.7242159806266613,12
109,109,1,fam,0.0655976123612488,2.7242159806266613,12
110,110,2,fam,0.0655976123612488,2.7242159806266613,12
111,111,3,fam,0.0655976123612488,2.7242159806266613,12
112,112,4,fam,0.0655976123612488,2.7242159806266613,12
113,113,5,fam,0.0655976123612488,2.7242159806266613,12
114,114,6,fam,0.0655976123612488,2.7242159806266613,12
115,115,7,fam,0.0655976123612488,2.7242159806266613,12
116,116,8,fam,0.0655976123612488,2.7242159806266613,12
117,117,9,fam,0.0655976123612488,2.7242159806266613,12
118,118,10,fam,0.0655976123612488,2.7242159806266613,12
119,119,11,fam,0.0655976123612488,2.7242159806266613,12
120,120,0,fam,0.0655976123612488,2.7242159806266613,12
121,121,1,fam,0.0655976123612488,2.7242159806266613,12
122,122,2,fam,0.0655976123612488,2.7242159806266613,12
123,123,3,fam,0.0655976123612488,2.7242159806266613,12
124,124,4,fam,0.0655976123612488,2.7242159806266613,12
125,125,5,fam,0.0655976123612488,2.7242159806266613,12
126,126,6,fam,0.0655976123612488,2.7242159806266613,12
127,127,7,fam,0.0655976123612488,2.7242159806266613,12
