resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012116292374357809,6.731273541309894e-06,0.015132358995219218,0
1,0.00012574784150949457,6.985991194971921e-06,0.015297450787765685,0
2,0.000122386787079433,6.799265948857389e-06,0.014879888714554078,0
3,0.0001236679758280119,6.870443101556217e-06,0.015026476390720528,0
4,0.00012606347173339835,7.003526207411019e-06,0.018902507929567883,0
5,0.00012089786363676555,6.716547979820309e-06,0.01510507482746912,0
6,0.00012508125380827285,6.948958544904047e-06,0.015373390588180142,0
7,0.00012423948645531315,6.902193691961842e-06,0.015094565558621022,0
8,0.00012094434376372781,6.7191302090959896e-06,0.014720579155176676,0
9,0.00012148684204586276,6.749269002547931e-06,0.014779987559847213,0
10,0.00012116498840392782,6.7313882446626565e-06,0.014744678870310073,0
11,0.00012407510200659503,6.893061222588613e-06,0.015319417400423255,0
12,0.00011314923657591836,6.286068698662131e-06,0.014293429864988955,0
13,0.00010874844761521132,6.041580423067296e-06,0.013894431174976038,0
14,0.00011433022551146917,6.351679195081621e-06,0.014965294257144523,0
15,7.239518681830014e-05,4.021954823238897e-06,0.010773762183229159,0
16,0.00012060358061299403,6.700198922944113e-06,0.016584519031399736,0
17,0.00012299879931812672,6.8332666287848175e-06,0.01813390164143128,0
18,0.00011670105590861303,6.483391994922947e-06,0.016518932678330746,0
0,0.00012116292374357809,6.731273541309894e-06,0.015132358995219218,1
1,0.00013383677090756331,7.435376161531295e-06,0.01563151601460007,1
2,0.0001301870881402932,7.2326160077940664e-06,0.015206498110129935,1
3,0.00013154747313248307,7.3081929518046145e-06,0.015353695973762595,1
4,0.0001342815732254621,7.46008740141456e-06,0.019057195500786533,1
5,0.00012957470348309714,7.198594637949841e-06,0.015504761376936769,1
6,0.00013349487042033908,7.416381690018838e-06,0.01573430815733828,1
7,0.00013216107498483347,7.3422819436018595e-06,0.015422545043659208,1
8,0.00012867040447595303,7.148355804219613e-06,0.015047578336529147,1
9,0.0001292394530635287,7.179969614640484e-06,0.015106740969087824,1
10,0.00012890167402435765,7.1612041124643145e-06,0.015071565507768088,1
11,0.00013257524698082198,7.365291498934554e-06,0.015691226005999755,1
12,0.00012123612408940782,6.735340227189323e-06,0.014656078563754426,1
13,0.00011693504390267238,6.496391327926244e-06,0.014286566149357072,1
14,0.00012254277228161616,6.80793179342312e-06,0.015314035042036005,1
15,8.177160974329133e-05,4.542867207960629e-06,0.0116477423427865,1
16,0.00012888933028910111,7.160518349394506e-06,0.0170026182858123,1
17,0.00013132488000535845,7.2958266669643585e-06,0.01853716686411211,1
18,0.00012512894868433667,6.951608260240926e-06,0.01697795190752029,1
0,0.00012574784150949457,6.985991194971921e-06,0.015297450787765685,2
1,0.00013383677090756331,7.435376161531295e-06,0.01563151601460007,2
2,0.00013221287736698032,7.3451598537211295e-06,0.015124251281430136,2
3,0.00013375137017526695,7.430631676403719e-06,0.015285512759445858,2
4,0.00013733913280735495,7.62995182263083e-06,0.01886936076886947,2
5,0.0001336179590119994,7.4232199451110775e-06,0.01561117143222846,2
6,0.00013692127218765208,7.606737343758449e-06,0.01577476820529268,2
7,0.00013445995525883717,7.469997514379842e-06,0.015362013239252507,2
8,0.00013052994296249175,7.251663497916208e-06,0.014952515324084278,2
9,0.0001311583686740889,7.286576037449383e-06,0.015016222401547997,2
10,0.00013078496360846258,7.265831311581255e-06,0.014978316006475615,2
11,0.0001362033370625093,7.5668520590282945e-06,0.01575223305129693,2
12,0.0001239910136463351,6.888389647018616e-06,0.014626070039011127,2
13,0.00011992021326285653,6.662234070158696e-06,0.014287773652955756,2
14,0.00012558757310861436,6.97708739492302e-06,0.015286802764468367,2
15,8.753583640475829e-05,4.863102022486571e-06,0.012232652681442132,2
16,0.00013210094511959414,7.338941395533008e-06,0.01709857687007745,2
17,0.00013462382931118082,7.479101628398934e-06,0.01864349086737017,2
18,0.00012866219154845365,7.147899530469647e-06,0.017128820293359485,2
0,0.000122386787079433,6.799265948857389e-06,0.014879888714554078,3
1,0.0001301870881402932,7.2326160077940664e-06,0.015206498110129935,3
2,0.00013221287736698032,7.3451598537211295e-06,0.015124251281430136,3
3,0.00012921624077940418,7.178680043300232e-06,0.014784312787670374,3
4,0.00013326421303090717,7.403567390605954e-06,0.018274590564889587,3
5,0.00012998370896382403,7.221317164656891e-06,0.015187704683045995,3
6,0.0001329847917530383,7.388043986279905e-06,0.01532798925685194,3
7,0.00012997132288448748,7.220629049138193e-06,0.014865535153569281,3
8,0.0001258262618427315,6.99034788015175e-06,0.01443334966126349,3
9,0.000126483748198719,7.026874899928834e-06,0.014500253787536041,3
10,0.00012609290674657513,7.005161485920841e-06,0.014460434339725362,3
11,0.0001323656627252556,7.353647929180867e-06,0.015313321502073034,3
12,0.00011976661023578011,6.6537005686544506e-06,0.014126177955223586,3
13,0.0001158097866184095,6.433877034356083e-06,0.013794174214957666,3
14,0.00012150640231145799,6.750355683969888e-06,0.014781292273780552,3
15,8.476140305624497e-05,4.708966836458054e-06,0.011899358269923416,3
16,0.00012810066179880794,7.116703433267108e-06,0.0166411501688864,3
17,0.0001306633874611399,7.2590770811744395e-06,0.018176168700566986,3
18,0.00012481563614292785,6.934202007940436e-06,0.016683167427795537,3
