,time_step,stimulus,type,familiarity,novelty,n_fam,steady
57,57,0,fam,0.06858481097356933,2.679684183145536,38,2.6796841831455294
58,58,1,fam,0.06858481097356922,2.6796841831455374,38,2.6796841831455294
59,59,2,fam,0.06858481097356917,2.6796841831455382,38,2.6796841831455294
60,60,0,fam,0.06858481097356965,2.679684183145531,38,2.6796841831455294
61,61,1,fam,0.06858481097356965,2.679684183145531,38,2.6796841831455294
62,62,2,fam,0.06858481097356964,2.6796841831455316,38,2.6796841831455294
63,63,0,fam,0.06858481097356973,2.67968418314553,38,2.6796841831455294
64,64,1,fam,0.06858481097356973,2.67968418314553,38,2.6796841831455294
65,65,2,fam,0.06858481097356972,2.6796841831455303,38,2.6796841831455294
66,66,0,fam,0.06858481097356975,2.67968418314553,38,2.6796841831455294
67,67,1,fam,0.06858481097356975,2.67968418314553,38,2.6796841831455294
68,68,2,fam,0.06858481097356975,2.67968418314553,38,2.6796841831455294
69,69,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
70,70,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
71,71,2,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
72,72,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
73,73,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
74,74,2,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
75,75,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
76,76,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
77,77,2,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
78,78,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
79,79,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
80,80,2,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
81,81,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
82,82,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
83,83,2,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
84,84,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
85,85,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
86,86,2,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
87,87,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
88,88,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
89,89,2,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
90,90,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
91,91,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
92,92,2,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
93,93,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
94,94,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
95,95,2,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
96,96,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
97,97,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
98,98,2,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
99,99,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
100,100,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
101,101,2,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
102,102,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
103,103,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
104,104,2,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
105,105,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
106,106,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
107,107,2,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
108,108,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
109,109,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
110,110,2,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
111,111,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
112,112,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
113,113,2,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
114,114,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
115,115,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
116,116,2,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
117,117,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
118,118,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
119,119,3,nov,0.06557377049180328,2.7245795030534206,38,2.6796841831455294
120,120,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
121,121,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
122,122,2,fam,0.06622415523586483,2.7147099998756925,38,2.6796841831455294
123,123,0,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
124,124,1,fam,0.06858481097356976,2.6796841831455294,38,2.6796841831455294
125,125,2,fam,0.0680749093342255,2.6871465722744605,38,2.6796841831455294
