resampling_id,shift,coef,outer_resampling_id
0,-1.9713208677844378,0.7541457304480423,0
1,-1.9079114678306153,0.7307544202989081,0
2,-1.8768284207148742,0.7192880888718016,0
3,-1.8853057059999063,0.7224153035981546,0
4,-1.9207928145090274,0.7355062642765022,0
5,-1.9729043206078418,0.7547298557689834,0
6,-1.9435163982877595,0.7438888447181243,0
7,-1.8898269248183779,0.7240831514521321,0
8,-1.8689162877829346,0.7163693551274823,0
9,-1.871742049544481,0.7174117600362188,0
10,-1.8700465924875531,0.7167863170909768,0
11,-1.9531239880514333,0.7474330213246154,0
12,-1.9065161076551944,0.7302396811173855,0
13,-1.9173475568876004,0.7342353314238768,0
14,-1.9201847012778226,0.735281935309387,0
15,-2.0622863573838006,0.7842977842109882,0
16,-1.925374593144941,0.7382531013186445,0
17,-1.9306088935359005,0.7399215666003651,0
18,-1.940276079916432,0.7440830213953887,0
0,-1.9713208677844378,0.7541457304480423,1
1,-1.8796317349314269,0.7203222130289908,1
2,-1.8480718594222114,0.7086799827470156,1
3,-1.8566791873611659,0.711855169352188,1
4,-1.8951478194842728,0.7260459944610773,1
5,-1.9456215760647653,0.7446654309393639,1
6,-1.9157828392093634,0.7336581173746337,1
7,-1.861269762261995,0.7135486022082995,1
8,-1.8400383533456515,0.7057164752487799,1
9,-1.8429074626586708,0.7067748707838499,1
10,-1.841185997070859,0.7061398334628077,1
11,-1.9255378106503338,0.7372566621115074,1
12,-1.8805974676871988,0.7206784654841185,1
13,-1.8916511180556945,0.7247560843267165,1
14,-1.8945310413373133,0.7258184690635965,1
15,-2.0369965460885027,0.7750041097836121,1
16,-1.899804848019532,0.7288140376376236,1
17,-1.904954683891317,0.7304438260873364,1
18,-1.9147350043947107,0.7346455296024823,1
0,-1.9079114678306153,0.7307544202989081,2
1,-1.8796317349314269,0.7203222130289908,2
2,-1.7835428606170312,0.6848756599531705,2
3,-1.7921569258865908,0.6880533319152438,2
4,-1.8362567084060721,0.7043214513293037,2
5,-1.8811689336731094,0.7208892755237298,2
6,-1.8513068407382764,0.7098733460550761,2
7,-1.7967510940304088,0.6897480902950357,2
8,-1.7755030663652391,0.6819098327884938,2
9,-1.778374421455127,0.6829690567758644,2
10,-1.7766516084011943,0.6823335223834419,2
11,-1.8610694478327376,0.7134747075342364,2
12,-1.8215279966628688,0.6988881265425466,2
13,-1.832750213708813,0.7030279285225971,2
14,-1.835639154074232,0.7040936396023197,2
15,-1.9744965108502381,0.7520361654038984,2
16,-1.8408520188825896,0.7070516185884235,2
17,-1.8456629197402608,0.7085389627932165,2
18,-1.8553444010632354,0.712700551951118,2
0,-1.8768284207148742,0.7192880888718016,3
1,-1.8480718594222114,0.7086799827470156,3
2,-1.7835428606170312,0.6848756599531705,3
3,-1.7605723031673175,0.6764019725504161,3
4,-1.8074151750442764,0.6936819995676735,3
5,-1.8495843437903008,0.7092379282720576,3
6,-1.8197222398393638,0.6982219947396356,3
7,-1.765166473005921,0.6780967315554033,3
8,-1.74391843750237,0.6702584711573338,3
9,-1.7467897936514982,0.6713176955354513,3
10,-1.745066979962021,0.6706821609085808,3
11,-1.8294848505407622,0.7018233575493743,3
12,-1.792604215575938,0.6882183341366404,3
13,-1.8039051071506564,0.6923871586323478,3
14,-1.8067974562788771,0.693454127182233,3
15,-1.9438381924807695,0.7407696349387373,3
16,-1.811977632340644,0.6963926475277757,3
17,-1.8166209707791572,0.6978096493565797,3
18,-1.8262500204585155,0.701950104972359,3
0,-1.8853057059999063,0.7224153035981546,4
1,-1.8566791873611659,0.711855169352188,4
2,-1.7921569258865908,0.6880533319152438,4
3,-1.7605723031673175,0.6764019725504161,4
4,-1.8152811252784624,0.6965836968188638,4
5,-1.8581984122380948,0.7124156014065568,4
6,-1.82833630828715,0.7013996678741321,4
7,-1.7737805414536933,0.6812744046898946,4
8,-1.7525325059501369,0.6734361442918231,4
9,-1.7554038620992662,0.6744953686699409,4
10,-1.7536810484097887,0.6738598340430701,4
11,-1.8380989189868884,0.7050010306832606,4
12,-1.8004925958715676,0.6911283056898134,4
13,-1.811772031580048,0.6952892152577331,4
14,-1.8146634513020936,0.6963558409557997,4
15,-1.9521996470490726,0.743842359981632,4
16,-1.8198525433017805,0.6992996685277899,4
17,-1.8245415814090558,0.7007358549694175,4
18,-1.8341849318162033,0.7048820747224984,4
0,-1.9207928145090274,0.7355062642765022,5
1,-1.8951478194842728,0.7260459944610773,5
2,-1.8362567084060721,0.7043214513293037,5
3,-1.8074151750442764,0.6936819995676735,5
4,-1.8152811252784624,0.6965836968188638,5
5,-1.8965626110282372,0.7265679017465251,5
6,-1.8692939835508926,0.7165086846095029,5
7,-1.8194762987365127,0.6981312686860971,5
8,-1.8000736214930178,0.690973748800139,5
9,-1.8026956049043008,0.6919409812171603,5
10,-1.8011224148575309,0.6913606417669476,5
11,-1.87820872695298,0.7197972747549736,5
12,-1.8405070405904067,0.705889370887483,5
13,-1.850784912248494,0.7096808100716236,5
14,-1.853441041053835,0.7106606384996965,5
15,-1.9823434362090873,0.7549198077011665,5
16,-1.8580300983605151,0.713392901433233,5
17,-1.862607362607836,0.7147989503298255,5
18,-1.8714081328303556,0.7186361413348324,5
0,-1.9729043206078418,0.7547298557689834,6
1,-1.9456215760647653,0.7446654309393639,6
2,-1.8811689336731094,0.7208892755237298,6
3,-1.8495843437903008,0.7092379282720576,6
4,-1.8581984122380948,0.7124156014065568,6
5,-1.8965626110282372,0.7265679017465251,6
6,-1.9173483489101557,0.7342356235957819,6
7,-1.8627925820766988,0.7141103604115444,6
8,-1.8415445465731424,0.7062721000134728,6
9,-1.8444159027222715,0.7073313243915906,6
10,-1.842693089032794,0.7066957897647201,6
11,-1.92711095959292,0.7378369863986487,6
12,-1.8820058589273874,0.7211980117396299,6
13,-1.8930635840180727,0.7252771337204099,6
14,-1.8959453998763105,0.7263402166163507,6
15,-2.0386013442507904,0.7755938520900221,6
16,-1.9012266232345016,0.7293388855282977,6
17,-1.9063878912523256,0.7309733129691041,6
18,-1.9161790158421512,0.7351790954725899,6
0,-1.9435163982877595,0.7438888447181243,7
1,-1.9157828392093634,0.7336581173746337,7
2,-1.8513068407382764,0.7098733460550761,7
3,-1.8197222398393638,0.6982219947396356,7
4,-1.82833630828715,0.7013996678741321,7
5,-1.8692939835508926,0.7165086846095029,7
6,-1.9173483489101557,0.7342356235957819,7
7,-1.8329304781257545,0.7030944268791197,7
8,-1.8116824426221976,0.6952561664810482,7
9,-1.8145537987713267,0.6963153908591659,7
10,-1.8128309850818491,0.6956798562322952,7
11,-1.8972488556476697,0.7268210528683248,7
12,-1.8546594739022082,0.7111101103551751,7
13,-1.8657915793291862,0.7152166707522858,7
14,-1.8686766171288305,0.7162809422011979,7
15,-2.0096149684153746,0.7649417386084973,7
16,-1.8739269319022331,0.719261212728127,7
17,-1.8789297744016795,0.7208291335111444,7
18,-1.8886713231366712,0.7250149336725589,7
0,-1.8898269248183779,0.7240831514521321,8
1,-1.861269762261995,0.7135486022082995,8
2,-1.7967510940304088,0.6897480902950357,8
3,-1.765166473005921,0.6780967315554033,8
4,-1.7737805414536933,0.6812744046898946,8
5,-1.8194762987365127,0.6981312686860971,8
6,-1.8627925820766988,0.7141103604115444,8
7,-1.8329304781257545,0.7030944268791197,8
8,-1.7571266757887412,0.6751309032968107,8
9,-1.7599980319378703,0.6761901276749285,8
10,-1.7582752182483927,0.6755545930480578,8
11,-1.8426930888246165,0.7066957896879249,8
12,-1.8046997320292848,0.6926802905181902,8
13,-1.8159677246091048,0.6968369787912898,8
14,-1.8188586486478573,0.6979034216350531,8
15,-1.9566590894852878,0.7454811466710964,8
16,-1.8240524958144348,0.7008500797278152,8
17,-1.828765907078384,0.7022964979629489,8
18,-1.8384168845401212,0.7064457919225022,8
0,-1.8689162877829346,0.7163693551274823,9
1,-1.8400383533456515,0.7057164752487799,9
2,-1.7755030663652391,0.6819098327884938,9
3,-1.74391843750237,0.6702584711573338,9
4,-1.7525325059501369,0.6734361442918231,9
5,-1.8000736214930178,0.690973748800139,9
6,-1.8415445465731424,0.7062721000134728,9
7,-1.8116824426221976,0.6952561664810482,9
8,-1.7571266757887412,0.6751309032968107,9
9,-1.7387499964343136,0.6683518672768569,9
10,-1.737027182744836,0.6677163326499862,9
11,-1.8214450533251119,0.6988575292913481,9
12,-1.7852417272998304,0.6855023606869435,9
13,-1.7965626443497047,0.6896785724485861,9
14,-1.7994558609236888,0.6907458609935021,9
15,-1.9360341682177804,0.7379017582323191,9
16,-1.8046277154433978,0.6936794279276938,9
17,-1.809228400857732,0.6950785241178623,9
18,-1.8188441031919913,0.6992135998724802,9
0,-1.871742049544481,0.7174117600362188,10
1,-1.8429074626586708,0.7067748707838499,10
2,-1.778374421455127,0.6829690567758644,10
3,-1.7467897936514982,0.6713176955354513,10
4,-1.7554038620992662,0.6744953686699409,10
5,-1.8026956049043008,0.6919409812171603,10
6,-1.8444159027222715,0.7073313243915906,10
7,-1.8145537987713267,0.6963153908591659,10
8,-1.7599980319378703,0.6761901276749285,10
9,-1.7387499964343136,0.6683518672768569,10
10,-1.7398985388939654,0.668775557028104,10
11,-1.8243164094736934,0.6999167536692641,10
12,-1.7878711873984054,0.6864723512046795,10
13,-1.799184952492867,0.6906459246570595,10
14,-1.8020778592647928,0.6917130989180361,10
15,-1.9388213197404167,0.7389259999132349,10
16,-1.807252685763808,0.6946484349277102,10
17,-1.8118686044010632,0.6960539259888199,10
18,-1.8214890736444413,0.7001909231224832,10
0,-1.8700465924875531,0.7167863170909768,11
1,-1.841185997070859,0.7061398334628077,11
2,-1.7766516084011943,0.6823335223834419,11
3,-1.745066979962021,0.6706821609085808,11
4,-1.7536810484097887,0.6738598340430701,11
5,-1.8011224148575309,0.6913606417669476,11
6,-1.842693089032794,0.7066957897647201,11
7,-1.8128309850818491,0.6956798562322952,11
8,-1.7582752182483927,0.6755545930480578,11
9,-1.737027182744836,0.6677163326499862,11
10,-1.7398985388939654,0.668775557028104,11
11,-1.8225935957845443,0.6992812190425146,11
12,-1.7862935113392606,0.685890356894038,11
13,-1.7976115676069697,0.6900655133319755,11
14,-1.8005046602601302,0.6911327561633157,11
15,-1.9371490288268352,0.7383114549046854,11
16,-1.8056777035715617,0.6940670307277004,11
17,-1.8102844822750643,0.6954686848662452,11
18,-1.8199020913729713,0.6996045291724815,11
0,-1.9531239880514333,0.7474330213246154,12
1,-1.9255378106503338,0.7372566621115074,12
2,-1.8610694478327376,0.7134747075342364,12
3,-1.8294848505407622,0.7018233575493743,12
