resampling_id,test_rss,test_mse,outer_resampling_id
0,9.639186156307626e-05,9.639186156307626e-05,0
1,6.213105370470386e-06,6.213105370470386e-06,0
2,7.237468319672107e-05,7.237468319672107e-05,0
3,4.7154780343772635e-05,4.7154780343772635e-05,0
4,0.0,0.0,0
5,0.0001016837952394046,0.0001016837952394046,0
6,1.933473165422212e-05,1.933473165422212e-05,0
7,3.59047264263516e-05,3.59047264263516e-05,0
8,0.00010076884473855106,0.00010076884473855106,0
9,9.008989209518427e-05,9.008989209518427e-05,0
10,9.642550625933605e-05,9.642550625933605e-05,0
11,3.914059610031109e-05,3.914059610031109e-05,0
12,0.000233109439048332,0.000233109439048332,0
13,0.00031170847387501757,0.00031170847387501757,0
14,0.00021119961711690719,0.00021119961711690719,0
15,0.0013627903267065984,0.0013627903267065984,0
16,0.0001312743042812288,0.0001312743042812288,0
17,7.4164279777062e-05,7.4164279777062e-05,0
18,0.00022700779574117664,0.00022700779574117664,0
0,0.000254473825588707,0.000254473825588707,1
1,8.76732277127565e-06,8.76732277127565e-06,1
2,8.070480775787464e-05,8.070480775787464e-05,1
3,5.389078670575583e-05,5.389078670575583e-05,1
4,0.0,0.0,1
5,9.277528426613779e-05,9.277528426613779e-05,1
6,1.550639392490762e-05,1.550639392490762e-05,1
7,4.179631853605384e-05,4.179631853605384e-05,1
8,0.00011059957132749519,0.00011059957132749519,1
9,9.93832752829346e-05,9.93832752829346e-05,1
10,0.00010604110694038925,0.00010604110694038925,1
11,3.3632734924180024e-05,3.3632734924180024e-05,1
12,0.0002354871974677083,0.0002354871974677083,1
13,0.00031227617069981686,0.00031227617069981686,1
14,0.0002112996192825848,0.0002112996192825848,1
15,0.0013344621746980382,0.0013344621746980382,1
16,0.00012965109627211747,0.00012965109627211747,1
17,7.155955425063918e-05,7.155955425063918e-05,1
18,0.00022195300949826661,0.00022195300949826661,1
0,0.0002248588152479984,0.0002248588152479984,2
1,6.898436430830393e-05,6.898436430830393e-05,2
2,0.00010104849703631606,0.00010104849703631606,2
3,7.072180189078823e-05,7.072180189078823e-05,2
4,0.0,0.0,2
5,7.335159622961085e-05,7.335159622961085e-05,2
6,8.23684814049079e-06,8.23684814049079e-06,2
7,5.6754207308347124e-05,5.6754207308347124e-05,2
8,0.00013422241787633082,0.00013422241787633082,2
9,0.00012183492092178052,0.00012183492092178052,2
10,0.00012919546335010703,0.00012919546335010703,2
11,2.238875028186256e-05,2.238875028186256e-05,2
12,0.00024095127288869552,0.00024095127288869552,2
13,0.00031357938369359277,0.00031357938369359277,2
14,0.0002115292790377362,0.0002115292790377362,2
15,0.0012657295627085377,0.0012657295627085377,2
16,0.00012594715671730193,0.00012594715671730193,2
17,6.571770067852175e-05,6.571770067852175e-05,2
18,0.00021041916095162856,0.00021041916095162856,2
0,0.00021101058661877211,0.00021101058661877211,3
1,6.060867417170514e-05,6.060867417170514e-05,3
2,2.0723870312230715e-05,2.0723870312230715e-05,3
3,7.97934340029195e-05,7.97934340029195e-05,3
4,0.0,0.0,3
5,6.466513812615634e-05,6.466513812615634e-05,3
6,5.507938767754615e-06,5.507938767754615e-06,3
7,6.490929192501254e-05,6.490929192501254e-05,3
8,0.00014661653548406775,0.00014661653548406775,3
9,0.0001336561961104753,0.0001336561961104753,3
10,0.00014136044398561633,0.00014136044398561633,3
11,1.7712180332368886e-05,1.7712180332368886e-05,3
