resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010941611184962107,6.078672880534504e-06,0.013665268493137386,0
1,0.00011439015849958356,6.35500880553242e-06,0.013915768248952184,0
2,0.00011119183985204938,6.1773244362249654e-06,0.013518797596109581,0
3,0.00011242859801474424,6.246033223041347e-06,0.013660817704818435,0
4,0.00011464206028475746,6.369003349153192e-06,0.017189931578098148,0
5,0.00010920139040980964,6.066743911656091e-06,0.013643708199507215,0
6,0.00011353771799714466,6.30765099984137e-06,0.013954606562676705,0
7,0.0001129764264395512,6.276468135530622e-06,0.013726151999862856,0
8,0.00010979089621712477,6.09949423428471e-06,0.013363052193985113,0
9,0.00011031856973388424,6.128809429660236e-06,0.01342126489444355,0
10,0.00011000561049106632,6.11142280505924e-06,0.013386683909182838,0
11,0.00011248152179003191,6.248973432779551e-06,0.013887970707005431,0
12,0.0001070350195728986,5.9463899762721445e-06,0.01352105936955615,0
13,9.927355773975255e-05,5.515197652208475e-06,0.012683855684916125,0
14,0.00010328520164049603,5.738066757805335e-06,0.013519552052343948,0
15,6.53825050209932e-05,3.6323613900551775e-06,0.009730143549569569,0
16,0.00011172005958856216,6.206669977142342e-06,0.01536292243578708,0
17,0.00011133980176583738,6.185544542546521e-06,0.016414997749499186,0
18,0.00010344984786881605,5.747213770489781e-06,0.014643235737873106,0
0,0.00010941611184962107,6.078672880534504e-06,0.013665268493137386,1
1,0.00012420385061441235,6.900213923022908e-06,0.014506435464548887,1
2,0.00012064685122259406,6.7026028456996704e-06,0.014092151082851405,1
3,0.00012198175529751204,6.7767641831951135e-06,0.014237223570974365,1
4,0.000124604937355188,6.9224965197326665e-06,0.017683890607641525,1
5,0.00011975452655080642,6.6530292528225786e-06,0.014329690194664462,1
6,0.0001237582628043976,6.875459044688755e-06,0.014586707622921273,1
7,0.0001225818290822903,6.810101615682795e-06,0.014304694334339434,1
8,0.00011915408601138015,6.619671445076675e-06,0.013934676359153448,1
9,0.00011971457719114873,6.650809843952707e-06,0.013993382554486452,1
10,0.00011938193058291279,6.632329476828488e-06,0.013958488909028415,1
11,0.00012281111892290626,6.822839940161459e-06,0.014535571812646133,1
12,0.00011679697992055778,6.488721106697655e-06,0.014119436154710417,1
13,0.00010916915993057072,6.064953329476151e-06,0.013337767471280664,1
14,0.00011323530515188962,6.29085028621609e-06,0.014150891144412484,1
15,7.668287701293079e-05,4.260159834051711e-06,0.010922891164234194,1
16,0.00012171046804519783,6.761692669177657e-06,0.016055608520258117,1
17,0.00012144579577439389,6.746988654132994e-06,0.017142684471693124,1
18,0.00011372838032136532,6.318243351186962e-06,0.015431081231948522,1
0,0.00011439015849958356,6.35500880553242e-06,0.013915768248952184,2
1,0.00012420385061441235,6.900213923022908e-06,0.014506435464548887,2
2,0.00012290470735450975,6.828039297472764e-06,0.014059460127629585,2
3,0.00012441747707135067,6.912082059519482e-06,0.014218807110387775,2
4,0.0001278771531694933,7.104286287194072e-06,0.017569356147281043,2
5,0.00012402751621137494,6.890417567298608e-06,0.01449067799123761,2
6,0.00012741501634810535,7.078612019339186e-06,0.014679547718562619,2
7,0.00012511240780382527,6.950689322434737e-06,0.01429405849033111,2
8,0.00012124592377841075,6.7358846543561526e-06,0.013889008852171134,2
9,0.00012186570838765606,6.7703171326475585e-06,0.013952312755722436,2
10,0.00012149748587590785,6.7498603264393245e-06,0.01391465568541781,2
11,0.00012666934956002222,7.0371860866679014e-06,0.014649605198806032,2
12,0.00011969525027501817,6.649736126389899e-06,0.014119338671211257,2
13,0.00011231784588509365,6.239880326949647e-06,0.013381997209063001,2
14,0.00011648410391522009,6.471339106401116e-06,0.014178707953913528,2
15,8.239928771277424e-05,4.577738206265236e-06,0.011514848194605229,2
16,0.00012503280276313192,6.946266820173995e-06,0.016183706993096576,2
17,0.0001249724422045665,6.94291345580925e-06,0.017306910647506564,2
18,0.0001175694387150917,6.531635484171761e-06,0.01565204014874524,2
0,0.00011119183985204938,6.1773244362249654e-06,0.013518797596109581,3
1,0.00012064685122259406,6.7026028456996704e-06,0.014092151082851405,3
2,0.00012290470735450975,6.828039297472764e-06,0.014059460127629585,3
3,0.00011997742587941881,6.665412548856601e-06,0.01372725116410901,3
4,0.00012388630963263217,6.8825727573684535e-06,0.01698859381405284,3
5,0.00012048235861860068,6.6934643677000375e-06,0.014077537076014788,3
6,0.00012356963645125018,6.864979802847232e-06,0.014242786976087352,3
7,0.00012071854468282322,6.7065858157124015e-06,0.013807244012320644,3
8,0.00011663844081640274,6.4799133786890414e-06,0.01337942791586617,3
9,0.00011728709297366179,6.515949609647877e-06,0.013445937824743048,3
10,0.00011690154993317778,6.49453055184321e-06,0.013406362266026182,3
11,0.0001229221192683961,6.829006626022005e-06,0.014220802384227106,3
12,0.0001155191204627189,6.417728914595495e-06,0.013625196953263745,3
13,0.0001082666597691237,6.014814431617983e-06,0.012895707782000498,3
14,0.00011248184634669212,6.2489914637051175e-06,0.013683452186191068,3
15,7.957625580714397e-05,4.420903100396887e-06,0.01117143350022112,3
16,0.00012106621152401928,6.725900640223293e-06,0.015727327072779552,3
17,0.00012110165791017354,6.7278698838985305e-06,0.01684606688119353,3
18,0.0001138501478477297,6.32500821376276e-06,0.015217493071524682,3
0,0.00011242859801474424,6.246033223041347e-06,0.013660817704818435,4
1,0.00012198175529751204,6.7767641831951135e-06,0.014237223570974365,4
2,0.00012441747707135067,6.912082059519482e-06,0.014218807110387775,4
3,0.00011997742587941881,6.665412548856601e-06,0.01372725116410901,4
4,0.00012533683262232084,6.963157367906714e-06,0.01718151633616355,4
5,0.00012181404851521251,6.767447139734028e-06,0.014222320482876707,4
6,0.00012498320568776901,6.943511427098278e-06,0.014393481489541905,4
7,0.00012228170117494142,6.793427843052301e-06,0.013971715205968566,4
8,0.00011825985760807017,6.569992089337231e-06,0.013550535285525245,4
9,0.00011890063675187668,6.605590930659816e-06,0.013616100310039654,4
10,0.00011851981751946423,6.584434306636902e-06,0.013577089798929468,4
11,0.00012430892025954487,6.90605112553027e-06,0.014369451589050123,4
12,0.00011702038212745477,6.5011323404141545e-06,0.01379238440900554,4
13,0.00010973365151027698,6.096313972793166e-06,0.013061587117002144,4
14,0.00011393548284028207,6.329749046682337e-06,0.01385184807457728,4
15,8.070978900280224e-05,4.483877166822346e-06,0.011306347356093595,4
16,0.00012251013050719667,6.806118361510926e-06,0.015886061685624196,4
17,0.00012251968855318945,6.8066493640660805e-06,0.017007540910887096,4
18,0.00011522697004239427,6.40149833568857e-06,0.015371747586465272,4
0,0.00011464206028475746,6.369003349153192e-06,0.017189931578098148,5
1,0.000124604937355188,6.9224965197326665e-06,0.017683890607641525,5
2,0.0001278771531694933,7.104286287194072e-06,0.017569356147281043,5
3,0.00012388630963263217,6.8825727573684535e-06,0.01698859381405284,5
4,0.00012533683262232084,6.963157367906714e-06,0.01718151633616355,5
5,0.00012442303930784525,6.91239107265807e-06,0.017666225441526247,5
6,0.00012796201039945,7.109000577747223e-06,0.01781202186788743,5
7,0.00012599939874758553,6.999966597088084e-06,0.017273731901387993,5
8,0.00012228746246270155,6.7937479145945305e-06,0.016784667214688232,5
9,0.00012288563733147483,6.826979851748602e-06,0.016860168429052233,5
10,0.0001225303534798597,6.807241859992206e-06,0.016815225579933733,5
11,0.00012716412849990224,7.064673805550124e-06,0.0177996371958584,5
12,0.0001204507556120272,6.691708645112622e-06,0.017328388615561383,5
13,0.00011299609365617247,6.277560758676248e-06,0.01647689514184638,5
14,0.00011713290970752868,6.507383872640483e-06,0.017576995084405283,5
15,8.253290541659997e-05,4.5851614120333315e-06,0.014118572077117298,5
16,0.00012566047473045014,6.981137485025008e-06,0.019679265629218123,5
17,0.00012554413392692085,6.974674107051159e-06,0.021251292221362454,5
18,0.00011805909604686736,6.558838669270409e-06,0.01909357501908952,5
0,0.00010920139040980964,6.066743911656091e-06,0.013643708199507215,6
1,0.00011975452655080642,6.6530292528225786e-06,0.014329690194664462,6
2,0.00012402751621137494,6.890417567298608e-06,0.01449067799123761,6
3,0.00012048235861860068,6.6934643677000375e-06,0.014077537076014788,6
4,0.00012181404851521251,6.767447139734028e-06,0.014222320482876707,6
5,0.00012442303930784525,6.91239107265807e-06,0.017666225441526247,6
6,0.0001235681728796503,6.864898493313906e-06,0.014569331321130526,6
7,0.00012241240334134363,6.8006890745190905e-06,0.014289630251414068,6
8,0.00011899258286981204,6.6106990483228915e-06,0.013920317473580567,6
9,0.00011955200754127531,6.641778196737517e-06,0.013978934158714432,6
10,0.00011922000099226882,6.623333388459379e-06,0.013944094431874056,6
11,0.00012261728224943844,6.812071236079913e-06,0.01451769399116045,6
12,0.00011662185286436387,6.478991825797993e-06,0.01410340567258449,6
13,0.00010898952664642331,6.0549737025790725e-06,0.013320769140129078,6
14,0.00011305383750965492,6.280768750536384e-06,0.01413366423399889,6
15,7.645427728692494e-05,4.247459849273608e-06,0.010894057447716429,6
16,0.00012152764353977093,6.751535752209496e-06,0.016036755064162682,6
17,0.00012125910511808016,6.736616951004453e-06,0.017122160853900944,6
18,0.00011353581393937216,6.307545218854009e-06,0.015410083950613242,6
0,0.00011353771799714466,6.30765099984137e-06,0.013954606562676705,7
1,0.0001237582628043976,6.875459044688755e-06,0.014586707622921273,7
2,0.00012741501634810535,7.078612019339186e-06,0.014679547718562619,7
3,0.00012356963645125018,6.864979802847232e-06,0.014242786976087352,7
4,0.00012498320568776901,6.943511427098278e-06,0.014393481489541905,7
5,0.00012796201039945,7.109000577747223e-06,0.01781202186788743,7
6,0.0001235681728796503,6.864898493313906e-06,0.014569331321130526,7
7,0.00012562522949518374,6.979179416399096e-06,0.014464102423973217,7
8,0.00012200343998521561,6.777968888067534e-06,0.01408039150933938,7
9,0.00012259015776998117,6.810564320554509e-06,0.014140819468601764,7
10,0.00012224177535299325,6.791209741832958e-06,0.014104888044999434,7
11,0.0001264414741398793,7.024526341104405e-06,0.014751692171086751,7
12,0.00011998979778556688,6.666099876975937e-06,0.01428816911208218,7
13,0.00011247168009910441,6.248426672172467e-06,0.013531176474018945,7
14,0.00011658202853038834,6.4767793627993525e-06,0.014337282616569287,7
15,8.112778836382368e-05,4.50709935354576e-06,0.011402469974323376,7
16,0.00012508975217048686,6.9494306761381585e-06,0.016288853426063236,7
17,0.00012491666189450978,6.939814549694987e-06,0.01739929082779287,7
18,0.00011733878681764411,6.518821489869117e-06,0.015713809495562496,7
0,0.0001129764264395512,6.276468135530622e-06,0.013726151999862856,8
1,0.0001225818290822903,6.810101615682795e-06,0.014304694334339434,8
2,0.00012511240780382527,6.950689322434737e-06,0.01429405849033111,8
3,0.00012071854468282322,6.7065858157124015e-06,0.013807244012320644,8
4,0.00012228170117494142,6.793427843052301e-06,0.013971715205968566,8
5,0.00012599939874758553,6.999966597088084e-06,0.017273731901387993,8
6,0.00012241240334134363,6.8006890745190905e-06,0.014289630251414068,8
7,0.00012562522949518374,6.979179416399096e-06,0.014464102423973217,8
8,0.00011901273344489704,6.6118185247165024e-06,0.01363185905687394,8
9,0.00011964931364819552,6.647184091566417e-06,0.013696942459267591,8
