resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010280875846809341,0.00010280875846809341,0
1,4.958001116920704e-06,4.958001116920704e-06,0
2,6.790821525928864e-05,6.790821525928864e-05,0
3,4.356599099449344e-05,4.356599099449344e-05,0
4,1.53401690661542e-32,1.53401690661542e-32,0
5,0.0001070848046461504,0.0001070848046461504,0
6,2.173597752659759e-05,2.173597752659759e-05,0
7,3.278347685589724e-05,3.278347685589724e-05,0
8,9.548198446682153e-05,9.548198446682153e-05,0
9,8.509616493395033e-05,8.509616493395033e-05,0
10,9.125591734489444e-05,9.125591734489444e-05,0
11,4.252433026225196e-05,4.252433026225196e-05,0
12,0.00013789612135719785,0.00013789612135719785,0
13,0.0002767433020486467,0.0002767433020486467,0
14,0.0002044274424994475,0.0002044274424994475,0
15,0.0012434839515682529,0.0012434839515682529,0
16,7.015286831521032e-05,7.015286831521032e-05,0
17,7.993949584633623e-05,7.993949584633623e-05,0
18,0.0002719357281075378,0.0002719357281075378,0
0,0.000295999694865137,0.000295999694865137,1
1,7.901301882279885e-06,7.901301882279885e-06,1
2,7.797325969934411e-05,7.797325969934411e-05,1
3,5.1675999200096506e-05,5.1675999200096506e-05,1
4,1.4853361590690638e-32,1.4853361590690638e-32,1
5,9.555182192326688e-05,9.555182192326688e-05,1
6,1.6679266801691767e-05,1.6679266801691767e-05,1
7,3.985470287357585e-05,3.985470287357585e-05,1
8,0.00010738034322025496,0.00010738034322025496,1
9,9.633881384084038e-05,9.633881384084038e-05,1
10,0.0001028918648617612,0.0001028918648617612,1
11,3.5337753088514066e-05,3.5337753088514066e-05,1
12,0.00014154772621891823,0.00014154772621891823,1
13,0.00027795578280274426,0.00027795578280274426,1
14,0.00020465740888735124,0.00020465740888735124,1
15,0.0012103154076918497,0.0012103154076918497,1
16,6.94921143605925e-05,6.94921143605925e-05,1
17,7.648125898928262e-05,7.648125898928262e-05,1
18,0.00026429728438119674,0.00026429728438119674,1
0,0.0002628441547798913,0.0002628441547798913,2
1,7.233071150150839e-05,7.233071150150839e-05,2
2,9.796001940787973e-05,9.796001940787973e-05,2
3,6.815759292897652e-05,6.815759292897652e-05,2
4,1.3981854819656755e-32,1.3981854819656755e-32,2
5,7.584004434884536e-05,7.584004434884536e-05,2
6,9.104359037125447e-06,9.104359037125447e-06,2
7,5.44670610311302e-05,5.44670610311302e-05,2
8,0.00013063900221720753,0.00013063900221720753,2
9,0.00011842889181893408,0.00011842889181893408,2
10,0.0001256830853766762,0.0001256830853766762,2
11,2.3794420173206588e-05,2.3794420173206588e-05,2
12,0.00014832732694778378,0.00014832732694778378,2
13,0.0002801802653571131,0.0002801802653571131,2
14,0.00020507892591047528,0.00020507892591047528,2
15,0.001148611932342027,0.001148611932342027,2
16,6.828884130249594e-05,6.828884130249594e-05,2
17,7.032189403382028e-05,7.032189403382028e-05,2
18,0.0002504759691600191,0.0002504759691600191,2
0,0.0002473988697647581,0.0002473988697647581,3
1,6.378792184703275e-05,6.378792184703275e-05,3
2,1.933812083284811e-05,1.933812083284811e-05,3
3,7.70072415425314e-05,7.70072415425314e-05,3
4,1.3566925332962947e-32,1.3566925332962947e-32,3
5,6.705977831164226e-05,6.705977831164226e-05,3
6,6.238642463766448e-06,6.238642463766448e-06,3
7,6.240677800647507e-05,6.240677800647507e-05,3
8,0.00014278715352973557,0.00014278715352973557,3
9,0.0001300083357124823,0.0001300083357124823,3
10,0.00013760375371875785,0.00013760375371875785,3
11,1.899510063495265e-05,1.899510063495265e-05,3
12,0.00015168632792537208,0.00015168632792537208,3
13,0.0002812668690142213,0.0002812668690142213,3
14,0.0002052843825281004,0.0002052843825281004,3
15,0.0011191171044551203,0.0011191171044551203,3
16,6.770657784649546e-05,6.770657784649546e-05,3
17,6.741530777820957e-05,6.741530777820957e-05,3
18,0.0002438772792399277,0.0002438772792399277,3
0,0.0002515648709848036,0.0002515648709848036,4
1,6.606456484284338e-05,6.606456484284338e-05,4
2,1.8111825053031015e-05,1.8111825053031015e-05,4
3,0.0001055833725513154,0.0001055833725513154,4
4,1.3679468802921372e-32,1.3679468802921372e-32,4
5,6.940085808775315e-05,6.940085808775315e-05,4
6,6.966652498321871e-06,6.966652498321871e-06,4
7,6.0187833705497974e-05,6.0187833705497974e-05,4
8,0.00013942044806649896,0.00013942044806649896,4
9,0.0001267967331090104,0.0001267967331090104,4
10,0.00013429908939942717,0.00013429908939942717,4
11,2.0250460385291617e-05,2.0250460385291617e-05,4
12,0.0001507665013091189,0.0001507665013091189,4
13,0.00028097031216425957,0.00028097031216425957,4
14,0.00020522833835400354,0.00020522833835400354,4
15,0.0011271231588335338,0.0011271231588335338,4
16,6.786513072789787e-05,6.786513072789787e-05,4
17,6.820193453433675e-05,6.820193453433675e-05,4
18,0.0002456681978952387,0.0002456681978952387,4
0,0.00026868133008040214,0.00026868133008040214,5
1,7.650387424973812e-05,7.650387424973812e-05,5
2,1.2553949593623858e-05,1.2553949593623858e-05,5
3,9.059001321712839e-05,9.059001321712839e-05,5
4,6.222681144341888e-05,6.222681144341888e-05,5
5,8.009492131977843e-05,8.009492131977843e-05,5
6,1.0894672956896062e-05,1.0894672956896062e-05,5
7,4.927114177606381e-05,4.927114177606381e-05,5
8,0.00012185351280206859,0.00012185351280206859,5
9,0.0001101569353471863,0.0001101569353471863,5
10,0.00011710407623494607,0.00011710407623494607,5
11,2.649627697492528e-05,2.649627697492528e-05,5
12,0.00014618695752065912,0.00014618695752065912,5
13,0.0002795189964845887,0.0002795189964845887,5
14,0.00020495649242367937,0.00020495649242367937,5
15,0.0011566406387640274,0.0011566406387640274,5
16,6.863141082904314e-05,6.863141082904314e-05,5
17,7.19746112176895e-05,7.19746112176895e-05,5
18,0.00025392631043549553,0.00025392631043549553,5
0,0.00029665033659697395,0.00029665033659697395,6
1,9.192731907441552e-05,9.192731907441552e-05,6
2,7.792029014392921e-06,7.792029014392921e-06,6
3,7.763365933539724e-05,7.763365933539724e-05,6
4,5.139860810272248e-05,5.139860810272248e-05,6
5,1.4869638832690783e-32,1.4869638832690783e-32,6
6,1.684135668360311e-05,1.684135668360311e-05,6
7,3.961067642372582e-05,3.961067642372582e-05,6
8,0.00010698309210808489,0.00010698309210808489,6
9,9.596210670149406e-05,9.596210670149406e-05,6
10,0.00010250282526137233,0.00010250282526137233,6
11,3.5574444963357334e-05,3.5574444963357334e-05,6
12,0.00014142542985975636,0.00014142542985975636,6
13,0.0002779150507279315,0.0002779150507279315,6
14,0.00020464966324686474,0.00020464966324686474,6
15,0.0012115232869852617,0.0012115232869852617,6
16,6.951436844300561e-05,6.951436844300561e-05,6
17,7.659758506700705e-05,7.659758506700705e-05,6
18,0.0002645580011802242,0.0002645580011802242,6
0,0.00028111088522540247,0.00028111088522540247,7
1,8.277566466880695e-05,8.277566466880695e-05,7
2,1.077609261460297e-05,1.077609261460297e-05,7
3,8.653227441109682e-05,8.653227441109682e-05,7
4,5.868415343686739e-05,5.868415343686739e-05,7
5,1.446482297374232e-32,1.446482297374232e-32,7
6,8.656110760717942e-05,8.656110760717942e-05,7
7,4.603591789571152e-05,4.603591789571152e-05,7
8,0.00011738723894255688,0.00011738723894255688,7
9,0.00010582856362211655,0.00010582856362211655,7
10,0.00011269189613030438,0.00011269189613030438,7
11,2.9955432392778724e-05,2.9955432392778724e-05,7
12,0.00014452591333641415,0.00014452591333641415,7
13,0.0002789381798982071,0.0002789381798982071,7
14,0.0002048437083445564,0.0002048437083445564,7
15,0.001182868771957335,0.001182868771957335,7
16,6.895886876438754e-05,6.895886876438754e-05,7
17,7.372667292525521e-05,7.372667292525521e-05,7
18,0.0002581427959626551,0.0002581427959626551,7
0,0.0002538009610226938,0.0002538009610226938,8
1,6.729509662514248e-05,6.729509662514248e-05,8
2,1.747422396053044e-05,1.747422396053044e-05,8
3,0.00010403583994578773,0.00010403583994578773,8
4,7.324076463602667e-05,7.324076463602667e-05,8
5,1.3739682067908353e-32,1.3739682067908353e-32,8
6,7.066585733928522e-05,7.066585733928522e-05,8
7,7.371347887694731e-06,7.371347887694731e-06,8
8,0.00013764129519039072,0.00013764129519039072,8
9,0.00012510030175810988,0.00012510030175810988,8
10,0.00013255302513340213,0.00013255302513340213,8
11,2.093640895638917e-05,2.093640895638917e-05,8
12,0.0001502770709414775,0.0001502770709414775,8
13,0.0002808122124699519,0.0002808122124699519,8
14,0.00020519845125634376,0.00020519845125634376,8
15,0.001131404722263742,0.001131404722263742,8
16,6.794976808479956e-05,6.794976808479956e-05,8
17,6.862333445989405e-05,6.862333445989405e-05,8
18,0.00024662603346653695,0.00024662603346653695,8
0,0.00024354198470148442,0.00024354198470148442,9
1,6.169907030597573e-05,6.169907030597573e-05,9
2,2.0518901980777573e-05,2.0518901980777573e-05,9
3,0.00011128895149104776,0.00011128895149104776,9
4,7.934611501902726e-05,7.934611501902726e-05,9
5,1.3462304178882017e-32,1.3462304178882017e-32,9
6,6.491100904564402e-05,6.491100904564402e-05,9
7,5.595404956539787e-06,5.595404956539787e-06,9
8,6.451403121239034e-05,6.451403121239034e-05,9
9,0.00013304207000071962,0.00013304207000071962,9
10,0.00014072434560846283,0.00014072434560846283,9
11,1.7859670059609916e-05,1.7859670059609916e-05,9
12,0.00015254735664786982,0.00015254735664786982,9
13,0.000281543796534451,0.000281543796534451,9
14,0.00020533669732708223,0.00020533669732708223,9
15,0.0011116705322052661,0.0011116705322052661,9
16,6.755876245600929e-05,6.755876245600929e-05,9
17,6.668523941552262e-05,6.668523941552262e-05,9
18,0.00024221166633439526,0.00024221166633439526,9
0,0.00024491596526991885,0.00024491596526991885,10
1,6.244109687488944e-05,6.244109687488944e-05,10
2,2.009317785428641e-05,2.009317785428641e-05,10
3,0.00011029452009010291,0.00011029452009010291,10
4,7.850678647784715e-05,7.850678647784715e-05,10
5,1.3499622389564836e-32,1.3499622389564836e-32,10
6,6.567441005536145e-05,6.567441005536145e-05,10
7,5.8211160524077585e-06,5.8211160524077585e-06,10
8,6.375742419641791e-05,6.375742419641791e-05,10
9,0.000144826456417028,0.000144826456417028,10
10,0.000139605831919707,0.000139605831919707,10
11,1.8261164394097775e-05,1.8261164394097775e-05,10
12,0.00015223956664936554,0.00015223956664936554,10
13,0.0002814448782065064,0.0002814448782065064,10
14,0.0002053180127051745,0.0002053180127051745,10
15,0.0011143271687658273,0.0011143271687658273,10
16,6.761153512392495e-05,6.761153512392495e-05,10
17,6.694552184200996e-05,6.694552184200996e-05,10
18,0.00024280587290712805,0.00024280587290712805,10
0,0.00024409111314449263,0.00024409111314449263,11
1,6.199534868839315e-05,6.199534868839315e-05,11
2,2.034807678702681e-05,2.034807678702681e-05,11
3,0.00011089064338596511,0.00011089064338596511,11
4,7.90098480578505e-05,7.90098480578505e-05,11
5,1.3477225264861367e-32,1.3477225264861367e-32,11
6,6.521583390482614e-05,6.521583390482614e-05,11
7,5.685153850182246e-06,5.685153850182246e-06,11
8,6.421085286129675e-05,6.421085286129675e-05,11
9,0.00014550943731435787,0.00014550943731435787,11
10,0.00013260653720929363,0.00013260653720929363,11
11,1.8019732248701173e-05,1.8019732248701173e-05,11
12,0.00015242420334973903,0.00015242420334973903,11
13,0.0002815042271176535,0.0002815042271176535,11
14,0.000205329223376302,0.000205329223376302,11
15,0.0011127328063589997,0.0011127328063589997,11
16,6.757986905077893e-05,6.757986905077893e-05,11
17,6.678929154952102e-05,6.678929154952102e-05,11
18,0.0002424492616062557,0.0002424492616062557,11
0,0.0002861450984542043,0.0002861450984542043,12
1,8.571477066458979e-05,8.571477066458979e-05,12
2,9.747425345373904e-06,9.747425345373904e-06,12
3,8.357000364726474e-05,8.357000364726474e-05,12
4,5.624923238926061e-05,5.624923238926061e-05,12
5,1.4596551953912557e-32,1.4596551953912557e-32,12
6,8.957546695388116e-05,8.957546695388116e-05,12
7,1.4236703459834231e-05,1.4236703459834231e-05,12
8,4.3882250030044186e-05,4.3882250030044186e-05,12
9,0.00011393277511014873,0.00011393277511014873,12
10,0.00010254988302849751,0.00010254988302849751,12
11,0.00010930774559341328,0.00010930774559341328,12
12,0.00014350859496195607,0.00014350859496195607,12
13,0.00027860348854258214,0.00027860348854258214,12
14,0.00020478026040836702,0.00020478026040836702,12
15,0.0011921988640397623,0.0011921988640397623,12
16,6.914022924664153e-05,6.914022924664153e-05,12
17,7.465920738019066e-05,7.465920738019066e-05,12
18,0.0002602314116352019,0.0002602314116352019,12
0,0.00025987766991919845,0.00025987766991919845,13
1,7.145348498989904e-05,7.145348498989904e-05,13
2,1.4781372873407385e-05,1.4781372873407385e-05,13
3,9.648688087004262e-05,9.648688087004262e-05,13
4,6.711486712315507e-05,6.711486712315507e-05,13
5,1.3987149238094137e-32,1.3987149238094137e-32,13
6,7.491204683473047e-05,7.491204683473047e-05,13
7,9.018587454514191e-06,9.018587454514191e-06,13
8,5.3623632588690216e-05,5.3623632588690216e-05,13
9,0.00012869738440102055,0.00012869738440102055,13
10,0.00011666198761886129,0.00011666198761886129,13
11,0.0001238123396186857,0.0001238123396186857,13
12,2.3531144499434003e-05,2.3531144499434003e-05,13
13,0.0002801499631421225,0.0002801499631421225,13
14,0.00020507573180333205,0.00020507573180333205,13
15,0.001140207167551441,0.001140207167551441,13
16,6.82926422586336e-05,6.82926422586336e-05,13
17,7.026896912928981e-05,7.026896912928981e-05,13
18,0.0002501011343776881,0.0002501011343776881,13
0,0.0002656959026491786,0.0002656959026491786,14
1,7.47998947994302e-05,7.47998947994302e-05,14
2,1.3262726469143167e-05,1.3262726469143167e-05,14
3,9.248124927435578e-05,9.248124927435578e-05,14
4,6.379510371504759e-05,6.379510371504759e-05,14
5,1.415040788007487e-32,1.415040788007487e-32,14
6,7.83460200971863e-05,7.83460200971863e-05,14
7,1.0254593266833098e-05,1.0254593266833098e-05,14
8,5.066733626835602e-05,5.066733626835602e-05,14
9,0.00012404646955899043,0.00012404646955899043,14
10,0.00011224210073970635,0.00011224210073970635,14
11,0.00011925391191655352,0.00011925391191655352,14
12,2.5493248762234663e-05,2.5493248762234663e-05,14
13,0.00014682151052939707,0.00014682151052939707,14
14,0.00020499572719191348,0.00020499572719191348,14
15,0.0011510207804965647,0.0011510207804965647,14
16,6.851971951071068e-05,6.851971951071068e-05,14
17,7.140883966362244e-05,7.140883966362244e-05,14
18,0.00025265355231291663,0.00025265355231291663,14
0,0.0002681123407706677,0.0002681123407706677,15
1,7.61788975589665e-05,7.61788975589665e-05,15
2,1.2686620387449405e-05,1.2686620387449405e-05,15
3,9.09459939457718e-05,9.09459939457718e-05,15
4,6.252186692601125e-05,6.252186692601125e-05,15
5,1.4215608123625806e-32,1.4215608123625806e-32,15
6,7.976138930635553e-05,7.976138930635553e-05,15
7,1.0771824057033815e-05,1.0771824057033815e-05,15
8,4.953371059113152e-05,4.953371059113152e-05,15
9,0.00012226637209150016,0.00012226637209150016,15
10,0.00011054947920258933,0.00011054947920258933,15
11,0.00011750880912912382,0.00011750880912912382,15
12,2.6304528924784797e-05,2.6304528924784797e-05,15
13,0.00014630697197143969,0.00014630697197143969,15
14,0.0002795582455792112,0.0002795582455792112,15
15,0.0011555691070453949,0.0011555691070453949,15
16,6.861024080521043e-05,6.861024080521043e-05,15
17,7.186719062909085e-05,7.186719062909085e-05,15
18,0.00025368462943218883,0.00025368462943218883,15
0,0.0003332667645984004,0.0003332667645984004,16
1,0.00011481193132115174,0.00011481193132115174,16
2,2.6235994817038885e-06,2.6235994817038885e-06,16
3,5.805417902428269e-05,5.805417902428269e-05,16
4,3.579711519763125e-05,3.579711519763125e-05,16
5,1.5853030013281778e-32,1.5853030013281778e-32,16
6,0.0001193546115622195,0.0001193546115622195,16
7,2.7589646291215403e-05,2.7589646291215403e-05,16
8,2.6116156552901816e-05,2.6116156552901816e-05,16
9,8.365856365427162e-05,8.365856365427162e-05,16
10,7.39786710458671e-05,7.39786710458671e-05,16
11,7.971521067408148e-05,7.971521067408148e-05,16
