,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.1993771602471046
1,1,1,fam,0.014705882352941176,4.219507705176107,1,3.1993771602471046
2,2,2,fam,0.014084507042253521,4.2626798770413155,1,3.1993771602471046
3,3,0,fam,0.03846153846153846,3.258096538021482,1,3.1993771602471046
4,4,1,fam,0.03789929615592853,3.272822738149881,1,3.1993771602471046
5,5,2,fam,0.037569772434521254,3.281555476520772,1,3.1993771602471046
6,6,0,fam,0.04256455160925185,3.156733493960927,1,3.1993771602471046
7,7,1,fam,0.04243242322563062,3.1598425102596153,1,3.1993771602471046
8,8,3,nov,0.013281967890364474,4.321347961396693,1,3.1993771602471046
9,9,0,fam,0.04342053691576057,3.1368227489760048,1,3.1993771602471046
10,10,1,fam,0.04339152913638526,3.137491038115385,1,3.1993771602471046
11,11,2,fam,0.0195187545474944,3.9363795039520917,1,3.1993771602471046
12,12,0,fam,0.043604067680182775,3.132604837561859,1,3.1993771602471046
13,13,1,fam,0.04359778045546864,3.1327490369076174,1,3.1993771602471046
14,14,2,fam,0.03844367190167774,3.258561176505605,1,3.1993771602471046
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.1344152239335052
1,1,1,fam,0.014705882352941176,4.219507705176107,3,3.1344152239335052
2,2,2,fam,0.014084507042253521,4.2626798770413155,3,3.1344152239335052
3,3,0,fam,0.03846153846153846,3.258096538021482,3,3.1344152239335052
4,4,1,fam,0.03789929615592853,3.272822738149881,3,3.1344152239335052
5,5,2,fam,0.037569772434521254,3.281555476520772,3,3.1344152239335052
6,6,0,fam,0.04256455160925185,3.156733493960927,3,3.1344152239335052
7,7,1,fam,0.04243242322563062,3.1598425102596153,3,3.1344152239335052
8,8,2,fam,0.04235353920879422,3.1617032909203,3,3.1344152239335052
9,9,0,fam,0.04342053691576057,3.1368227489760048,3,3.1344152239335052
10,10,1,fam,0.04339152913638526,3.137491038115385,3,3.1344152239335052
11,11,2,fam,0.04337414306524933,3.137891797331039,3,3.1344152239335052
12,12,0,fam,0.043604067680182775,3.132604837561859,3,3.1344152239335052
13,13,1,fam,0.04359778045546864,3.1327490369076174,3,3.1344152239335052
14,14,3,nov,0.013246751772565636,4.324002905844222,3,3.1344152239335052
15,15,0,fam,0.043643647262913754,3.131697545365797,3,3.1344152239335052
16,16,1,fam,0.043642288220124524,3.1317286853835284,3,3.1344152239335052
17,17,2,fam,0.019799745085398265,3.9220862158393595,3,3.1344152239335052
18,18,0,fam,0.043652193515404766,3.1315017456016356,3,3.1344152239335052
19,19,1,fam,0.04365189991543067,3.1315084715170554,3,3.1344152239335052
20,20,2,fam,0.03850202371078682,3.257044475153292,3,3.1344152239335052
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.131449202738878
1,1,1,fam,0.014705882352941176,4.219507705176107,8,3.131449202738878
2,2,2,fam,0.014084507042253521,4.2626798770413155,8,3.131449202738878
3,3,0,fam,0.03846153846153846,3.258096538021482,8,3.131449202738878
4,4,1,fam,0.03789929615592853,3.272822738149881,8,3.131449202738878
5,5,2,fam,0.037569772434521254,3.281555476520772,8,3.131449202738878
6,6,0,fam,0.04256455160925185,3.156733493960927,8,3.131449202738878
7,7,1,fam,0.04243242322563062,3.1598425102596153,8,3.131449202738878
8,8,2,fam,0.04235353920879422,3.1617032909203,8,3.131449202738878
9,9,0,fam,0.04342053691576057,3.1368227489760048,8,3.131449202738878
10,10,1,fam,0.04339152913638526,3.137491038115385,8,3.131449202738878
11,11,2,fam,0.04337414306524933,3.137891797331039,8,3.131449202738878
12,12,0,fam,0.043604067680182775,3.132604837561859,8,3.131449202738878
13,13,1,fam,0.04359778045546864,3.1327490369076174,8,3.131449202738878
14,14,2,fam,0.04359400899085126,3.132835546535271,8,3.131449202738878
15,15,0,fam,0.043643647262913754,3.131697545365797,8,3.131449202738878
16,16,1,fam,0.043642288220124524,3.1317286853835284,8,3.131449202738878
17,17,2,fam,0.04364147283507738,3.131747368928722,8,3.131449202738878
18,18,0,fam,0.043652193515404766,3.1315017456016356,8,3.131449202738878
19,19,1,fam,0.04365189991543067,3.1315084715170554,8,3.131449202738878
20,20,2,fam,0.043651723757341936,3.131512507044593,8,3.131449202738878
21,21,0,fam,0.04365403936894537,3.1314594610251536,8,3.131449202738878
22,22,1,fam,0.043653975949170955,3.1314609138075626,8,3.131449202738878
23,23,2,fam,0.04365393789739475,3.131461785475995,8,3.131449202738878
24,24,0,fam,0.04365443806691888,3.131450327937847,8,3.131449202738878
25,25,1,fam,0.0436544243681459,3.1314506417381325,8,3.131449202738878
26,26,2,fam,0.04365441614888623,3.131450830018257,8,3.131449202738878
27,27,0,fam,0.04365452418538298,3.1314483552087737,8,3.131449202738878
28,28,1,fam,0.04365452122644327,3.1314484229896022,8,3.131449202738878
29,29,3,nov,0.013245033920566104,4.32413259525224,8,3.131449202738878
30,30,0,fam,0.04365454278695731,3.1314479291001236,8,3.131449202738878
31,31,1,fam,0.04365454214782611,3.131447943740781,8,3.131449202738878
32,32,2,fam,0.019813481847554496,3.9213926715981846,8,3.131449202738878
33,33,0,fam,0.043654546804896714,3.131447837060694,8,3.131449202738878
34,34,1,fam,0.04365454666684437,3.131447840223076,8,3.131449202738878
35,35,2,fam,0.03850487769518406,3.256970352331923,8,3.131449202738878
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.131447811703202
1,1,1,fam,0.014705882352941176,4.219507705176107,18,3.131447811703202
2,2,2,fam,0.014084507042253521,4.2626798770413155,18,3.131447811703202
3,3,0,fam,0.03846153846153846,3.258096538021482,18,3.131447811703202
