,time_step,stimulus,type,familiarity,novelty,n_im
66,66,0,fam,0.018646723241405306,3.982084845840708,6
67,67,1,fam,0.018646723241405302,3.9820848458407085,6
68,68,2,fam,0.0186467232414053,3.9820848458407085,6
69,69,3,fam,0.0186467232414053,3.9820848458407085,6
70,70,4,fam,0.0186467232414053,3.9820848458407085,6
71,71,5,fam,0.0186467232414053,3.9820848458407085,6
72,72,0,fam,0.01864672324140531,3.982084845840708,6
73,73,1,fam,0.01864672324140531,3.982084845840708,6
74,74,2,fam,0.01864672324140531,3.982084845840708,6
75,75,3,fam,0.01864672324140531,3.982084845840708,6
76,76,4,fam,0.01864672324140531,3.982084845840708,6
77,77,5,fam,0.01864672324140531,3.982084845840708,6
78,78,0,fam,0.01864672324140531,3.982084845840708,6
79,79,1,fam,0.01864672324140531,3.982084845840708,6
80,80,2,fam,0.01864672324140531,3.982084845840708,6
81,81,3,fam,0.01864672324140531,3.982084845840708,6
82,82,4,fam,0.01864672324140531,3.982084845840708,6
83,83,5,fam,0.01864672324140531,3.982084845840708,6
84,84,0,fam,0.01864672324140531,3.982084845840708,6
85,85,1,fam,0.01864672324140531,3.982084845840708,6
86,86,2,fam,0.01864672324140531,3.982084845840708,6
87,87,3,fam,0.01864672324140531,3.982084845840708,6
88,88,4,fam,0.01864672324140531,3.982084845840708,6
89,89,5,fam,0.01864672324140531,3.982084845840708,6
90,90,0,fam,0.01864672324140531,3.982084845840708,6
91,91,1,fam,0.01864672324140531,3.982084845840708,6
92,92,2,fam,0.01864672324140531,3.982084845840708,6
93,93,3,fam,0.01864672324140531,3.982084845840708,6
94,94,4,fam,0.01864672324140531,3.982084845840708,6
95,95,5,fam,0.01864672324140531,3.982084845840708,6
96,96,0,fam,0.01864672324140531,3.982084845840708,6
97,97,1,fam,0.01864672324140531,3.982084845840708,6
98,98,2,fam,0.01864672324140531,3.982084845840708,6
99,99,3,fam,0.01864672324140531,3.982084845840708,6
100,100,4,fam,0.01864672324140531,3.982084845840708,6
101,101,5,fam,0.01864672324140531,3.982084845840708,6
102,102,0,fam,0.01864672324140531,3.982084845840708,6
103,103,1,fam,0.01864672324140531,3.982084845840708,6
104,104,2,fam,0.01864672324140531,3.982084845840708,6
105,105,3,fam,0.01864672324140531,3.982084845840708,6
106,106,4,fam,0.01864672324140531,3.982084845840708,6
107,107,6,nov,0.013245033112582781,4.324132656254979,6
108,108,0,fam,0.01864672324140531,3.982084845840708,6
109,109,1,fam,0.01864672324140531,3.982084845840708,6
110,110,2,fam,0.01864672324140531,3.982084845840708,6
111,111,3,fam,0.01864672324140531,3.982084845840708,6
112,112,4,fam,0.01864672324140531,3.982084845840708,6
113,113,5,fam,0.013497054367233124,4.305283812365518,6
114,114,0,fam,0.01864672324140531,3.982084845840708,6
115,115,1,fam,0.01864672324140531,3.982084845840708,6
116,116,2,fam,0.01864672324140531,3.982084845840708,6
117,117,3,fam,0.01864672324140531,3.982084845840708,6
118,118,4,fam,0.01864672324140531,3.982084845840708,6
119,119,5,fam,0.01840646029041193,3.995053573249562,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.014705882352941176,4.219507705176107,9
2,2,2,fam,0.014084507042253521,4.2626798770413155,9
3,3,3,fam,0.013736263736263734,4.28771595520264,9
4,4,4,fam,0.013535462912831617,4.30244215533104,9
5,5,5,fam,0.013417775869471876,4.3111748937019305,9
6,6,6,fam,0.013348140870939496,4.31637816443732,9
7,7,7,fam,0.013306705728057774,4.319487180736008,9
8,8,8,fam,0.013281967890364474,4.321347961396693,9
9,9,0,fam,0.014381356778423924,4.241822579372078,9
10,10,1,fam,0.014371749084595646,4.242490868511459,9
11,11,2,fam,0.014365990627659335,4.242891627727113,9
12,12,3,fam,0.014362537767965802,4.24313200618734,9
13,13,4,fam,0.014360466848732422,4.243276205533098,9
14,14,5,fam,0.014359224583827117,4.243362715160752,9
15,15,6,fam,0.014358479328043275,4.243414617345293,9
16,16,7,fam,0.01435803221170404,4.243445757363024,9
17,17,8,fam,0.014357763955266322,4.243464440908218,9
18,18,0,fam,0.014368812902946148,4.242695191701867,9
19,19,1,fam,0.014368716259850891,4.242701917617286,9
20,20,2,fam,0.014368658274617743,4.242705953144824,9
21,21,3,fam,0.014368623483702495,4.24270837445353,9
22,22,4,fam,0.014368602609234216,4.242709827235939,9
23,23,5,fam,0.01436859008458236,4.2427106989043715,9
24,24,6,fam,0.01436858256980173,4.242711221905067,9
25,25,7,fam,0.014368578060937123,4.242711535705352,9
26,26,8,fam,0.014368575355619717,4.242711723985476,9
27,27,0,fam,0.014368686700480813,4.242703974822673,9
28,28,1,fam,0.01436868572655936,4.242704042603501,9
29,29,2,fam,0.01436868514220655,4.242704083271996,9
30,30,3,fam,0.014368684791594888,4.2427041076730925,9
31,31,4,fam,0.014368684581227899,4.24270412231375,9
32,32,5,fam,0.014368684455007708,4.242704131098144,9
33,33,6,fam,0.014368684379275593,4.242704136368781,9
34,34,7,fam,0.014368684333836326,4.242704139531162,9
35,35,8,fam,0.014368684306572765,4.242704141428591,9
36,36,0,fam,0.014368685428672114,4.242704063335199,9
37,37,1,fam,0.014368685418857234,4.242704064018273,9
38,38,2,fam,0.014368685412968303,4.242704064428118,9
39,39,3,fam,0.014368685409434947,4.242704064674025,9
40,40,4,fam,0.014368685407314933,4.242704064821569,9
41,41,5,fam,0.014368685406042922,4.242704064910096,9
42,42,6,fam,0.014368685405279719,4.2427040649632115,9
43,43,7,fam,0.014368685404821793,4.242704064995081,9
44,44,8,fam,0.01436868540454704,4.242704065014203,9
45,45,0,fam,0.014368685415855216,4.242704064227201,9
46,46,1,fam,0.014368685415756303,4.242704064234085,9
47,47,2,fam,0.014368685415696959,4.2427040642382154,9
48,48,3,fam,0.01436868541566135,4.2427040642406935,9
49,49,4,fam,0.014368685415639987,4.24270406424218,9
50,50,5,fam,0.014368685415627167,4.242704064243072,9
51,51,6,fam,0.014368685415619475,4.242704064243608,9
52,52,7,fam,0.014368685415614861,4.242704064243929,9
53,53,8,fam,0.014368685415612092,4.242704064244122,9
54,54,0,fam,0.014368685415726052,4.24270406423619,9
55,55,1,fam,0.014368685415725056,4.24270406423626,9
56,56,2,fam,0.01436868541572446,4.242704064236301,9
57,57,3,fam,0.014368685415724098,4.242704064236326,9
58,58,4,fam,0.014368685415723883,4.242704064236341,9
59,59,5,fam,0.014368685415723753,4.24270406423635,9
60,60,6,fam,0.014368685415723677,4.242704064236356,9
61,61,7,fam,0.01436868541572363,4.242704064236359,9
62,62,8,fam,0.014368685415723602,4.242704064236361,9
63,63,0,fam,0.014368685415724749,4.242704064236281,9
64,64,1,fam,0.01436868541572474,4.242704064236282,9
65,65,2,fam,0.014368685415724735,4.242704064236282,9
66,66,3,fam,0.014368685415724732,4.242704064236283,9
67,67,4,fam,0.014368685415724728,4.242704064236283,9
68,68,5,fam,0.014368685415724726,4.242704064236283,9
69,69,6,fam,0.014368685415724726,4.242704064236283,9
70,70,7,fam,0.014368685415724725,4.242704064236283,9
71,71,8,fam,0.014368685415724725,4.242704064236283,9
72,72,0,fam,0.014368685415724737,4.242704064236282,9
73,73,1,fam,0.014368685415724737,4.242704064236282,9
74,74,2,fam,0.014368685415724737,4.242704064236282,9
75,75,3,fam,0.014368685415724737,4.242704064236282,9
76,76,4,fam,0.014368685415724737,4.242704064236282,9
77,77,5,fam,0.014368685415724737,4.242704064236282,9
78,78,6,fam,0.014368685415724737,4.242704064236282,9
79,79,7,fam,0.014368685415724737,4.242704064236282,9
80,80,8,fam,0.014368685415724737,4.242704064236282,9
81,81,0,fam,0.014368685415724737,4.242704064236282,9
82,82,1,fam,0.014368685415724737,4.242704064236282,9
83,83,2,fam,0.014368685415724737,4.242704064236282,9
84,84,3,fam,0.014368685415724737,4.242704064236282,9
85,85,4,fam,0.014368685415724737,4.242704064236282,9
86,86,5,fam,0.014368685415724737,4.242704064236282,9
87,87,6,fam,0.014368685415724737,4.242704064236282,9
88,88,7,fam,0.014368685415724737,4.242704064236282,9
89,89,8,fam,0.014368685415724737,4.242704064236282,9
90,90,0,fam,0.014368685415724737,4.242704064236282,9
91,91,1,fam,0.014368685415724737,4.242704064236282,9
92,92,2,fam,0.014368685415724737,4.242704064236282,9
93,93,3,fam,0.014368685415724737,4.242704064236282,9
94,94,4,fam,0.014368685415724737,4.242704064236282,9
95,95,5,fam,0.014368685415724737,4.242704064236282,9
96,96,6,fam,0.014368685415724737,4.242704064236282,9
97,97,7,fam,0.014368685415724737,4.242704064236282,9
98,98,8,fam,0.014368685415724737,4.242704064236282,9
99,99,0,fam,0.014368685415724737,4.242704064236282,9
100,100,1,fam,0.014368685415724737,4.242704064236282,9
101,101,2,fam,0.014368685415724737,4.242704064236282,9
102,102,3,fam,0.014368685415724737,4.242704064236282,9
103,103,4,fam,0.014368685415724737,4.242704064236282,9
104,104,5,fam,0.014368685415724737,4.242704064236282,9
105,105,6,fam,0.014368685415724737,4.242704064236282,9
106,106,7,fam,0.014368685415724737,4.242704064236282,9
107,107,8,fam,0.014368685415724737,4.242704064236282,9
108,108,0,fam,0.014368685415724737,4.242704064236282,9
109,109,1,fam,0.014368685415724737,4.242704064236282,9
110,110,2,fam,0.014368685415724737,4.242704064236282,9
111,111,3,fam,0.014368685415724737,4.242704064236282,9
112,112,4,fam,0.014368685415724737,4.242704064236282,9
113,113,5,fam,0.014368685415724737,4.242704064236282,9
114,114,6,fam,0.014368685415724737,4.242704064236282,9
115,115,7,fam,0.014368685415724737,4.242704064236282,9
116,116,8,fam,0.014368685415724737,4.242704064236282,9
117,117,0,fam,0.014368685415724737,4.242704064236282,9
118,118,1,fam,0.014368685415724737,4.242704064236282,9
119,119,2,fam,0.014368685415724737,4.242704064236282,9
120,120,3,fam,0.014368685415724737,4.242704064236282,9
121,121,4,fam,0.014368685415724737,4.242704064236282,9
122,122,5,fam,0.014368685415724737,4.242704064236282,9
123,123,6,fam,0.014368685415724737,4.242704064236282,9
124,124,7,fam,0.014368685415724737,4.242704064236282,9
125,125,8,fam,0.014368685415724737,4.242704064236282,9
126,126,0,fam,0.014368685415724737,4.242704064236282,9
127,127,1,fam,0.014368685415724737,4.242704064236282,9
128,128,2,fam,0.014368685415724737,4.242704064236282,9
129,129,3,fam,0.014368685415724737,4.242704064236282,9
130,130,4,fam,0.014368685415724737,4.242704064236282,9
131,131,5,fam,0.014368685415724737,4.242704064236282,9
132,132,6,fam,0.014368685415724737,4.242704064236282,9
133,133,7,fam,0.014368685415724737,4.242704064236282,9
134,134,8,fam,0.014368685415724737,4.242704064236282,9
135,135,0,fam,0.014368685415724737,4.242704064236282,9
136,136,1,fam,0.014368685415724737,4.242704064236282,9
137,137,2,fam,0.014368685415724737,4.242704064236282,9
138,138,3,fam,0.014368685415724737,4.242704064236282,9
139,139,4,fam,0.014368685415724737,4.242704064236282,9
140,140,5,fam,0.014368685415724737,4.242704064236282,9
141,141,6,fam,0.014368685415724737,4.242704064236282,9
142,142,7,fam,0.014368685415724737,4.242704064236282,9
143,143,8,fam,0.014368685415724737,4.242704064236282,9
144,144,0,fam,0.014368685415724737,4.242704064236282,9
145,145,1,fam,0.014368685415724737,4.242704064236282,9
146,146,2,fam,0.014368685415724737,4.242704064236282,9
147,147,3,fam,0.014368685415724737,4.242704064236282,9
148,148,4,fam,0.014368685415724737,4.242704064236282,9
149,149,5,fam,0.014368685415724737,4.242704064236282,9
150,150,6,fam,0.014368685415724737,4.242704064236282,9
151,151,7,fam,0.014368685415724737,4.242704064236282,9
152,152,8,fam,0.014368685415724737,4.242704064236282,9
153,153,0,fam,0.014368685415724737,4.242704064236282,9
154,154,1,fam,0.014368685415724737,4.242704064236282,9
155,155,2,fam,0.014368685415724737,4.242704064236282,9
156,156,3,fam,0.014368685415724737,4.242704064236282,9
157,157,4,fam,0.014368685415724737,4.242704064236282,9
158,158,5,fam,0.014368685415724737,4.242704064236282,9
159,159,6,fam,0.014368685415724737,4.242704064236282,9
160,160,7,fam,0.014368685415724737,4.242704064236282,9
161,161,9,nov,0.013245033112582781,4.324132656254979,9
162,162,0,fam,0.014368685415724737,4.242704064236282,9
163,163,1,fam,0.014368685415724737,4.242704064236282,9
164,164,2,fam,0.014368685415724737,4.242704064236282,9
165,165,3,fam,0.014368685415724737,4.242704064236282,9
166,166,4,fam,0.014368685415724737,4.242704064236282,9
167,167,5,fam,0.014368685415724737,4.242704064236282,9
168,168,6,fam,0.014368685415724737,4.242704064236282,9
169,169,7,fam,0.014368685415724737,4.242704064236282,9
170,170,8,fam,0.013256356938903546,4.32327807262839,9
171,171,0,fam,0.014368685415724737,4.242704064236282,9
172,172,1,fam,0.014368685415724737,4.242704064236282,9
173,173,2,fam,0.014368685415724737,4.242704064236282,9
174,174,3,fam,0.014368685415724737,4.242704064236282,9
175,175,4,fam,0.014368685415724737,4.242704064236282,9
176,176,5,fam,0.014368685415724737,4.242704064236282,9
177,177,6,fam,0.014368685415724737,4.242704064236282,9
178,178,7,fam,0.014368685415724737,4.242704064236282,9
179,179,8,fam,0.01435747570748319,4.243484517201261,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.014705882352941176,4.219507705176107,12
2,2,2,fam,0.014084507042253521,4.2626798770413155,12
3,3,3,fam,0.013736263736263734,4.28771595520264,12
4,4,4,fam,0.013535462912831617,4.30244215533104,12
5,5,5,fam,0.013417775869471876,4.3111748937019305,12
6,6,6,fam,0.013348140870939496,4.31637816443732,12
7,7,7,fam,0.013306705728057774,4.319487180736008,12
8,8,8,fam,0.013281967890364474,4.321347961396693,12
9,9,9,fam,0.013267169287891376,4.322462770055549,12
10,10,10,fam,0.013258305944713824,4.323131059194929,12
11,11,11,fam,0.013252993620974962,4.323531818410584,12
12,12,0,fam,0.013490157841274625,4.305794908217535,12
13,13,1,fam,0.013488212709586467,4.305939107563293,12
14,14,2,fam,0.013487045899798116,4.306025617190946,12
15,15,3,fam,0.013486345910818553,4.306077519375487,12
16,16,4,fam,0.013485925952306544,4.306108659393219,12
17,17,5,fam,0.013485673989753323,4.306127342938412,12
18,18,6,fam,0.013485522816740548,4.306138552897975,12
19,19,7,fam,0.013485432114559723,4.3061452788133945,12
20,20,8,fam,0.013485377693836875,4.306149314340932,12
21,21,9,fam,0.013485345041613996,4.306151735649638,12
22,22,10,fam,0.01348532545035617,4.306153188432047,12
23,23,11,fam,0.013485313695628795,4.3061540601004795,12
24,24,0,fam,0.013485829643360219,4.306115800859853,12
25,25,1,fam,0.01348582541150369,4.3061161146601385,12
26,26,2,fam,0.013485822872391046,4.3061163029402625,12
27,27,3,fam,0.01348582134892392,4.3061164159083205,12
28,28,4,fam,0.01348582043484381,4.306116483689149,12
29,29,5,fam,0.013485819886395802,4.306116524357643,12
30,30,6,fam,0.01348581955732702,4.306116548758739,12
31,31,7,fam,0.013485819359885756,4.306116563399397,12
32,32,8,fam,0.013485819241421004,4.306116572183791,12
33,33,9,fam,0.01348581917034215,4.306116577454428,12
34,34,10,fam,0.01348581912769484,4.306116580616809,12
35,35,11,fam,0.013485819102106453,4.306116582514239,12
36,36,0,fam,0.013485820225210908,4.3061164992338385,12
37,37,1,fam,0.01348582021599909,4.3061164999169135,12
38,38,2,fam,0.013485820210471995,4.306116500326758,12
39,39,3,fam,0.013485820207155741,4.3061165005726645,12
40,40,4,fam,0.01348582020516599,4.306116500720209,12
41,41,5,fam,0.013485820203972135,4.306116500808735,12
42,42,6,fam,0.013485820203255826,4.306116500861851,12
43,43,7,fam,0.013485820202826038,4.3061165008937206,12
44,44,8,fam,0.013485820202568168,4.306116500912842,12
45,45,9,fam,0.013485820202413443,4.306116500924316,12
46,46,10,fam,0.013485820202320609,4.306116500931199,12
47,47,11,fam,0.01348582020226491,4.30611650093533,12
48,48,0,fam,0.013485820204709663,4.3061165007540465,12
49,49,1,fam,0.013485820204689612,4.306116500755533,12
50,50,2,fam,0.01348582020467758,4.306116500756425,12
51,51,3,fam,0.013485820204670361,4.306116500756961,12
52,52,4,fam,0.013485820204666031,4.306116500757281,12
53,53,5,fam,0.013485820204663433,4.306116500757474,12
54,54,6,fam,0.013485820204661872,4.30611650075759,12
55,55,7,fam,0.013485820204660937,4.30611650075766,12
56,56,8,fam,0.013485820204660375,4.306116500757701,12
57,57,9,fam,0.013485820204660036,4.306116500757726,12
58,58,10,fam,0.013485820204659835,4.306116500757741,12
59,59,11,fam,0.013485820204659714,4.30611650075775,12
60,60,0,fam,0.013485820204665037,4.306116500757355,12
61,61,1,fam,0.013485820204664992,4.3061165007573585,12
62,62,2,fam,0.013485820204664966,4.30611650075736,12
63,63,3,fam,0.01348582020466495,4.306116500757362,12
64,64,4,fam,0.013485820204664942,4.306116500757362,12
65,65,5,fam,0.013485820204664937,4.306116500757363,12
66,66,6,fam,0.013485820204664933,4.306116500757363,12
67,67,7,fam,0.01348582020466493,4.306116500757363,12
68,68,8,fam,0.013485820204664928,4.306116500757364,12
69,69,9,fam,0.013485820204664928,4.306116500757364,12
70,70,10,fam,0.013485820204664928,4.306116500757364,12
71,71,11,fam,0.013485820204664928,4.306116500757364,12
72,72,0,fam,0.01348582020466494,4.306116500757363,12
73,73,1,fam,0.01348582020466494,4.306116500757363,12
74,74,2,fam,0.01348582020466494,4.306116500757363,12
75,75,3,fam,0.01348582020466494,4.306116500757363,12
76,76,4,fam,0.01348582020466494,4.306116500757363,12
77,77,5,fam,0.01348582020466494,4.306116500757363,12
78,78,6,fam,0.01348582020466494,4.306116500757363,12
79,79,7,fam,0.01348582020466494,4.306116500757363,12
80,80,8,fam,0.01348582020466494,4.306116500757363,12
81,81,9,fam,0.01348582020466494,4.306116500757363,12
82,82,10,fam,0.01348582020466494,4.306116500757363,12
83,83,11,fam,0.01348582020466494,4.306116500757363,12
84,84,0,fam,0.01348582020466494,4.306116500757363,12
85,85,1,fam,0.01348582020466494,4.306116500757363,12
86,86,2,fam,0.01348582020466494,4.306116500757363,12
87,87,3,fam,0.01348582020466494,4.306116500757363,12
88,88,4,fam,0.01348582020466494,4.306116500757363,12
89,89,5,fam,0.01348582020466494,4.306116500757363,12
90,90,6,fam,0.01348582020466494,4.306116500757363,12
91,91,7,fam,0.01348582020466494,4.306116500757363,12
92,92,8,fam,0.01348582020466494,4.306116500757363,12
93,93,9,fam,0.01348582020466494,4.306116500757363,12
94,94,10,fam,0.01348582020466494,4.306116500757363,12
95,95,11,fam,0.01348582020466494,4.306116500757363,12
96,96,0,fam,0.01348582020466494,4.306116500757363,12
97,97,1,fam,0.01348582020466494,4.306116500757363,12
98,98,2,fam,0.01348582020466494,4.306116500757363,12
99,99,3,fam,0.01348582020466494,4.306116500757363,12
100,100,4,fam,0.01348582020466494,4.306116500757363,12
101,101,5,fam,0.01348582020466494,4.306116500757363,12
102,102,6,fam,0.01348582020466494,4.306116500757363,12
103,103,7,fam,0.01348582020466494,4.306116500757363,12
104,104,8,fam,0.01348582020466494,4.306116500757363,12
105,105,9,fam,0.01348582020466494,4.306116500757363,12
106,106,10,fam,0.01348582020466494,4.306116500757363,12
107,107,11,fam,0.01348582020466494,4.306116500757363,12
108,108,0,fam,0.01348582020466494,4.306116500757363,12
109,109,1,fam,0.01348582020466494,4.306116500757363,12
110,110,2,fam,0.01348582020466494,4.306116500757363,12
111,111,3,fam,0.01348582020466494,4.306116500757363,12
112,112,4,fam,0.01348582020466494,4.306116500757363,12
113,113,5,fam,0.01348582020466494,4.306116500757363,12
114,114,6,fam,0.01348582020466494,4.306116500757363,12
115,115,7,fam,0.01348582020466494,4.306116500757363,12
116,116,8,fam,0.01348582020466494,4.306116500757363,12
117,117,9,fam,0.01348582020466494,4.306116500757363,12
118,118,10,fam,0.01348582020466494,4.306116500757363,12
119,119,11,fam,0.01348582020466494,4.306116500757363,12
120,120,0,fam,0.01348582020466494,4.306116500757363,12
121,121,1,fam,0.01348582020466494,4.306116500757363,12
122,122,2,fam,0.01348582020466494,4.306116500757363,12
123,123,3,fam,0.01348582020466494,4.306116500757363,12
124,124,4,fam,0.01348582020466494,4.306116500757363,12
125,125,5,fam,0.01348582020466494,4.306116500757363,12
126,126,6,fam,0.01348582020466494,4.306116500757363,12
127,127,7,fam,0.01348582020466494,4.306116500757363,12
128,128,8,fam,0.01348582020466494,4.306116500757363,12
129,129,9,fam,0.01348582020466494,4.306116500757363,12
130,130,10,fam,0.01348582020466494,4.306116500757363,12
131,131,11,fam,0.01348582020466494,4.306116500757363,12
132,132,0,fam,0.01348582020466494,4.306116500757363,12
133,133,1,fam,0.01348582020466494,4.306116500757363,12
134,134,2,fam,0.01348582020466494,4.306116500757363,12
