resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60148405430552e-05,8.60148405430552e-05,0
1,1.0150892344251897e-05,1.0150892344251897e-05,0
2,8.459721462471243e-05,8.459721462471243e-05,0
3,5.712547315799842e-05,5.712547315799842e-05,0
4,0.0,0.0,0
5,8.805421858629871e-05,8.805421858629871e-05,0
6,1.3690000035156347e-05,1.3690000035156347e-05,0
7,4.467212541057125e-05,4.467212541057125e-05,0
8,0.00011508798800163725,0.00011508798800163725,0
9,0.00010366081115431285,0.00010366081115431285,0
10,0.00011044543527244164,0.00011044543527244164,0
11,3.0892915142236664e-05,3.0892915142236664e-05,0
12,0.00044943999862013975,0.00044943999862013975,0
13,0.00035720999999978154,0.00035720999999978154,0
14,0.0002190400000003423,0.0002190400000003423,0
15,0.001541157253424724,0.001541157253424724,0
16,0.0002827202030428311,0.0002827202030428311,0
17,5.698093085846587e-05,5.698093085846587e-05,0
18,0.00016005864525273227,0.00016005864525273227,0
0,0.00033395437511073904,0.00033395437511073904,1
1,1.6186587293427137e-05,1.6186587293427137e-05,1
2,0.00010069889116662592,0.00010069889116662592,1
3,7.048188199271697e-05,7.048188199271697e-05,1
4,0.0,0.0,1
5,7.304286111704399e-05,7.304286111704399e-05,1
6,8.19557061551348e-06,8.19557061551348e-06,1
7,5.656439146814525e-05,5.656439146814525e-05,1
8,0.00013375191440365632,0.00013375191440365632,1
9,0.00012140964832057354,0.00012140964832057354,1
10,0.00012874332598015662,0.00012874332598015662,1
11,2.2287182321664868e-05,2.2287182321664868e-05,1
12,0.0004494399986527755,0.0004494399986527755,1
13,0.00035720999999978663,0.00035720999999978663,1
14,0.0002190400000003342,0.0002190400000003342,1
15,0.001477587005390414,0.001477587005390414,1
16,0.00027413897858487415,0.00027413897858487415,1
17,5.316493082192533e-05,5.316493082192533e-05,1
18,0.00015361831874737033,0.00015361831874737033,1
0,0.00029632019449523023,0.00029632019449523023,2
1,5.441635488003372e-05,5.441635488003372e-05,2
2,0.0001231067656834051,0.0001231067656834051,2
3,8.941241740674651e-05,8.941241740674651e-05,2
4,0.0,0.0,2
5,5.604089246932654e-05,5.604089246932654e-05,2
6,3.2483775239950227e-06,3.2483775239950227e-06,2
7,7.364034602737489e-05,7.364034602737489e-05,2
8,0.00015940530541633523,0.00015940530541633523,2
9,0.0001459039262990026,0.0001459039262990026,2
10,0.00015393307177913556,0.00015393307177913556,2
11,1.3399004913684023e-05,1.3399004913684023e-05,2
12,0.0004494399986941142,0.0004494399986941142,2
13,0.0003572099999997932,0.0003572099999997932,2
14,0.00021904000000032392,0.00021904000000032392,2
15,0.001398986674864384,0.001398986674864384,2
16,0.0002634592725135763,0.0002634592725135763,2
17,4.8521175705358444e-05,4.8521175705358444e-05,2
18,0.00014565041668745658,0.00014565041668745658,2
0,0.0002789676796328472,0.0002789676796328472,3
1,4.7129821611324354e-05,4.7129821611324354e-05,3
2,3.1307928541496896e-05,3.1307928541496896e-05,3
3,9.934989712066279e-05,9.934989712066279e-05,3
4,0.0,0.0,3
5,4.864251496047021e-05,4.864251496047021e-05,3
6,1.6659005027785492e-06,1.6659005027785492e-06,3
7,8.268307182011581e-05,8.268307182011581e-05,3
8,0.00017258626809451227,0.00017258626809451227,3
9,0.00015852566777644494,0.00015852566777644494,3
10,0.00016689034597701865,0.00016689034597701865,3
11,9.915175809964046e-06,9.915175809964046e-06,3
12,0.0004494399987140584,0.0004494399987140584,3
13,0.00035720999999979634,0.00035720999999979634,3
14,0.000219040000000319,0.000219040000000319,3
15,0.0013618336445858825,0.0013618336445858825,3
16,0.0002583826602928405,0.0002583826602928405,3
17,4.635664508626942e-05,4.635664508626942e-05,3
18,0.00014188213096403063,0.00014188213096403063,3
0,0.0002836482637295179,0.0002836482637295179,4
1,4.9065138000587966e-05,4.9065138000587966e-05,4
2,2.9765905828010894e-05,2.9765905828010894e-05,4
3,0.0001315022226838354,0.0001315022226838354,4
4,0.0,0.0,4
5,5.060833432431939e-05,5.060833432431939e-05,4
6,2.045565188180472e-06,2.045565188180472e-06,4
7,8.016495391989296e-05,8.016495391989296e-05,4
8,0.00016893954013462502,0.00016893954013462502,4
9,0.00015503145468948534,0.00015503145468948534,4
10,0.00016330462396630256,0.00016330462396630256,4
11,1.0813391063321457e-05,1.0813391063321457e-05,4
12,0.000449439998708619,0.000449439998708619,4
13,0.0003572099999997954,0.0003572099999997954,4
