resampling_id,shift,coef,outer_resampling_id
0,-30.634298485359036,3.3340015589391583,0
1,-29.652697398200953,3.2274256941816204,0
2,-29.179117926326438,3.1760075138161414,0
3,-29.308275964110397,3.190030653915817,0
4,-29.903685356805934,3.2546763350810775,0
5,-30.6429090212113,3.3349364349458033,0
6,-30.195161156893576,3.2863228826002593,0
7,-29.377160250928508,3.197509661968978,0
8,-29.058570424394745,3.1629192497231102,0
9,-29.101623103656063,3.1675936297563356,0
10,-29.07579149609927,3.1647890017364007,0
11,-30.341540266381635,3.3022157747131793,0
12,-29.903685355127667,3.2546763348988623,0
13,-29.903685356805667,3.254676335081048,0
14,-29.90368535680635,3.2546763350811228,0
15,-32.23295243506834,3.5065074290253997,0
16,-30.23062755054569,3.2906299895179005,0
17,-30.050462126057752,3.270817296209636,0
18,-30.149683666998133,3.2817286348596464,0
0,-30.634298485359036,3.3340015589391583,1
1,-28.877749173072328,3.143286853754411,1
2,-28.404169701165056,3.0918686733853757,1
3,-28.53332773895795,3.1058918134860214,1
4,-29.194690172169487,3.177698247036226,1
5,-29.867960796151166,3.2507975945260306,1
6,-29.420212931802475,3.2021840421771244,1
7,-28.602212025780823,3.113370821539699,1
8,-28.28362219922502,3.078780409291439,1
9,-28.32667487848932,3.0834547893249877,1
10,-28.30084327093074,3.0806501613048582,1
11,-29.56659204130066,3.218076934291144,1
12,-29.194690170491217,3.177698246854011,1
13,-29.194690172169217,3.177698247036197,1
14,-29.1946901721699,3.1776982470362714,1
15,-31.475412123322688,3.424280834882434,1
16,-29.5166324003643,3.213102057994064,1
17,-29.33646697579973,3.193289364677304,1
18,-29.435688516720532,3.2042007033255406,1
0,-29.652697398200953,3.2274256941816204,2
1,-28.877749173072328,3.143286853754411,2
2,-27.422568613939074,2.985292808620466,2
3,-27.55172665173197,2.9993159487211116,2
4,-28.29662960304494,3.0801926686385928,2
5,-28.886359708925188,3.144221729761121,2
6,-28.438611844576496,3.0956081774122146,2
7,-27.620610938554844,3.0067949567747894,2
8,-27.302021111999043,2.9722045445265293,2
9,-27.345073791263342,2.976878924560078,2
10,-27.319242183704763,2.9740742965399485,2
11,-28.58499095407468,3.111501069526234,2
12,-28.29662960136668,3.080192668456377,2
13,-28.296629603044675,3.0801926686385634,2
14,-28.296629603045357,3.0801926686386376,2
15,-30.51586106092409,3.3201271488749518,2
16,-28.612238541518856,3.114900011185688,2
17,-28.432073116867826,3.095087317859505,2
18,-28.5312946577598,3.105998656504612,2
0,-29.179117926326438,3.1760075138161414,3
1,-28.404169701165056,3.0918686733853757,3
2,-27.422568613939074,2.985292808620466,3
3,-27.078147179824693,2.9478977683520764,3
4,-27.8633547670638,3.03315050362219,3
5,-28.412780237017916,3.092803549392085,3
6,-27.965032372669224,3.044189997043179,3
7,-27.147031466647572,2.955376776405754,3
8,-26.828441640091768,2.920786364157494,3
9,-26.871494319356067,2.9254607441910427,3
10,-26.845662711797488,2.9226561161709133,3
11,-28.11141148216741,3.0600828891571985,3
12,-27.863354765385534,3.0331505034399746,3
13,-27.863354767063534,3.033150503622161,3
14,-27.863354767064216,3.033150503622235,3
15,-30.052919758889683,3.269877563520465,3
16,-28.175908171023245,3.0675218307079626,3
17,-27.9957427463305,3.047709137377233,3
18,-28.094964287208576,3.0586204760208306,3
0,-29.308275964110397,3.190030653915817,4
1,-28.53332773895795,3.1058918134860214,4
2,-27.55172665173197,2.9993159487211116,4
3,-27.078147179824693,2.9478977683520764,4
4,-27.981520631422292,3.0459801849902997,4
5,-28.54193827481081,3.106826689492731,4
6,-28.094190410462115,3.058213137143825,4
7,-27.276189504440463,2.9693999165064002,4
8,-26.957599677884662,2.93480950425814,4
9,-27.00065235714896,2.939483884291689,4
10,-26.974820749590382,2.9366792562715593,4
11,-28.2405695199603,3.0741060292578446,4
12,-27.98152062974403,3.0459801848080845,4
13,-27.981520631422026,3.045980184990271,4
14,-27.981520631422708,3.045980184990345,4
15,-30.17917647762634,3.283581995889871,4
16,-28.29490736297659,3.080443152656433,4
