,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,9.202887919819242
1,1,1,fam,9.985022466300549e-05,9.211839248099919,1,9.202887919819242
2,2,2,fam,9.975062344139652e-05,9.21283725217477,1,9.202887919819242
3,3,0,fam,0.00010074802917902326,9.202887918827338,1,9.202887919819242
4,4,1,fam,0.00010074802907852658,9.202887919824844,1,9.202887919819242
5,5,2,fam,0.00010074802907842607,9.20288791982584,1,9.202887919819242
6,6,0,fam,0.00010074802907942347,9.202887919815941,1,9.202887919819242
7,7,1,fam,0.00010074802907942347,9.202887919815941,1,9.202887919819242
8,8,3,nov,9.975052384002572e-05,9.212838250679011,1,9.202887919819242
9,9,0,fam,0.00010074802907942347,9.202887919815941,1,9.202887919819242
10,10,1,fam,0.00010074802907942347,9.202887919815941,1,9.202887919819242
11,11,2,fam,9.975052384102321e-05,9.21283825066901,1,9.202887919819242
12,12,0,fam,0.00010074802907942347,9.202887919815941,1,9.202887919819242
13,13,1,fam,0.00010074802907942347,9.202887919815941,1,9.202887919819242
14,14,2,fam,0.00010074802907842597,9.202887919825843,1,9.202887919819242
0,0,0,fam,0.06666666666666667,2.70805020110221,3,9.202887919815941
1,1,1,fam,9.985022466300549e-05,9.211839248099919,3,9.202887919815941
2,2,2,fam,9.975062344139652e-05,9.21283725217477,3,9.202887919815941
3,3,0,fam,0.00010074802917902326,9.202887918827338,3,9.202887919815941
4,4,1,fam,0.00010074802907852658,9.202887919824844,3,9.202887919815941
5,5,2,fam,0.00010074802907842607,9.20288791982584,3,9.202887919815941
6,6,0,fam,0.00010074802907942347,9.202887919815941,3,9.202887919815941
7,7,1,fam,0.00010074802907942347,9.202887919815941,3,9.202887919815941
8,8,2,fam,0.00010074802907942347,9.202887919815941,3,9.202887919815941
9,9,0,fam,0.00010074802907942347,9.202887919815941,3,9.202887919815941
10,10,1,fam,0.00010074802907942347,9.202887919815941,3,9.202887919815941
11,11,2,fam,0.00010074802907942347,9.202887919815941,3,9.202887919815941
12,12,0,fam,0.00010074802907942347,9.202887919815941,3,9.202887919815941
13,13,1,fam,0.00010074802907942347,9.202887919815941,3,9.202887919815941
14,14,3,nov,9.975052384002572e-05,9.212838250679011,3,9.202887919815941
15,15,0,fam,0.00010074802907942347,9.202887919815941,3,9.202887919815941
16,16,1,fam,0.00010074802907942347,9.202887919815941,3,9.202887919815941
17,17,2,fam,9.975052384102321e-05,9.21283825066901,3,9.202887919815941
18,18,0,fam,0.00010074802907942347,9.202887919815941,3,9.202887919815941
19,19,1,fam,0.00010074802907942347,9.202887919815941,3,9.202887919815941
20,20,2,fam,0.00010074802907842597,9.202887919825843,3,9.202887919815941
0,0,0,fam,0.06666666666666667,2.70805020110221,8,9.202887919815941
1,1,1,fam,9.985022466300549e-05,9.211839248099919,8,9.202887919815941
2,2,2,fam,9.975062344139652e-05,9.21283725217477,8,9.202887919815941
3,3,0,fam,0.00010074802917902326,9.202887918827338,8,9.202887919815941
4,4,1,fam,0.00010074802907852658,9.202887919824844,8,9.202887919815941
5,5,2,fam,0.00010074802907842607,9.20288791982584,8,9.202887919815941
6,6,0,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
7,7,1,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
8,8,2,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
9,9,0,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
10,10,1,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
11,11,2,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
12,12,0,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
13,13,1,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
14,14,2,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
15,15,0,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
16,16,1,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
17,17,2,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
18,18,0,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
19,19,1,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
20,20,2,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
21,21,0,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
22,22,1,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
23,23,2,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
24,24,0,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
25,25,1,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
26,26,2,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
27,27,0,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
28,28,1,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
29,29,3,nov,9.975052384002572e-05,9.212838250679011,8,9.202887919815941
30,30,0,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
31,31,1,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
32,32,2,fam,9.975052384102321e-05,9.21283825066901,8,9.202887919815941
33,33,0,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
34,34,1,fam,0.00010074802907942347,9.202887919815941,8,9.202887919815941
35,35,2,fam,0.00010074802907842597,9.202887919825843,8,9.202887919815941
0,0,0,fam,0.06666666666666667,2.70805020110221,18,9.202887919815941
1,1,1,fam,9.985022466300549e-05,9.211839248099919,18,9.202887919815941
2,2,2,fam,9.975062344139652e-05,9.21283725217477,18,9.202887919815941
3,3,0,fam,0.00010074802917902326,9.202887918827338,18,9.202887919815941
4,4,1,fam,0.00010074802907852658,9.202887919824844,18,9.202887919815941
5,5,2,fam,0.00010074802907842607,9.20288791982584,18,9.202887919815941
6,6,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
7,7,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
8,8,2,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
9,9,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
10,10,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
11,11,2,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
12,12,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
13,13,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
14,14,2,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
15,15,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
16,16,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
17,17,2,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
18,18,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
19,19,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
20,20,2,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
21,21,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
22,22,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
23,23,2,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
24,24,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
25,25,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
26,26,2,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
27,27,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
28,28,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
29,29,2,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
30,30,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
31,31,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
32,32,2,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
33,33,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
34,34,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
35,35,2,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
36,36,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
37,37,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
38,38,2,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
39,39,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
40,40,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
41,41,2,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
42,42,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
43,43,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
44,44,2,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
45,45,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
46,46,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
47,47,2,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
48,48,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
49,49,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
50,50,2,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
51,51,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
52,52,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
53,53,2,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
54,54,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
55,55,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
56,56,2,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
57,57,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
58,58,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
59,59,3,nov,9.975052384002572e-05,9.212838250679011,18,9.202887919815941
60,60,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
61,61,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
62,62,2,fam,9.975052384102321e-05,9.21283825066901,18,9.202887919815941
63,63,0,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
64,64,1,fam,0.00010074802907942347,9.202887919815941,18,9.202887919815941
65,65,2,fam,0.00010074802907842597,9.202887919825843,18,9.202887919815941
0,0,0,fam,0.06666666666666667,2.70805020110221,38,9.202887919815941
1,1,1,fam,9.985022466300549e-05,9.211839248099919,38,9.202887919815941
2,2,2,fam,9.975062344139652e-05,9.21283725217477,38,9.202887919815941
3,3,0,fam,0.00010074802917902326,9.202887918827338,38,9.202887919815941
4,4,1,fam,0.00010074802907852658,9.202887919824844,38,9.202887919815941
5,5,2,fam,0.00010074802907842607,9.20288791982584,38,9.202887919815941
6,6,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
7,7,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
8,8,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
9,9,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
10,10,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
11,11,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
12,12,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
13,13,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
14,14,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
15,15,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
16,16,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
17,17,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
18,18,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
19,19,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
20,20,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
21,21,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
22,22,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
23,23,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
24,24,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
25,25,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
26,26,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
27,27,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
28,28,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
29,29,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
30,30,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
31,31,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
32,32,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
33,33,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
34,34,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
35,35,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
36,36,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
37,37,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
38,38,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
39,39,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
40,40,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
41,41,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
42,42,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
43,43,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
44,44,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
45,45,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
46,46,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
47,47,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
48,48,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
49,49,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
50,50,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
51,51,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
52,52,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
53,53,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
54,54,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
55,55,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
56,56,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
57,57,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
58,58,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
59,59,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
60,60,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
61,61,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
62,62,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
63,63,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
64,64,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
65,65,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
66,66,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
67,67,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
68,68,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
69,69,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
70,70,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
71,71,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
72,72,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
73,73,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
74,74,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
75,75,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
76,76,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
77,77,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
78,78,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
79,79,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
80,80,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
81,81,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
82,82,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
83,83,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
84,84,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
85,85,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
86,86,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
87,87,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
88,88,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
89,89,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
90,90,0,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
91,91,1,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
92,92,2,fam,0.00010074802907942347,9.202887919815941,38,9.202887919815941
