resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224793642086,8.046235996467826e-06,0.018088483689092893,0
1,0.0001486882169336354,8.260456496313078e-06,0.018088188663589716,0
2,0.00014490430220731848,8.050239011517693e-06,0.01761758718043308,0
3,0.0001463006200361378,8.127812224229879e-06,0.01777649224224503,0
4,0.00014920416063460474,8.289120035255818e-06,0.02237232396300044,0
5,0.00014472859160563064,8.040477311423924e-06,0.018082504852570916,0
6,0.0001485083332099714,8.250462956109523e-06,0.018252748053965324,0
7,0.00014693359161201494,8.162977311778608e-06,0.017851802149463553,0
8,0.0001433545347660704,7.964140820337244e-06,0.01744820560108203,0
9,0.00014393534871933806,7.996408262185448e-06,0.017511054099924515,0
10,0.00014359050375822394,7.977250208790219e-06,0.01747366045777982,0
11,0.00014763395336426312,8.201886298014618e-06,0.018228203059962443,0
12,0.0001242352718223785,6.901959545687695e-06,0.015693858821217533,0
13,0.00012935916063461778,7.186620035256543e-06,0.016527794131370725,0
14,0.00013703527174570412,7.613070652539118e-06,0.017937279106271853,0
15,8.9088097547536e-05,4.949338752640889e-06,0.013257980516611508,0
16,0.00013750769833523614,7.639316574179786e-06,0.018909049204124482,0
17,0.00014684679352130084,8.158155195627825e-06,0.02164984800532437,0
18,0.00014258234907164083,7.921241615091157e-06,0.02018240715214349,0
0,0.00014483224793642086,8.046235996467826e-06,0.018088483689092893,1
1,0.00016098356575583832,8.943531430879907e-06,0.01880213613296018,1
2,0.00015668802312341997,8.704890173523332e-06,0.018301938860009248,1
3,0.0001582238758357206,8.7902153242067e-06,0.01846725921466707,1
4,0.00016180628827826632,8.989238237681463e-06,0.022963493760965615,1
5,0.00015809370786781983,8.782983770434435e-06,0.018917312946083294,1
6,0.00016138972854279026,8.966096030155014e-06,0.019022122080988538,1
7,0.0001589312660161294,8.829514778673857e-06,0.018546494187194118,1
8,0.00015500802312423602,8.611556840235335e-06,0.018127675748375992,1
9,0.00015563534870534265,8.646408261407924e-06,0.01819214522185842,1
10,0.00015526259676753654,8.625699820418696e-06,0.018153762670653335,1
11,0.00016067348823169106,8.926304901760614e-06,0.019016853254518257,1
12,0.00013683739946420922,7.602077748011624e-06,0.016542096607512012,1
13,0.0001419612882782684,7.886738237681578e-06,0.01734415336880102,1
14,0.00014963739938934683,8.313188854963712e-06,0.018700020696295058,1
15,0.00010416991570751982,5.787217539306657e-06,0.01483821025218993,1
16,0.0001504648411740929,8.35915784300516e-06,0.01984878231720322,1
17,0.00015960679350551915,8.867044083639952e-06,0.022529301102250928,1
18,0.00015545092048435468,8.636162249130816e-06,0.021092147578264657,1
0,0.0001486882169336354,8.260456496313078e-06,0.018088188663589716,2
1,0.00016098356575583832,8.943531430879907e-06,0.01880213613296018,2
2,0.0001574922091765394,8.74956717647441e-06,0.018016034397632906,2
3,0.00015920480607490371,8.844711448605763e-06,0.018194408710984912,2
4,0.00016374940885178935,9.097189380654963e-06,0.022497933459705445,2
5,0.00016090099469635334,8.938944149797408e-06,0.018798767997910224,2
6,0.00016358430219294733,9.088016788497074e-06,0.018846629219028042,2
7,0.00016000645982120406,8.88924776784467e-06,0.01828069442242144,2
8,0.0001556472479370202,8.647069329834456e-06,0.01782976232969475,2
9,0.00015633348824681064,8.68519379148948e-06,0.017898502795175953,2
10,0.0001559253874717913,8.662521526210627e-06,0.017857555353049184,2
11,0.000163068371959392,9.059353997744e-06,0.018859236886545876,2
12,0.0001387805200354449,7.71002889085805e-06,0.016370650956032417,2
13,0.00014390440885180168,7.994689380655649e-06,0.017145346604997933,2
14,0.00015158051996288322,8.421139997937957e-06,0.018450722903962342,2
15,0.00010917900662144378,6.0655003678579876e-06,0.015257166926806157,2
16,0.00015284979355908779,8.4916551977271e-06,0.01978421836709385,2
17,0.00016174203160745126,8.985668422636181e-06,0.02239897724327305,2
