resampling_id,shift,coef,outer_resampling_id
0,-0.016441682467264893,0.013836319221786441,0
1,-0.013582611782515252,0.01339415445630158,0
2,-0.012203235574317423,0.01318082935004713,0
3,-0.012579429085644103,0.01323900892448016,0
4,-0.014309969349217154,0.013506642716777215,0
5,-0.016466762036019798,0.01384019786028816,0
6,-0.015162624530087303,0.013638508668920314,0
7,-0.012780065625018332,0.013270038030844445,0
8,-0.011852121630412524,0.013126528413909632,0
9,-0.01197751946752142,0.01314592160538731,0
10,-0.011902280765256085,0.013134285690500704,0
11,-0.015588977176257544,0.013704445519944417,0
12,-0.014289919957783288,0.013503542011884277,0
13,-0.014309951271432243,0.013506639920987816,0
14,-0.014309969335060832,0.01350664271458789,0
15,-0.030854171426365276,0.014548943072203354,0
16,-0.011084673536147761,0.01365278234352196,0
17,-0.012847925492809352,0.013574333348341933,0
18,-0.011866048688003089,0.013619795341010706,0
0,-0.016441682467264893,0.013836319221786441,1
1,-0.011326947819389296,0.013045308541932166,1
2,-0.009947539478728881,0.012831978466285787,1
3,-0.010323741753454449,0.012890159396007529,1
4,-0.012246329814081254,0.013187494017178503,1
5,-0.014211165258951976,0.013491362336465505,1
6,-0.012906997373236681,0.013289668446763474,1
7,-0.010524382966641425,0.012921189225192456,1
8,-0.009596417355651699,0.012777676265212165,1
9,-0.009721818113893554,0.012797069908452745,1
10,-0.009646577658948441,0.012785433722508396,1
11,-0.013333359951258991,0.013355606833781444,1
12,-0.01222627697284575,0.013184392778762287,1
13,-0.012246311735908164,0.013187491221329065,1
14,-0.012246329799924648,0.013187494014989136,1
15,-0.028446258497266085,0.01420811771400259,1
16,-0.009070120766995475,0.013331413465890394,1
17,-0.010833952090707366,0.013252886985524555,1
18,-0.009852081989062386,0.013298349877226088,1
0,-0.013582611782515252,0.01339415445630158,2
1,-0.011326947819389296,0.013045308541932166,2
2,-0.007088402191930066,0.012389803400573073,2
3,-0.007464604466664391,0.012447984330296168,2
4,-0.009630570925131116,0.01278295822802613,2
5,-0.01135202797225237,0.013049187270768137,2
6,-0.010047860086506703,0.01284749338106141,2
7,-0.007665245679855964,0.01247901415948181,2
8,-0.00673728006884463,0.012335501199498177,2
9,-0.006862680827089407,0.01235489484273921,2
10,-0.006787440372142538,0.012343258656794592,2
11,-0.010474222664539016,0.012913431768080923,2
12,-0.009610514252725084,0.012779856397106682,2
13,-0.009630552846954195,0.012782955432176089,2
14,-0.009630570910974495,0.01278295822583676,2
15,-0.025393904652178133,0.01377607568289944,2
16,-0.00651655671231284,0.012924059522732585,2
17,-0.008281135791214547,0.012845436959840792,2
18,-0.007299266436199048,0.012890899754153846,2
0,-0.012203235574317423,0.01318082935004713,3
1,-0.009947539478728881,0.012831978466285787,3
2,-0.007088402191930066,0.012389803400573073,3
3,-0.0060851961259718625,0.01223465425464482,3
4,-0.00836858198693436,0.012587787452473534,3
5,-0.009972619631559834,0.01283585719511679,3
6,-0.008668451745814168,0.012634163305410062,3
7,-0.006285837339163436,0.012265684083830464,3
8,-0.005357871728152101,0.012122171123846831,3
9,-0.0054832724863968785,0.012141564767087863,3
10,-0.005408032031450009,0.012129928581143245,3
11,-0.009094814323846474,0.012700101692429577,3
12,-0.008348523466156797,0.012584685335697302,3
13,-0.00836856390875556,0.012587784656623208,3
14,-0.00836858197277774,0.012587787450284167,3
15,-0.02392127779637635,0.013567634352002783,3
16,-0.005284574053810165,0.012727529111473535,3
17,-0.007049513891799988,0.012648860192977915,3
18,-0.0060676448969974595,0.012694322940304828,3
0,-0.012579429085644103,0.01323900892448016,4
1,-0.010323741753454449,0.012890159396007529,4
2,-0.007464604466664391,0.012447984330296168,4
3,-0.0060851961259718625,0.01223465425464482,4
4,-0.008712760788260748,0.012641015845806059,4
5,-0.010348821906294166,0.012894038124839885,4
6,-0.0090446540205485,0.012692344235133157,4
7,-0.0066620396138977675,0.01232386501355356,4
8,-0.005734074002886433,0.012180352053569926,4
9,-0.00585947476113121,0.012199745696810958,4
10,-0.005784234306184341,0.012188109510866338,4
11,-0.009471016598580798,0.012758282622152672,4
12,-0.008692702771584515,0.01263791380699077,4
13,-0.008712742710082454,0.012641013049955813,4
14,-0.008712760774104128,0.012641015843616692,4
15,-0.024322903302504105,0.013624481987701872,4
16,-0.0056205693243108895,0.012781128314544185,4
17,-0.0073854107734585075,0.012702472038485972,4
18,-0.006403541680416076,0.012747934798627287,4
0,-0.014309969349217154,0.013506642716777215,5
1,-0.012246329814081254,0.013187494017178503,5
2,-0.009630570925131116,0.01278295822802613,5
3,-0.00836858198693436,0.012587787452473534,5
4,-0.008712760788260748,0.012641015845806059,5
5,-0.012269275068633421,0.013191042576908823,5
6,-0.011076121890701944,0.013006517480022736,5
7,-0.008896322815634822,0.012669404322250076,5
8,-0.008047348439029732,0.012538107618696514,5
9,-0.008162074706138528,0.012555850416474022,5
10,-0.00809323894587325,0.012545204737807514,5
11,-0.01146619119887185,0.01306684299246626,5
12,-0.010592422682798731,0.01293171179299703,5
13,-0.010610888014128614,0.012934567517740258,5
14,-0.010610904661106514,0.012934570092250613,5
15,-0.025947091755698426,0.013854375936380722,5
16,-0.007403226845853504,0.013065504408172496,5
17,-0.009206428244702476,0.01299312108188811,5
18,-0.008202065917156595,0.01303499389335365,5
0,-0.016466762036019798,0.01384019786028816,6
1,-0.014211165258951976,0.013491362336465505,6
2,-0.01135202797225237,0.013049187270768137,6
3,-0.009972619631559834,0.01283585719511679,6
4,-0.010348821906294166,0.012894038124839885,6
5,-0.012269275068633421,0.013191042576908823,6
6,-0.012932077526136544,0.013293547175605134,6
7,-0.010549463119485812,0.012925067954025536,6
8,-0.00962149750847447,0.012781554994041903,6
9,-0.009746898266719248,0.012800948637282934,6
10,-0.009671657811772379,0.012789312451338315,6
11,-0.013358440104168777,0.01335948556262464,6
12,-0.012249222261004215,0.013187941343689934,6
13,-0.0122692569904604,0.013191039781059385,6
14,-0.012269275054476801,0.013191042574719453,6
15,-0.028473033532490956,0.014211907556592449,6
16,-0.009092520452818428,0.013334986746274233,6
17,-0.01085634521726317,0.013256461108735896,6
18,-0.009874475109075097,0.013301924001292703,6
0,-0.015162624530087303,0.013638508668920314,7
1,-0.012906997373236681,0.013289668446763474,7
2,-0.010047860086506703,0.01284749338106141,7
3,-0.008668451745814168,0.012634163305410062,7
4,-0.0090446540205485,0.012692344235133157,7
5,-0.011076121890701944,0.013006517480022736,7
6,-0.012932077526136544,0.013293547175605134,7
7,-0.009245295233740146,0.012723374064318808,7
8,-0.008317329622728804,0.012579861104335175,7
9,-0.008442730380973582,0.012599254747576207,7
10,-0.008367489926026712,0.012587618561631587,7
11,-0.01205427221842311,0.013157791672917913,7
12,-0.011056067335521481,0.013003415976539248,7
13,-0.011076103812527147,0.013006514684173028,7
14,-0.011076121876545324,0.013006517477833365,7
15,-0.027080731777914722,0.01401483575283561,7
16,-0.007927736848415898,0.013149176175629312,7
17,-0.00969190269418032,0.013070606710974632,7
18,-0.008710032926557233,0.013116069559108177,7
0,-0.012780065625018332,0.013270038030844445,8
1,-0.010524382966641425,0.012921189225192456,8
2,-0.007665245679855964,0.01247901415948181,8
3,-0.006285837339163436,0.012265684083830464,8
4,-0.0066620396138977675,0.01232386501355356,8
5,-0.008896322815634822,0.012669404322250076,8
6,-0.010549463119485812,0.012925067954025536,8
7,-0.009245295233740146,0.012723374064318808,8
8,-0.005934715216078065,0.012211381882755577,8
9,-0.0060601159743228425,0.012230775525996608,8
10,-0.00598487551937598,0.012219139340051989,8
11,-0.009671657811772379,0.012789312451338315,8
12,-0.008876265067812632,0.012666302325013952,8
13,-0.008896304737456798,0.012669401526399868,8
14,-0.008896322801478201,0.012669404320060706,8
15,-0.024537103572438913,0.013654800726741387,8
16,-0.005799766801911285,0.012809714556181864,8
17,-0.007564555777009714,0.012731065022756935,8
18,-0.00658268663157268,0.0127765277897326,8
0,-0.011852121630412524,0.013126528413909632,9
1,-0.009596417355651699,0.012777676265212165,9
2,-0.00673728006884463,0.012335501199498177,9
3,-0.005357871728152101,0.012122171123846831,9
4,-0.005734074002886433,0.012180352053569926,9
5,-0.008047348439029732,0.012538107618696514,9
6,-0.00962149750847447,0.012781554994041903,9
7,-0.008317329622728804,0.012579861104335175,9
8,-0.005934715216078065,0.012211381882755577,9
9,-0.005132150363311508,0.012087262566012976,9
10,-0.005056909908364646,0.012075626380068356,9
11,-0.008743692200761044,0.012645799491354682,9
12,-0.008027289447757609,0.012535005429156731,9
13,-0.008047330360850452,0.012538104822846112,9
14,-0.008047348424873112,0.012538107616507144,9
15,-0.023546427323990433,0.013514576558683636,9
16,-0.004970978468009486,0.012677503188607595,9
17,-0.00673601013558537,0.012598822470503729,9
18,-0.005754141232473434,0.012644285205870532,9
0,-0.01197751946752142,0.01314592160538731,10
1,-0.009721818113893554,0.012797069908452745,10
2,-0.006862680827089407,0.01235489484273921,10
3,-0.0054832724863968785,0.012141564767087863,10
4,-0.00585947476113121,0.012199745696810958,10
5,-0.008162074706138528,0.012555850416474022,10
6,-0.009746898266719248,0.012800948637282934,10
7,-0.008442730380973582,0.012599254747576207,10
8,-0.0060601159743228425,0.012230775525996608,10
9,-0.005132150363311508,0.012087262566012976,10
10,-0.005182310666609423,0.012095020023309387,10
11,-0.008869092959005821,0.012665193134595713,10
12,-0.008142015882900179,0.012552748252921223,10
13,-0.008162056627959421,0.012555847620623648,10
14,-0.008162074691981908,0.012555850414284652,10
15,-0.02368030249269968,0.013533525770583333,10
16,-0.00508297689150973,0.012695369589631146,10
17,-0.006847975762804881,0.012616693085673081,10
18,-0.005866106826946306,0.012662155825311354,10
0,-0.011902280765256085,0.013134285690500704,11
1,-0.009646577658948441,0.012785433722508396,11
2,-0.006787440372142538,0.012343258656794592,11
3,-0.005408032031450009,0.012129928581143245,11
4,-0.005784234306184341,0.012188109510866338,11
5,-0.00809323894587325,0.012545204737807514,11
6,-0.009671657811772379,0.012789312451338315,11
7,-0.008367489926026712,0.012587618561631587,11
8,-0.00598487551937598,0.012219139340051989,11
9,-0.005056909908364646,0.012075626380068356,11
10,-0.005182310666609423,0.012095020023309387,11
11,-0.008793852504058952,0.012653556948651093,11
12,-0.008073180021814633,0.012542102558662527,11
13,-0.00809322086769404,0.012545201941957126,11
14,-0.00809323893171663,0.012545204735618147,11
15,-0.023599977391474132,0.013522156243443516,11
16,-0.005015777837409578,0.012684649749017016,11
17,-0.0067807963864731785,0.01260597071657147,11
18,-0.005798927470262581,0.012651433453646862,11
0,-0.015588977176257544,0.013704445519944417,12
1,-0.013333359951258991,0.013355606833781444,12
2,-0.010474222664539016,0.012913431768080923,12
3,-0.009094814323846474,0.012700101692429577,12
4,-0.009471016598580798,0.012758282622152672,12
5,-0.01146619119887185,0.01306684299246626,12
6,-0.013358440104168777,0.01335948556262464,12
