resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014431494031073183,8.017496683929546e-06,0.018023875767287888,0
1,0.00014819131561794385,8.232850867663548e-06,0.01802773972600224,0
2,0.00014441715460053464,8.023175255585258e-06,0.017558359363856767,0
3,0.00014581081822962342,8.100601012756856e-06,0.017716978085629765,0
4,0.00014870207902199656,8.261226612333142e-06,0.022297039651588746,0
5,0.0001442111038415427,8.011727991196817e-06,0.018017849521502923,0
6,0.00014800018632957524,8.222232573865291e-06,0.018190293127822117,0
7,0.00014644237242215777,8.135687356786542e-06,0.017792121121502937,0
8,0.00014286986041818711,7.937214467677062e-06,0.017389214110612353,0
9,0.00014344979150740953,7.969432861522751e-06,0.01745198161576867,0
10,0.00014310547632375583,7.950304240208657e-06,0.01741463702321569,0
11,0.00014712275858694962,8.173486588163868e-06,0.018165086398844038,0
12,0.00012404872710149357,6.891595950082976e-06,0.015670293802439315,0
13,0.00012885736265903287,7.15874236994627e-06,0.016463681055842724,0
14,0.00013653319035521698,7.585177241956499e-06,0.017871558989687963,0
15,8.869521663996823e-05,4.9275120355537905e-06,0.013199512465757658,0
16,0.00013718832077904986,7.621573376613881e-06,0.01886513074721092,0
17,0.00014631328789045978,8.128515993914433e-06,0.02157119245186812,0
18,0.00014202731688644664,7.89040649369148e-06,0.02010384283042296,0
0,0.00014431494031073183,8.017496683929546e-06,0.018023875767287888,1
1,0.00016049545930666578,8.916414405925876e-06,0.018745127556577684,1
2,0.00015620990875672637,8.678328264262576e-06,0.018246092728742242,1
3,0.00015774304298078412,8.76350238782134e-06,0.018411138323150923,1
4,0.0001613114711584429,8.961748397691273e-06,0.022893269482510237,1
5,0.00015758449301265,8.754694056258332e-06,0.0188563808767305,1
6,0.00016089009453154366,8.938338585085758e-06,0.018963232960574488,1
7,0.0001584489812690806,8.802721181615589e-06,0.01849021393799,1
8,0.00015453244153020948,8.585135640567193e-06,0.01807205805353255,1
9,0.00015515886304653405,8.619936835918559e-06,0.018136449029616194,1
10,0.0001547866536138437,8.599258534102428e-06,0.018098113987475645,1
11,0.00016017072859142288,8.898373810634604e-06,0.018957348065413958,1
12,0.00013665068569490126,7.591704760827848e-06,0.016519525020928676,1
13,0.00014146674809343733,7.85926378296874e-06,0.01728373280685224,1
14,0.00014914258248641498,8.285699027023055e-06,0.018638183973901705,1
15,0.00010377710909603931,5.765394949779962e-06,0.014782257945326564,1
16,0.0001501453710652111,8.341409503622838e-06,0.01980663896598198,1
17,0.00015908219140931668,8.837899522739815e-06,0.02245525087967185,1
18,0.00015490520075369716,8.60584448631651e-06,0.02101810233582071,1
0,0.00014819131561794385,8.232850867663548e-06,0.01802773972600224,2
1,0.00016049545930666578,8.916414405925876e-06,0.018745127556577684,2
2,0.00015703459293531634,8.72414405196202e-06,0.017963686221263445,2
3,0.00015874450910880077,8.819139394933376e-06,0.018141804575870023,2
4,0.0001632735676265261,9.070753757029228e-06,0.022432556465074298,2
5,0.00016041270595137786,8.91181699729877e-06,0.01874171908500507,2
6,0.0001631054633789426,9.061414632163476e-06,0.01879146195993137,2
7,0.00015954473110345795,8.86359617241433e-06,0.018227942042270007,2
8,0.00015519212922266728,8.621784956814848e-06,0.017777627398841412,2
9,0.0001558774780554677,8.659859891970428e-06,0.017846294533363904,2
10,0.00015546991223289188,8.63721734627177e-06,0.0178053914660615,2
11,0.000162586450314834,9.032580573046333e-06,0.018803501526302405,2
12,0.00013860335819283827,7.700186566268793e-06,0.01634975281638501,2
13,0.00014342883606636975,7.968268670353876e-06,0.01708868496198648,2
14,0.00015110467894784586,8.394704385991437e-06,0.01839280246196264,2
15,0.00010879856786823582,6.0443648815686565e-06,0.01520400269915161,2
16,0.00015254048332461842,8.474471295812134e-06,0.01974418258373145,2
