resampling_id,test_rss,test_mse,outer_resampling_id
0,8.631580186351304e-05,8.631580186351304e-05,0
1,1.0049135823122265e-05,1.0049135823122265e-05,0
2,8.430476256015829e-05,8.430476256015829e-05,0
3,5.68847967025173e-05,5.68847967025173e-05,0
4,0.0,0.0,0
5,8.835875712425046e-05,8.835875712425046e-05,0
6,1.3809554371814465e-05,1.3809554371814465e-05,0
7,4.44591338416273e-05,4.44591338416273e-05,0
8,0.00011474736920221674,0.00011474736920221674,0
9,0.00010333737734022136,0.00010333737734022136,0
10,0.0001101116881444886,0.0001101116881444886,0
11,3.107271475225001e-05,3.107271475225001e-05,0
12,0.00044376098450857706,0.00044376098450857706,0
13,0.0003572048945338754,0.0003572048945338754,0
14,0.0002190399960020338,0.0002190399960020338,0
15,0.0015380858652772754,0.0015380858652772754,0
16,0.000278255180400321,0.000278255180400321,0
17,5.774398515462042e-05,5.774398515462042e-05,0
18,0.00016134832916155016,0.00016134832916155016,0
0,0.0003343951536693774,0.0003343951536693774,1
1,1.605485069379901e-05,1.605485069379901e-05,1
2,0.00010037209935895757,0.00010037209935895757,1
3,7.02080263651695e-05,7.02080263651695e-05,1
4,0.0,0.0,1
5,7.332746153067195e-05,7.332746153067195e-05,1
6,8.2904908991099e-06,8.2904908991099e-06,1
7,5.631884841640088e-05,5.631884841640088e-05,1
8,0.00013337589189802248,0.00013337589189802248,1
9,0.00012105118865496031,0.00012105118865496031,1
10,0.000128374326003583,0.000128374326003583,1
11,2.2443854894609634e-05,2.2443854894609634e-05,1
12,0.0004438947884930977,0.0004438947884930977,1
13,0.00035720501517062884,0.00035720501517062884,1
14,0.00021903999609650183,0.00021903999609650183,1
15,0.0014747132873686002,0.0014747132873686002,1
16,0.00026985329998538237,0.00026985329998538237,1
17,5.388814233384457e-05,5.388814233384457e-05,1
18,0.00015485813032256645,0.00015485813032256645,1
0,0.00029673302294975877,0.00029673302294975877,2
1,5.465865990607157e-05,5.465865990607157e-05,2
2,0.0001227504317882437,0.0001227504317882437,2
3,8.910821347428861e-05,8.910821347428861e-05,2
4,0.0,0.0,2
5,5.628681366597849e-05,5.628681366597849e-05,2
6,3.3074134769902095e-06,3.3074134769902095e-06,2
7,7.336402468810652e-05,7.336402468810652e-05,2
8,0.0001590004932928177,0.0001590004932928177,2
9,0.00014551640827635746,0.00014551640827635746,2
10,0.0001535351746890185,0.0001535351746890185,2
11,1.351887944315893e-05,1.351887944315893e-05,2
12,0.00044406442020418057,0.00044406442020418057,2
13,0.00035720516808334215,0.00035720516808334215,2
14,0.0002190399962162444,0.0002190399962162444,2
15,0.001396296110590993,0.001396296110590993,2
16,0.0002593885236302967,0.0002593885236302967,2
17,4.91921179067856e-05,4.91921179067856e-05,2
18,0.00014682290349480156,0.00014682290349480156,2
0,0.0002793671281820798,0.0002793671281820798,3
1,4.7353835288236655e-05,4.7353835288236655e-05,3
2,3.112835850491312e-05,3.112835850491312e-05,3
3,9.903139520973121e-05,9.903139520973121e-05,3
4,0.0,0.0,3
5,4.887011887146854e-05,4.887011887146854e-05,3
6,1.7079675828514535e-06,1.7079675828514535e-06,3
7,8.239224505426122e-05,8.239224505426122e-05,3
8,0.0001721679099919288,0.0001721679099919288,3
9,0.00015812447411966374,0.00015812447411966374,3
10,0.00016647885104580781,0.00016647885104580781,3
11,1.0017640639283433e-05,1.0017640639283433e-05,3
12,0.00044414627165342087,0.00044414627165342087,3
13,0.0003572052418570313,0.0003572052418570313,3
14,0.00021903999627401497,0.00021903999627401497,3
15,0.0013592293498602493,0.0013592293498602493,3
16,0.0002544137324787829,0.0002544137324787829,3
17,4.7003037714991046e-05,4.7003037714991046e-05,3
18,0.00014302280717654026,0.00014302280717654026,3
0,0.00028405135457872425,0.00028405135457872425,4
1,4.9294118038314975e-05,4.9294118038314975e-05,4
2,2.9590495934929164e-05,2.9590495934929164e-05,4
3,0.00013113575095370238,0.00013113575095370238,4
4,0.0,0.0,4
5,5.084091166971546e-05,5.084091166971546e-05,4
6,2.092237953724413e-06,2.092237953724413e-06,4
7,7.987806099050867e-05,7.987806099050867e-05,4
8,0.0001685248542010063,0.0001685248542010063,4
9,0.0001546339685621426,0.0001546339685621426,4
10,0.00016289681534824594,0.00016289681534824594,4
11,1.0920581803720966e-05,1.0920581803720966e-05,4
12,0.0004441239477828473,0.0004441239477828473,4
13,0.00035720522173693354,0.00035720522173693354,4
14,0.00021903999625825935,0.00021903999625825935,4
15,0.0013692890148212491,0.0013692890148212491,4
16,0.00025576571665228556,0.00025576571665228556,4
17,4.759511850128768e-05,4.759511850128768e-05,4
18,0.0001440542558310225,0.0001440542558310225,4
0,0.00030610105856383155,0.00030610105856383155,5
1,5.9818232243200496e-05,5.9818232243200496e-05,5
2,2.1494143467574597e-05,2.1494143467574597e-05,5
3,0.00011245232977020682,0.00011245232977020682,5
4,8.058059988852353e-05,8.058059988852353e-05,5
5,6.150852429034635e-05,6.150852429034635e-05,5
6,4.840428312357824e-06,4.840428312357824e-06,5
7,6.574892917003098e-05,6.574892917003098e-05,5
8,0.0001469798950438676,0.0001469798950438676,5
9,0.00013411875034690987,0.00013411875034690987,5
10,0.0001417647876470932,0.0001417647876470932,5
11,1.6360459412033056e-05,1.6360459412033056e-05,5
12,0.00044400073983159297,0.00044400073983159297,5
13,0.00035720511077465023,0.00035720511077465023,5
14,0.0002190399961713673,0.0002190399961713673,5
15,0.0014103489460243958,0.0014103489460243958,5
16,0.00026299873908555775,0.00026299873908555775,5
17,5.086950509349563e-05,5.086950509349563e-05,5
18,0.000149640085216274,0.000149640085216274,5
0,0.0003347354758770192,0.0003347354758770192,6
1,7.162483235422533e-05,7.162483235422533e-05,6
2,1.5980375277540867e-05,1.5980375277540867e-05,6
3,0.00010018575376636172,0.00010018575376636172,6
4,7.005219082063745e-05,7.005219082063745e-05,6
5,0.0,0.0,6
6,8.344157685190665e-06,8.344157685190665e-06,6
7,5.617928489751142e-05,5.617928489751142e-05,6
8,0.0001331610702605864,0.0001331610702605864,6
9,0.00012084653703353657,0.00012084653703353657,6
10,0.0001281635723725516,0.0001281635723725516,6
11,2.2532099735354263e-05,2.2532099735354263e-05,6
12,0.00044389330063893497,0.00044389330063893497,6
13,0.0003572050138292893,0.0003572050138292893,6
14,0.00021903999609545146,0.00021903999609545146,6
15,0.0014754106356029935,0.0014754106356029935,6
16,0.0002699460118750672,0.0002699460118750672,6
17,5.393028257382075e-05,5.393028257382075e-05,6
18,0.0001549295618450317,0.0001549295618450317,6
0,0.0003172682381305488,0.0003172682381305488,7
1,6.366956765347897e-05,6.366956765347897e-05,7
2,2.0082681019311966e-05,2.0082681019311966e-05,7
3,0.00011010530840850403,0.00011010530840850403,7
4,7.838522303540573e-05,7.838522303540573e-05,7
5,0.0,0.0,7
6,6.542586361595003e-05,6.542586361595003e-05,7
7,6.366617181768032e-05,6.366617181768032e-05,7
8,0.00014456137916827775,0.00014456137916827775,7
9,0.00013171800513210325,0.00013171800513210325,7
10,0.000139352344956593,0.000139352344956593,7
11,1.81729525311309e-05,1.81729525311309e-05,7
12,0.0004439706723579786,0.0004439706723579786,7
13,0.0003572050835789439,0.0003572050835789439,7
14,0.00021903999615007088,0.00021903999615007088,7
15,0.0014393671055032069,0.0014393671055032069,7
16,0.00026514610841249633,0.00026514610841249633,7
17,5.176082979599022e-05,5.176082979599022e-05,7
18,0.0001512369631893844,0.0001512369631893844,7
0,0.00028656553285162417,0.00028656553285162417,8
1,5.034486442970312e-05,5.034486442970312e-05,8
2,2.878623148895578e-05,2.878623148895578e-05,8
3,0.00012943652513844128,0.00012943652513844128,8
4,9.481798533071753e-05,9.481798533071753e-05,8
5,0.0,0.0,8
6,5.190793008679833e-05,5.190793008679833e-05,8
7,2.3131110762078304e-06,2.3131110762078304e-06,8
8,0.00016659782003719878,0.00016659782003719878,8
9,0.0001527882945228158,0.0001527882945228158,8
10,0.00016100232523423065,0.00016100232523423065,8
11,1.1418079349438707e-05,1.1418079349438707e-05,8
12,0.0004441120419479445,0.0004441120419479445,8
13,0.00035720521100621487,0.00035720521100621487,8
14,0.00021903999624985638,0.00021903999624985638,8
15,0.0013746693346250408,0.0013746693346250408,8
16,0.0002564882398400418,0.0002564882398400418,8
17,4.7912410186464714e-05,4.7912410186464714e-05,8
18,0.0001446058770968996,0.0001446058770968996,8
0,0.0002750303206269715,0.0002750303206269715,9
1,4.5578052240083945e-05,4.5578052240083945e-05,9
2,3.2598844422162316e-05,3.2598844422162316e-05,9
3,0.0001373883344046042,0.0001373883344046042,9
4,0.00010164092286971052,0.00010164092286971052,9
5,0.0,0.0,9
6,4.70658597783688e-05,4.70658597783688e-05,9
7,1.3844627553006973e-06,1.3844627553006973e-06,9
8,8.477396436569419e-05,8.477396436569419e-05,9
9,0.00016141742682528068,0.00016141742682528068,9
10,0.0001698572318821296,0.0001698572318821296,9
11,9.210043071072298e-06,9.210043071072298e-06,9
12,0.00044416710777213896,0.00044416710777213896,9
13,0.0003572052606357898,0.0003572052606357898,9
14,0.0002190399962887202,0.0002190399962887202,9
15,0.0013498737914806192,0.0013498737914806192,9
16,0.000253155113053769,0.000253155113053769,9
17,4.6453772448084836e-05,4.6453772448084836e-05,9
18,0.00014206346534519242,0.00014206346534519242,9
0,0.00027657528596394554,0.00027657528596394554,10
1,4.6208364810639944e-05,4.6208364810639944e-05,10
2,3.206977521935938e-05,3.206977521935938e-05,10
3,0.0001362999143459964,0.0001362999143459964,10
4,0.00010070505304450407,0.00010070505304450407,10
5,0.0,0.0,10
6,4.770634236497613e-05,4.770634236497613e-05,10
7,1.4961045327834048e-06,1.4961045327834048e-06,10
8,8.391945466496844e-05,8.391945466496844e-05,10
9,0.00017437244263893796,0.00017437244263893796,10
10,0.00016864677163680073,0.00016864677163680073,10
11,9.494575113076519e-06,9.494575113076519e-06,10
12,0.0004441596662450642,0.0004441596662450642,10
13,0.0003572052539290903,0.0003572052539290903,10
14,0.00021903999628346835,0.00021903999628346835,10
15,0.0013532113534603413,0.0013532113534603413,10
16,0.00025360426171255125,0.00025360426171255125,10
17,4.6649568033522644e-05,4.6649568033522644e-05,10
18,0.0001424057168340295,0.0001424057168340295,10
0,0.0002756477874945432,0.0002756477874945432,11
1,4.582965784684934e-05,4.582965784684934e-05,11
2,3.2386697319583984e-05,3.2386697319583984e-05,11
3,0.00013695244695970392,0.00013695244695970392,11
4,0.00010126605551817085,0.00010126605551817085,11
5,0.0,0.0,11
6,4.7321533391554574e-05,4.7321533391554574e-05,11
7,1.4286000448366753e-06,1.4286000448366753e-06,11
8,8.443164106394679e-05,8.443164106394679e-05,11
9,0.00017511040338335037,0.00017511040338335037,11
10,0.00016094492732436424,0.00016094492732436424,11
11,9.323336466416878e-06,9.323336466416878e-06,11
12,0.00044416413115382845,0.00044416413115382845,11
13,0.00035720525795310997,0.00035720525795310997,11
14,0.00021903999628661948,0.00021903999628661948,11
15,0.0013512083217564889,0.0013512083217564889,11
16,0.00025333472474678534,0.00025333472474678534,11
17,4.653204127141815e-05,4.653204127141815e-05,11
18,0.00014220031652822254,0.00014220031652822254,11
0,0.0003229271872408403,0.0003229271872408403,12
1,6.621881797270367e-05,6.621881797270367e-05,12
2,1.869003330923676e-05,1.869003330923676e-05,12
3,0.00010681086778869179,0.00010681086778869179,12
4,7.560945320915818e-05,7.560945320915818e-05,12
5,0.0,0.0,12
6,6.800969198986983e-05,6.800969198986983e-05,12
7,6.568838854887214e-06,6.568838854887214e-06,12
8,6.11670264146675e-05,6.11670264146675e-05,12
9,0.00014078284580780568,0.00014078284580780568,12
10,0.0001281123620361527,0.0001281123620361527,12
11,0.00013564296770192963,0.00013564296770192963,12
12,0.0004439453770157024,0.0004439453770157024,12
13,0.00035720506077617146,0.00035720506077617146,12
14,0.00021903999613221453,0.00021903999613221453,12
15,0.001451101527761351,0.001451101527761351,12
16,0.00026671057038052295,0.00026671057038052295,12
17,5.2465174064866734e-05,5.2465174064866734e-05,12
18,0.00015243925883032033,0.00015243925883032033,12
0,0.00030584088025983577,0.00030584088025983577,13
1,5.9703213679016004e-05,5.9703213679016004e-05,13
2,2.156319152614525e-05,2.156319152614525e-05,13
3,0.00011261020705126491,0.00011261020705126491,13
4,8.071424939453633e-05,8.071424939453633e-05,13
5,0.0,0.0,13
6,6.139189141774396e-05,6.139189141774396e-05,13
7,4.807746648902212e-06,4.807746648902212e-06,13
8,6.586965769388013e-05,6.586965769388013e-05,13
9,0.00014716038601350788,0.00014716038601350788,13
10,0.0001342911648774399,0.0001342911648774399,13
11,0.00014194204802485475,0.00014194204802485475,13
12,1.6300330551042914e-05,1.6300330551042914e-05,13
13,0.00035720511185507526,0.00035720511185507526,13
14,0.00021903999617221335,0.00021903999617221335,13
15,0.0014098029081737083,0.0014098029081737083,13
16,0.00026292507217601306,0.00026292507217601306,13
17,5.083655759412117e-05,5.083655759412117e-05,13
18,0.00014958357256045018,0.00014958357256045018,13
0,0.0003061008239209795,0.0003061008239209795,14
1,5.9818128501038446e-05,5.9818128501038446e-05,14
2,2.1494205654512904e-05,2.1494205654512904e-05,14
3,0.00011245247201068373,0.00011245247201068373,14
4,8.058072029621547e-05,8.058072029621547e-05,14
5,0.0,0.0,14
6,6.150841909266593e-05,6.150841909266593e-05,14
7,4.840398801626507e-06,4.840398801626507e-06,14
8,6.574903793357159e-05,6.574903793357159e-05,14
9,0.00014698005766161163,0.00014698005766161163,14
10,0.00013411890568705833,0.00013411890568705833,14
11,0.0001417649473537989,0.0001417649473537989,14
12,1.6360405157489954e-05,1.6360405157489954e-05,14
13,0.00044400074091201957,0.00044400074091201957,14
14,0.00021903999617136805,0.00021903999617136805,14
15,0.0014103484535540952,0.0014103484535540952,14
16,0.0002629986726720325,0.0002629986726720325,14
17,5.086947538835593e-05,5.086947538835593e-05,14
18,0.000149640034267456,0.000149640034267456,14
0,0.0003061010583800876,0.0003061010583800876,15
1,5.981823216196224e-05,5.981823216196224e-05,15
2,2.149414351627182e-05,2.149414351627182e-05,15
3,0.0001124523298815921,0.0001124523298815921,15
4,8.058059998281204e-05,8.058059998281204e-05,15
5,0.0,0.0,15
6,6.15085242079683e-05,6.15085242079683e-05,15
7,4.840428289248565e-06,4.840428289248565e-06,15
8,6.574892925520133e-05,6.574892925520133e-05,15
9,0.00014697989517121002,0.00014697989517121002,15
10,0.00013411875046855334,0.00013411875046855334,15
11,0.0001417647877721559,0.0001417647877721559,15
12,1.636045936954753e-05,1.636045936954753e-05,15
13,0.00044400073983243913,0.00044400073983243913,15
14,0.000357205110774651,0.000357205110774651,15
15,0.0014103489456387514,0.0014103489456387514,15
16,0.000262998739033551,0.000262998739033551,15
17,5.0869505070233666e-05,5.0869505070233666e-05,15
18,0.00014964008517637722,0.00014964008517637722,15
0,0.00039982826475456557,0.00039982826475456557,16
1,0.00010368334327840954,0.00010368334327840954,16
2,5.0799872316370344e-06,5.0799872316370344e-06,16
3,6.812674600645862e-05,6.812674600645862e-05,16
4,4.3791655577458274e-05,4.3791655577458274e-05,16
5,0.0,0.0,16
6,0.00010591688473477128,0.00010591688473477128,16
7,2.1333831808507792e-05,2.1333831808507792e-05,16
8,3.3002700103899916e-05,3.3002700103899916e-05,16
9,9.567124884143205e-05,9.567124884143205e-05,16
10,8.529838741131646e-05,8.529838741131646e-05,16
11,9.145069907084529e-05,9.145069907084529e-05,16
12,4.190496820477767e-05,4.190496820477767e-05,16
13,0.00044361519210433907,0.00044361519210433907,16
14,0.00035720476309230464,0.00035720476309230464,16
15,0.0002190399958991048,0.0002190399958991048,16
16,2.3641166043400054e-05,2.3641166043400054e-05,16
17,2.7891198605439638e-05,2.7891198605439638e-05,16
18,1.7555858160251881e-07,1.7555858160251881e-07,16
0,0.0003184890164239604,0.0003184890164239604,17
1,6.527766431625441e-05,6.527766431625441e-05,17
2,1.847025285650276e-05,1.847025285650276e-05,17
3,0.000105455263301631,0.000105455263301631,17
4,7.465940298857903e-05,7.465940298857903e-05,17
5,0.0,0.0,17
6,6.704385188260489e-05,6.704385188260489e-05,17
7,6.463328512122203e-06,6.463328512122203e-06,17
8,6.04038980197858e-05,6.04038980197858e-05,17
9,0.00013898391011440747,0.00013898391011440747,17
10,0.00012647894272209385,0.00012647894272209385,17
11,0.00013391119640102003,0.00013391119640102003,17
12,1.9254762931530383e-05,1.9254762931530383e-05,17
13,0.00044394584397042393,0.00044394584397042393,17
