,time_step,stimulus,type,familiarity,novelty,n_fam,steady
34,34,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
35,35,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
36,36,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
37,37,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
38,38,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
39,39,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
40,40,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
41,41,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
42,42,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
43,43,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
44,44,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
45,45,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
46,46,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
47,47,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
48,48,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
49,49,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
50,50,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
51,51,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
52,52,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
53,53,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
54,54,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
55,55,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
56,56,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
57,57,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
58,58,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
59,59,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
60,60,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
61,61,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
62,62,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
63,63,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
64,64,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
65,65,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
66,66,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
67,67,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
68,68,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
69,69,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
70,70,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
71,71,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
72,72,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
73,73,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
74,74,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
75,75,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
76,76,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
77,77,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
78,78,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
79,79,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
80,80,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
81,81,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
82,82,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
83,83,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
84,84,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
85,85,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
86,86,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
87,87,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
88,88,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
89,89,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
90,90,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
91,91,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
92,92,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
93,93,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
94,94,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
95,95,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
96,96,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
97,97,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
98,98,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
99,99,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
100,100,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
101,101,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
102,102,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
103,103,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
104,104,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
105,105,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
106,106,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
107,107,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
108,108,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
109,109,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
110,110,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
111,111,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
112,112,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
113,113,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
114,114,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
115,115,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
116,116,2,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
117,117,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
118,118,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
119,119,3,nov,0.0008517081480079493,7.068266639104811,38,4.669461779196249
120,120,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
121,121,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
122,122,2,fam,0.0008602337550951158,7.058306397399756,38,4.669461779196249
123,123,0,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
124,124,1,fam,0.009377315235174606,4.669461779196249,38,4.669461779196249
125,125,2,fam,0.009368798153694525,4.670370456305945,38,4.669461779196249
