,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019934879393979668,8.520454534118608,3
2,2,2,fam,0.00019922964537123124,8.521052401741958,3
3,3,0,fam,0.0007367533734675863,7.213257357507158,3
4,4,1,fam,0.0007363970546771497,7.213741108236992,3
5,5,2,fam,0.0007360766623180674,7.21417628390151,3
6,6,0,fam,0.0011272081685468043,6.788011350647008,3
7,7,1,fam,0.0011268112181287817,6.788363566270772,3
8,8,2,fam,0.0011264542017134845,6.788680454299267,3
9,9,0,fam,0.001411205832973713,6.563310739377239,3
10,10,1,fam,0.0014108438591454626,6.563567271947339,3
11,11,2,fam,0.0014105182414303398,6.563798095007238,3
12,12,0,fam,0.0016178989567436836,6.426626911774451,3
13,13,1,fam,0.0016175966177797447,6.426813800588146,3
14,14,2,fam,0.0016173246093083725,6.426981970662728,3
15,15,0,fam,0.0017683973207631026,6.337681611076044,3
16,16,1,fam,0.001768156523134969,6.337817787500402,3
17,17,2,fam,0.0017679398613315025,6.337940330429204,3
18,18,0,fam,0.0018780146290009244,6.277540108556051,3
19,19,1,fam,0.00187782826816687,6.277639346377925,3
20,20,2,fam,0.0018776605750366415,6.277728651998228,3
21,21,0,fam,0.0019578746871775,6.2358957373420045,3
22,22,1,fam,0.0019577330872616572,6.235968063235741,3
23,23,2,fam,0.001957605664848318,6.236033152067871,3
24,24,0,fam,0.0020160656101794747,6.206607384570701,3
25,25,1,fam,0.0020159593345484587,6.206660100331391,3
26,26,2,fam,0.0020158636960599424,6.2067075421401245,3
27,27,0,fam,0.002058472421305837,6.185791114315115,3
28,28,1,fam,0.00205839332689815,6.185829538889796,3
29,29,2,fam,0.00205832214712793,6.185864119744691,3
30,30,0,fam,0.0020893793522665225,6.170888217744986,3
31,31,1,fam,0.0020893208321942445,6.170916226489188,3
32,32,2,fam,0.0020892681669319006,6.170941433688249,3
33,33,0,fam,0.0021119064490398233,6.160164209081378,3
34,34,1,fam,0.0021118633308923784,6.160184625983668,3
