resampling_id,shift,coef,outer_resampling_id
0,-0.029636104998682335,0.014683527166595102,0
1,-0.027917987855998666,0.014437786389303531,0
2,-0.02664579499341297,0.014255825767905916,0
3,-0.0270608103640567,0.014315185049782733,0
4,-0.02830810351136127,0.014493584286897794,0
5,-0.031237980756067877,0.014912642041224425,0
6,-0.029856913298844864,0.01471510918272563,0
7,-0.027277997995624078,0.014346249204882259,0
8,-0.026273574505073845,0.014202587400244077,0
9,-0.02640930740969715,0.014222001157698394,0
10,-0.026327867666923833,0.014210352903225896,0
11,-0.03027004582340846,0.014774199162790734,0
12,-0.028788453002654018,0.014562288250340893,0
13,-0.028127614701453214,0.014467769131843836,0
14,-0.02814131255046736,0.014469728323088907,0
15,-0.03544031868831271,0.01475951848928554,0
16,-0.027339277787086072,0.014487333003795767,0
17,-0.027649853723628826,0.014508423051566537,0
18,-0.025701171273456475,0.014627128092734205,0
0,-0.029636104998682335,0.014683527166595102,1
1,-0.027785025730736268,0.01441876893397374,1
2,-0.026476733030575725,0.014231644984695084,1
3,-0.026903292883252758,0.014292655463639772,1
4,-0.028196088806517812,0.014477562922607504,1
5,-0.031197019326781913,0.01490678336417522,1
6,-0.0297774033859472,0.014703736950115606,1
7,-0.027126539708607192,0.014324586259874532,1
8,-0.026094094117594377,0.014176916478959339,1
9,-0.026233613792562664,0.014196871854831202,1
10,-0.026149901987582456,0.014184898629308182,1
11,-0.030202115061204703,0.014764483085876506,1
12,-0.02868436605102202,0.014547400785589791,1
13,-0.02800836215068986,0.01445071254484488,1
14,-0.02802360240329247,0.0144528923447128,1
15,-0.03537203041339837,0.014750131623539392,1
16,-0.027225506025942092,0.014471148193514935,1
17,-0.027541956398186573,0.01449274531158724,1
18,-0.025614899750968895,0.014614403154524473,1
0,-0.027917987855998666,0.014437786389303531,2
1,-0.027785025730736268,0.01441876893397374,2
2,-0.02459937230285243,0.013963127738096388,2
3,-0.02503448837133558,0.014025362005030084,2
4,-0.026518102551246498,0.014237562030694598,2
5,-0.02941903000858951,0.014652479122506178,2
6,-0.02796883885454593,0.014445059562708647,2
7,-0.02526241368463586,0.01405796196126318,2
8,-0.024208328392162075,0.013907197072962526,2
9,-0.024350772351100038,0.01392757070658757,2
10,-0.024265305975737887,0.013915346526412648,2
11,-0.02840389272878496,0.01450728493405453,2
12,-0.026942287127869335,0.01429823277600337,2
13,-0.026287952616910193,0.014204643888879731,2
14,-0.026320976121941335,0.014209367211634414,2
15,-0.033638029615193535,0.014511776902807905,2
16,-0.025537096655617646,0.01423096042582712,2
