resampling_id,test_rss,test_mse,outer_resampling_id
0,3.8910422129226395e-05,3.8910422129226395e-05,0
1,2.598159231069752e-06,2.598159231069752e-06,0
2,4.488758612139696e-05,4.488758612139696e-05,0
3,2.5219000252927183e-05,2.5219000252927183e-05,0
4,2.1624550128652116e-11,2.1624550128652116e-11,0
5,0.0001398131481120042,0.0001398131481120042,0
6,3.888537401861212e-05,3.888537401861212e-05,0
7,1.7200954899628964e-05,1.7200954899628964e-05,0
8,6.709914215768488e-05,6.709914215768488e-05,0
9,5.844479693769468e-05,5.844479693769468e-05,0
10,6.356572856000911e-05,6.356572856000911e-05,0
11,6.291332360106506e-05,6.291332360106506e-05,0
12,7.889736653988843e-06,7.889736653988843e-06,0
13,2.079442908389832e-06,2.079442908389832e-06,0
14,3.197571239539779e-06,3.197571239539779e-06,0
15,0.00044485795590867107,0.00044485795590867107,0
16,1.3693533195792295e-05,1.3693533195792295e-05,0
17,9.290212527949223e-06,9.290212527949223e-06,0
18,0.00020057526145127175,0.00020057526145127175,0
0,7.219095704356176e-05,7.219095704356176e-05,1
1,2.7431794603982887e-06,2.7431794603982887e-06,1
2,4.5665978220584265e-05,4.5665978220584265e-05,1
3,2.5763746199213826e-05,2.5763746199213826e-05,1
4,2.1576768530817083e-11,2.1576768530817083e-11,1
5,0.00013948236926132474,0.00013948236926132474,1
6,3.854649834755273e-05,3.854649834755273e-05,1
7,1.7633919542512025e-05,1.7633919542512025e-05,1
8,6.810997094091341e-05,6.810997094091341e-05,1
9,5.936845317942359e-05,5.936845317942359e-05,1
10,6.454134772191615e-05,6.454134772191615e-05,1
11,6.254630484459298e-05,6.254630484459298e-05,1
12,7.752451880365854e-06,7.752451880365854e-06,1
13,2.139225697552473e-06,2.139225697552473e-06,1
14,3.2519451914407797e-06,3.2519451914407797e-06,1
15,0.00044440937021362846,0.00044440937021362846,1
16,1.3711725156839356e-05,1.3711725156839356e-05,1
17,9.24844363304583e-06,9.24844363304583e-06,1
18,0.00020026992810717655,0.00020026992810717655,1
0,6.569047821044401e-05,6.569047821044401e-05,2
1,3.242627966780324e-05,3.242627966780324e-05,2
2,5.475938688284975e-05,5.475938688284975e-05,2
3,3.267085438437551e-05,3.267085438437551e-05,2
4,2.0867323017565352e-11,2.0867323017565352e-11,2
5,0.00012550199714303267,0.00012550199714303267,2
6,3.1238833674829564e-05,3.1238833674829564e-05,2
7,2.3403508701500726e-05,2.3403508701500726e-05,2
8,7.91873795561024e-05,7.91873795561024e-05,2
9,6.972156009199805e-05,6.972156009199805e-05,2
10,7.53287720760303e-05,7.53287720760303e-05,2
11,5.322119698815593e-05,5.322119698815593e-05,2
12,5.6335916299992555e-06,5.6335916299992555e-06,2
13,3.0959648917736705e-06,3.0959648917736705e-06,2
14,4.089712292836092e-06,4.089712292836092e-06,2
15,0.0004330945431121436,0.0004330945431121436,2
16,1.3983119076887017e-05,1.3983119076887017e-05,2
17,8.62014744595119e-06,8.62014744595119e-06,2
18,0.00019456921336087323,0.00019456921336087323,2
0,6.107473715102088e-05,6.107473715102088e-05,3
1,2.8199682736110206e-05,2.8199682736110206e-05,3
2,7.395222814404438e-06,7.395222814404438e-06,3
3,3.8192840350304374e-05,3.8192840350304374e-05,3
4,2.035566797882941e-11,2.035566797882941e-11,3
5,0.00011549773359769128,0.00011549773359769128,3
6,2.6314256680960055e-05,2.6314256680960055e-05,3
7,2.8106341741317402e-05,2.8106341741317402e-05,3
8,8.768945815658454e-05,8.768945815658454e-05,3
9,7.770860194409331e-05,7.770860194409331e-05,3
10,8.362477503273943e-05,8.362477503273943e-05,3
11,4.676942980725242e-05,4.676942980725242e-05,3
12,4.291559188500166e-06,4.291559188500166e-06,3
13,3.906784881345507e-06,3.906784881345507e-06,3
14,4.762714827721967e-06,4.762714827721967e-06,3
15,0.0004247818258457451,0.0004247818258457451,3
16,1.4183339740737936e-05,1.4183339740737936e-05,3
17,8.173991324482261e-06,8.173991324482261e-06,3
18,0.00019041835375002562,0.00019041835375002562,3
0,6.256200967022633e-05,6.256200967022633e-05,4
1,2.9545321929306003e-05,2.9545321929306003e-05,4
2,6.626520143317238e-06,6.626520143317238e-06,4
3,5.951812565198467e-05,5.951812565198467e-05,4
4,2.0520955607179207e-11,2.0520955607179207e-11,4
5,0.00011873518642650559,0.00011873518642650559,4
6,2.7874647810890117e-05,2.7874647810890117e-05,4
7,2.654135836857074e-05,2.654135836857074e-05,4
8,8.49093823213092e-05,8.49093823213092e-05,4
9,7.509265692699183e-05,7.509265692699183e-05,4
10,8.09103488672406e-05,8.09103488672406e-05,4
11,4.883234302912963e-05,4.883234302912963e-05,4
12,4.707657322635543e-06,4.707657322635543e-06,4
13,3.6336767091646744e-06,3.6336767091646744e-06,4
14,4.538949304145089e-06,4.538949304145089e-06,4
15,0.0004274903997284618,0.0004274903997284618,4
16,1.4118243118914841e-05,1.4118243118914841e-05,4
17,8.31748753487765e-06,8.31748753487765e-06,4
18,0.00019176517519220554,0.00019176517519220554,4
0,6.713956875957628e-05,6.713956875957628e-05,5
1,3.3815178023436786e-05,3.3815178023436786e-05,5
2,4.32253265713669e-06,4.32253265713669e-06,5
3,5.1317470030227166e-05,5.1317470030227166e-05,5
4,3.0160396456040536e-05,3.0160396456040536e-05,5
5,0.00012767114395610053,0.00012767114395610053,5
6,3.2809438245924885e-05,3.2809438245924885e-05,5
7,2.134755573877472e-05,2.134755573877472e-05,5
8,7.483535017250682e-05,7.483535017250682e-05,5
9,6.570875888128037e-05,6.570875888128037e-05,5
10,7.111351949563192e-05,7.111351949563192e-05,5
11,5.506860470902859e-05,5.506860470902859e-05,5
12,6.172204150269532e-06,6.172204150269532e-06,5
13,2.7919251506922486e-06,2.7919251506922486e-06,5
14,3.830662253454955e-06,3.830662253454955e-06,5
15,0.00043539371287307997,0.00043539371287307997,5
16,1.3903875333623194e-05,1.3903875333623194e-05,5
17,8.79661110098405e-06,8.79661110098405e-06,5
18,0.0001959692842683721,0.0001959692842683721,5
0,7.852785888632456e-05,7.852785888632456e-05,6
1,4.48371319831777e-05,4.48371319831777e-05,6
2,1.2341691678744646e-06,1.2341691678744646e-06,6
3,3.8531817110758214e-05,3.8531817110758214e-05,6
4,2.044050339924727e-05,2.044050339924727e-05,6
5,2.2223196396488226e-11,2.2223196396488226e-11,6
6,4.6082404910824823e-05,4.6082404910824823e-05,6
7,1.3268824634487386e-05,1.3268824634487386e-05,6
8,5.937118274363763e-05,5.937118274363763e-05,6
9,5.1212139415556855e-05,5.1212139415556855e-05,6
10,5.6035228102914725e-05,5.6035228102914725e-05,6
11,7.206802455202933e-05,7.206802455202933e-05,6
12,9.971167694798297e-06,9.971167694798297e-06,6
13,1.4342319311819673e-06,1.4342319311819673e-06,6
14,2.5849881402402524e-06,2.5849881402402524e-06,6
15,0.0004552232114394943,0.0004552232114394943,6
16,1.3470848842749062e-05,1.3470848842749062e-05,6
17,9.832487432108748e-06,9.832487432108748e-06,6
18,0.00020558881826885514,0.00020558881826885514,6
0,7.304861956342693e-05,7.304861956342693e-05,7
1,3.942963768462144e-05,3.942963768462144e-05,7
2,2.543737707347666e-06,2.543737707347666e-06,7
3,4.497198411837765e-05,4.497198411837765e-05,7
4,2.520431489620863e-05,2.520431489620863e-05,7
5,2.1652706986554017e-11,2.1652706986554017e-11,7
6,0.00014169716945454548,0.00014169716945454548,7
7,1.7155144827527416e-05,1.7155144827527416e-05,7
8,6.731669463388202e-05,6.731669463388202e-05,7
9,5.860895216795571e-05,5.860895216795571e-05,7
10,6.376125434861876e-05,6.376125434861876e-05,7
11,6.388811069370863e-05,6.388811069370863e-05,7
12,8.014516461549059e-06,8.014516461549059e-06,7
13,2.050528880726862e-06,2.050528880726862e-06,7
14,3.1707707486856177e-06,3.1707707486856177e-06,7
15,0.0004459585339322368,0.0004459585339322368,7
16,1.3683282750383568e-05,1.3683282750383568e-05,7
17,9.317421911878872e-06,9.317421911878872e-06,7
18,0.00020096464172269054,0.00020096464172269054,7
0,6.3347467058897e-05,6.3347467058897e-05,8
1,3.0262085473028563e-05,3.0262085473028563e-05,8
2,6.240685287664699e-06,6.240685287664699e-06,8
3,5.831536728530102e-05,5.831536728530102e-05,8
4,3.5425036257930544e-05,3.5425036257930544e-05,8
5,2.0607776231346167e-11,2.0607776231346167e-11,8
6,0.00012044610331252137,0.00012044610331252137,8
7,2.8709159189807938e-05,2.8709159189807938e-05,8
8,8.346980158390014e-05,8.346980158390014e-05,8
9,7.37392157691903e-05,7.37392157691903e-05,8
10,7.950522395689469e-05,7.950522395689469e-05,8
11,4.992944394825026e-05,4.992944394825026e-05,8
12,4.933189514412427e-06,4.933189514412427e-06,8
13,3.4945924501623587e-06,3.4945924501623587e-06,8
14,4.423909308693003e-06,4.423909308693003e-06,8
15,0.0004289109262560302,0.0004289109262560302,8
16,1.4084213817675363e-05,1.4084213817675363e-05,8
17,8.393124793380049e-06,8.393124793380049e-06,8
18,0.00019247202423379844,0.00019247202423379844,8
0,5.975604613628294e-05,5.975604613628294e-05,9
1,2.7019282251197925e-05,2.7019282251197925e-05,9
2,8.122047379124496e-06,8.122047379124496e-06,9
3,6.398067389804177e-05,6.398067389804177e-05,9
