resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.51777855033392e-05,2.509876972407733e-06,0.005642373489536844,0
1,4.7071689247272995e-05,2.615093847070722e-06,0.005726355547047608,0
2,4.4922303260237066e-05,2.495683514457615e-06,0.0054616914886403455,0
3,4.592249742268702e-05,2.551249856815946e-06,0.005579886940856904,0
4,4.720437141621329e-05,2.6224650786785158e-06,0.0070780297633897754,0
5,4.0094582878269216e-05,2.227476826570512e-06,0.005009448937592671,0
6,4.5227839585018776e-05,2.5126577547232653e-06,0.005558828539293565,0
7,4.633005288017262e-05,2.5738918266762565e-06,0.00562890302018177,0
8,4.379374194684715e-05,2.4329856637137307e-06,0.0053302967693085795,0
9,4.423363989923867e-05,2.457424438846593e-06,0.00538142762152548,0
10,4.3973344373958577e-05,2.442963576331032e-06,0.005351156717698799,0
11,4.4004064577661246e-05,2.444670254314514e-06,0.00543313381716616,0
12,4.67837298632492e-05,2.5990961035138443e-06,0.0059098937108097264,0
13,4.709134356916322e-05,2.616185753842401e-06,0.006016705953118972,0
14,4.7028860911017515e-05,2.6127144950565286e-06,0.006155858951236796,0
15,2.8933454548224583e-05,1.6074141415680324e-06,0.00430584092868235,0
16,4.663395507141246e-05,2.5907752817451364e-06,0.0064127591524256325,0
17,4.6818104976373946e-05,2.601005832020775e-06,0.006902465027190315,0
18,3.891385314722787e-05,2.1618807304015484e-06,0.005508221972703365,0
0,4.51777855033392e-05,2.509876972407733e-06,0.005642373489536844,1
1,4.8893707572518034e-05,2.716317087362113e-06,0.005710558972323484,1
2,4.67173249202992e-05,2.5954069400166225e-06,0.005456815443520035,1
3,4.772701940641036e-05,2.651501078133909e-06,0.005570507195998316,1
4,4.9033482205559265e-05,2.7240823447532925e-06,0.006958815227065679,1
5,4.195722084719627e-05,2.330956713733126e-06,0.005020553239082477,1
6,4.7078814147909556e-05,2.6154896748838643e-06,0.005548921596409192,1
7,4.8139278324873105e-05,2.674404351381839e-06,0.0056176161431783335,1
8,4.557966919008733e-05,2.5322038438937406e-06,0.005330391596142864,1
9,4.602294611240979e-05,2.5568303395783218e-06,0.005379601267831914,1
10,4.576063185133306e-05,2.542257325074059e-06,0.005350468609848311,1
11,4.585931031058773e-05,2.547739461699318e-06,0.005427776443567937,1
12,4.86206022995147e-05,2.701144572195261e-06,0.0058776818581995904,1
13,4.891727021215978e-05,2.7176261228977657e-06,0.005976478850203976,1
14,4.8855042354582344e-05,2.714169019699019e-06,0.006105360737872479,1
15,3.078772646857047e-05,1.710429248253915e-06,0.004385476895366093,1
16,4.846231178556688e-05,2.6923506547537155e-06,0.006392974396637802,1
17,4.8648973329254636e-05,2.7027207405141463e-06,0.00686704709979812,1
18,4.07572825396449e-05,2.2642934744247166e-06,0.005530096673192358,1
0,4.7071689247272995e-05,2.615093847070722e-06,0.005726355547047608,2
1,4.8893707572518034e-05,2.716317087362113e-06,0.005710558972323484,2
2,4.7805191441759235e-05,2.6558439689866243e-06,0.00546858779810968,2
3,4.892381083164004e-05,2.717989490646669e-06,0.00559116167354251,2
4,5.057750545276257e-05,2.809861414042365e-06,0.006948967695291364,2
5,4.4222060174352424e-05,2.456781120797357e-06,0.005166656994110662,2
6,4.899629552232962e-05,2.722016417907201e-06,0.005644887696657496,2
7,4.9392895126779865e-05,2.744049729265548e-06,0.005643124805463102,2
8,4.656929226695518e-05,2.5871829037197323e-06,0.005334623155803409,2
9,4.704842206739648e-05,2.6138012259664713e-06,0.005386538247982154,2
10,4.6764602756334314e-05,2.5980334864630175e-06,0.005355776219800486,2
11,4.788145989723015e-05,2.660081105401675e-06,0.005537602318740147,2
12,5.027771920588555e-05,2.793206622549197e-06,0.0059307962801605245,2
13,5.040939143169913e-05,2.800521746205507e-06,0.00600597643351963,2
14,5.035314890265532e-05,2.7973971612586287e-06,0.0061290988972220245,2
15,3.2801342353601455e-05,1.8222967974223031e-06,0.004583807557870929,2
16,4.9995032813756735e-05,2.777501822986485e-06,0.006471141526763138,2
17,5.021913334299186e-05,2.789951852388437e-06,0.006954637664355571,2
18,4.253815772824384e-05,2.3632309849024355e-06,0.005663112454160796,2
0,4.4922303260237066e-05,2.495683514457615e-06,0.0054616914886403455,3
1,4.67173249202992e-05,2.5954069400166225e-06,0.005456815443520035,3
2,4.7805191441759235e-05,2.6558439689866243e-06,0.00546858779810968,3
3,4.624882083479145e-05,2.569378935266192e-06,0.00529157193521658,3
4,4.818120653232569e-05,2.6767336962403164e-06,0.006607113810040122,3
5,4.233483059057948e-05,2.3519350328099713e-06,0.004946534530688369,3
6,4.6849824281247463e-05,2.602768015624859e-06,0.0053999678745367185,3
7,4.675915305855377e-05,2.5977307254752093e-06,0.005348101551300131,3
8,4.3744515087301154e-05,2.4302508381833975e-06,0.005017870457016253,3
9,4.424950156560708e-05,2.4583056425337266e-06,0.005072817747820145,3
10,4.395016978990796e-05,2.441676099439331e-06,0.0050402402551006885,3
11,4.581297982012102e-05,2.545165545562279e-06,0.005300082170174792,3
12,4.7952878906969445e-05,2.6640488281649693e-06,0.00565592446485363,3
13,4.796908499248266e-05,2.6649491662490365e-06,0.005713626927736969,3
14,4.7919944002043323e-05,2.662219111224629e-06,0.005829476344972857,3
15,3.074737616850998e-05,1.708187564917221e-06,0.004316517090289586,3
16,4.7590394257280194e-05,2.643910792071122e-06,0.006182316986587795,3
17,4.784138612419096e-05,2.6578547846772756e-06,0.006655063227416141,3
18,4.0313653049850306e-05,2.23964739165835e-06,0.005388422830986954,3
0,4.592249742268702e-05,2.551249856815946e-06,0.005579886940856904,4
1,4.772701940641036e-05,2.651501078133909e-06,0.005570507195998316,4
2,4.892381083164004e-05,2.717989490646669e-06,0.00559116167354251,4
3,4.624882083479145e-05,2.569378935266192e-06,0.00529157193521658,4
4,4.9260734742531586e-05,2.736707485696199e-06,0.006752796452584821,4
5,4.32505920805188e-05,2.4028106711399336e-06,0.005049694917302491,4
6,4.7850429611122214e-05,2.658357200617901e-06,0.005510614558846411,4
7,4.79178870699226e-05,2.662104837217922e-06,0.005475022550225351,4
8,4.4964781559497207e-05,2.498043419972067e-06,0.005152186646014723,4
9,4.546145463311235e-05,2.5256363685062417e-06,0.00520609261173704,4
10,4.516711096745563e-05,2.509283942636424e-06,0.005174138252977368,4
11,4.67880948882953e-05,2.5993386049052945e-06,0.0054084555077584615,4
12,4.901027105305278e-05,2.72279283628071e-06,0.005776502230329567,4
13,4.906344274224281e-05,2.7257468190134895e-06,0.005840017376782848,4
14,4.9011747706167335e-05,2.722874872564852e-06,0.005958664203381198,4
15,3.171578955216733e-05,1.7619883084537405e-06,0.004442952184364126,4
16,4.867263413544301e-05,2.704035229746834e-06,0.006311449225270756,4
17,4.8914948847099205e-05,2.717497158172178e-06,0.006790116784453192,4
18,4.13375469240696e-05,2.2965303846705334e-06,0.00551459729372971,4
0,4.720437141621329e-05,2.6224650786785158e-06,0.0070780297633897754,5
1,4.9033482205559265e-05,2.7240823447532925e-06,0.006958815227065679,5
2,5.057750545276257e-05,2.809861414042365e-06,0.006948967695291364,5
3,4.818120653232569e-05,2.6767336962403164e-06,0.006607113810040122,5
4,4.9260734742531586e-05,2.736707485696199e-06,0.006752796452584821,5
5,4.428481265644737e-05,2.4602673698026316e-06,0.006287786316559016,5
6,4.9125630520574264e-05,2.7292016955874592e-06,0.006838176442951446,5
7,4.9710201271002506e-05,2.761677848389028e-06,0.006814958627219549,5
8,4.6982256182110625e-05,2.61012534345059e-06,0.006448588588977207,5
9,4.7447723867880806e-05,2.6359846593267114e-06,0.006509927712949519,5
10,4.717207424854026e-05,2.62067079158557e-06,0.0064735720336672915,5
11,4.798832579817643e-05,2.6660180998986906e-06,0.0067171048857921365,5
12,5.046937944649459e-05,2.803854413694144e-06,0.007260668609269888,5
13,5.0647075620327415e-05,2.813726423351523e-06,0.007385269058738949,5
14,5.058859942613628e-05,2.81047774589646e-06,0.007591338468927256,5
15,3.2907336263437175e-05,1.828185347968732e-06,0.005629325619352629,5
16,5.0219768635293314e-05,2.7899871464051843e-06,0.007864749587583179,5
17,5.0433180518530086e-05,2.8018433621405604e-06,0.008536999884645216,5
18,4.269644775045809e-05,2.372024875025449e-06,0.006905252161581658,5
