,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.0017679398613315025,6.337940330429204,8,6.192776065115011
18,18,0,fam,0.0018780146290009244,6.277540108556051,8,6.192776065115011
19,19,1,fam,0.00187782826816687,6.277639346377925,8,6.192776065115011
20,20,2,fam,0.0018776605750366415,6.277728651998228,8,6.192776065115011
21,21,0,fam,0.0019578746871775,6.2358957373420045,8,6.192776065115011
22,22,1,fam,0.0019577330872616572,6.235968063235741,8,6.192776065115011
23,23,2,fam,0.001957605664848318,6.236033152067871,8,6.192776065115011
24,24,0,fam,0.0020160656101794747,6.206607384570701,8,6.192776065115011
25,25,1,fam,0.0020159593345484587,6.206660100331391,8,6.192776065115011
26,26,2,fam,0.0020158636960599424,6.2067075421401245,8,6.192776065115011
27,27,0,fam,0.002058472421305837,6.185791114315115,8,6.192776065115011
28,28,1,fam,0.00205839332689815,6.185829538889796,8,6.192776065115011
29,29,3,nov,0.00019822535616213628,8.526106012050526,8,6.192776065115011
30,30,0,fam,0.0020893793522665225,6.170888217744986,8,6.192776065115011
31,31,1,fam,0.0020893208321942445,6.170916226489188,8,6.192776065115011
32,32,2,fam,0.0015541048416362216,6.466855563652012,8,6.192776065115011
33,33,0,fam,0.0021119064490398233,6.160164209081378,8,6.192776065115011
34,34,1,fam,0.0021118633308923784,6.160184625983668,8,6.192776065115011
35,35,2,fam,0.0017217144457297776,6.364434713829768,8,6.192776065115011
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,6.134386817539652
1,1,1,fam,0.00019934879393979668,8.520454534118608,18,6.134386817539652
2,2,2,fam,0.00019922964537123124,8.521052401741958,18,6.134386817539652
3,3,0,fam,0.0007367533734675863,7.213257357507158,18,6.134386817539652
4,4,1,fam,0.0007363970546771497,7.213741108236992,18,6.134386817539652
5,5,2,fam,0.0007360766623180674,7.21417628390151,18,6.134386817539652
6,6,0,fam,0.0011272081685468043,6.788011350647008,18,6.134386817539652
7,7,1,fam,0.0011268112181287817,6.788363566270772,18,6.134386817539652
8,8,2,fam,0.0011264542017134845,6.788680454299267,18,6.134386817539652
9,9,0,fam,0.001411205832973713,6.563310739377239,18,6.134386817539652
10,10,1,fam,0.0014108438591454626,6.563567271947339,18,6.134386817539652
11,11,2,fam,0.0014105182414303398,6.563798095007238,18,6.134386817539652
12,12,0,fam,0.0016178989567436836,6.426626911774451,18,6.134386817539652
13,13,1,fam,0.0016175966177797447,6.426813800588146,18,6.134386817539652
14,14,2,fam,0.0016173246093083725,6.426981970662728,18,6.134386817539652
15,15,0,fam,0.0017683973207631026,6.337681611076044,18,6.134386817539652
16,16,1,fam,0.001768156523134969,6.337817787500402,18,6.134386817539652
17,17,2,fam,0.0017679398613315025,6.337940330429204,18,6.134386817539652
18,18,0,fam,0.0018780146290009244,6.277540108556051,18,6.134386817539652
19,19,1,fam,0.00187782826816687,6.277639346377925,18,6.134386817539652
20,20,2,fam,0.0018776605750366415,6.277728651998228,18,6.134386817539652
21,21,0,fam,0.0019578746871775,6.2358957373420045,18,6.134386817539652
22,22,1,fam,0.0019577330872616572,6.235968063235741,18,6.134386817539652
23,23,2,fam,0.001957605664848318,6.236033152067871,18,6.134386817539652
24,24,0,fam,0.0020160656101794747,6.206607384570701,18,6.134386817539652
25,25,1,fam,0.0020159593345484587,6.206660100331391,18,6.134386817539652
26,26,2,fam,0.0020158636960599424,6.2067075421401245,18,6.134386817539652
27,27,0,fam,0.002058472421305837,6.185791114315115,18,6.134386817539652
28,28,1,fam,0.00205839332689815,6.185829538889796,18,6.134386817539652
29,29,2,fam,0.00205832214712793,6.185864119744691,18,6.134386817539652
30,30,0,fam,0.0020893793522665225,6.170888217744986,18,6.134386817539652
31,31,1,fam,0.0020893208321942445,6.170916226489188,18,6.134386817539652
32,32,2,fam,0.0020892681669319006,6.170941433688249,18,6.134386817539652
33,33,0,fam,0.0021119064490398233,6.160164209081378,18,6.134386817539652
34,34,1,fam,0.0021118633308923784,6.160184625983668,18,6.134386817539652
35,35,2,fam,0.0021118245260650145,6.160203000839329,18,6.134386817539652
36,36,0,fam,0.002128326547624828,6.152419266444205,18,6.134386817539652
37,37,1,fam,0.002128294871679718,6.152434149583667,18,6.134386817539652
38,38,2,fam,0.0021282663641352603,6.152447544219796,18,6.134386817539652
39,39,0,fam,0.0021402956544542117,6.146811303204063,18,6.134386817539652
40,40,1,fam,0.002140272433671581,6.146822152597019,18,6.134386817539652
41,41,2,fam,0.0021402515353980103,6.146831916950038,18,6.134386817539652
42,42,0,fam,0.0021490205248882147,6.142743110465458,18,6.134386817539652
43,43,1,fam,0.0021490035283809944,6.142751019452011,18,6.134386817539652
44,44,2,fam,0.002148988231754361,6.142758137486427,18,6.134386817539652
45,45,0,fam,0.002155380632111665,6.139787943593207,18,6.134386817539652
46,46,1,fam,0.0021553682052276,6.139793709127008,18,6.134386817539652
47,47,2,fam,0.0021553570211544585,6.1397988980790075,18,6.134386817539652
48,48,0,fam,0.002160016978461913,6.137639196917922,18,6.134386817539652
49,49,1,fam,0.0021600078999042425,6.137643399929677,18,6.134386817539652
50,50,2,fam,0.002159999729267588,6.137647182625151,18,6.134386817539652
51,51,0,fam,0.0021633967836457895,6.1360757074818695,18,6.134386817539652
52,52,1,fam,0.002163390155089511,6.136078771444284,18,6.134386817539652
53,53,2,fam,0.0021633841894235905,6.13608152900243,18,6.134386817539652
54,54,0,fam,0.0021658606131030864,6.134937484688672,18,6.134386817539652
55,55,1,fam,0.00216585577541844,6.134939718299654,18,6.134386817539652
56,56,2,fam,0.0021658514215207357,6.134941728545271,18,6.134386817539652
57,57,0,fam,0.002167656718991673,6.134108547890321,18,6.134386817539652
58,58,1,fam,0.002167653189414194,6.134110176183363,18,6.134386817539652
59,59,3,nov,0.0001981662968115938,8.526403996887172,18,6.134386817539652
60,60,0,fam,0.0021689660664810876,6.1335046920356735,18,6.134386817539652
61,61,1,fam,0.002168963491875102,6.133505879056325,18,6.134386817539652
62,62,2,fam,0.0016339140857399273,6.416776863033188,18,6.134386817539652
63,63,0,fam,0.0021699205735184403,6.133064714164876,18,6.134386817539652
64,64,1,fam,0.0021699186958101424,6.133065579500286,18,6.134386817539652
65,65,2,fam,0.0017798686943176036,6.331215684636381,18,6.134386817539652
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,6.131886626473869
1,1,1,fam,0.00019934879393979668,8.520454534118608,38,6.131886626473869
2,2,2,fam,0.00019922964537123124,8.521052401741958,38,6.131886626473869
3,3,0,fam,0.0007367533734675863,7.213257357507158,38,6.131886626473869
4,4,1,fam,0.0007363970546771497,7.213741108236992,38,6.131886626473869
5,5,2,fam,0.0007360766623180674,7.21417628390151,38,6.131886626473869
6,6,0,fam,0.0011272081685468043,6.788011350647008,38,6.131886626473869
7,7,1,fam,0.0011268112181287817,6.788363566270772,38,6.131886626473869
8,8,2,fam,0.0011264542017134845,6.788680454299267,38,6.131886626473869
9,9,0,fam,0.001411205832973713,6.563310739377239,38,6.131886626473869
10,10,1,fam,0.0014108438591454626,6.563567271947339,38,6.131886626473869
11,11,2,fam,0.0014105182414303398,6.563798095007238,38,6.131886626473869
12,12,0,fam,0.0016178989567436836,6.426626911774451,38,6.131886626473869
13,13,1,fam,0.0016175966177797447,6.426813800588146,38,6.131886626473869
14,14,2,fam,0.0016173246093083725,6.426981970662728,38,6.131886626473869
15,15,0,fam,0.0017683973207631026,6.337681611076044,38,6.131886626473869
16,16,1,fam,0.001768156523134969,6.337817787500402,38,6.131886626473869
17,17,2,fam,0.0017679398613315025,6.337940330429204,38,6.131886626473869
18,18,0,fam,0.0018780146290009244,6.277540108556051,38,6.131886626473869
19,19,1,fam,0.00187782826816687,6.277639346377925,38,6.131886626473869
20,20,2,fam,0.0018776605750366415,6.277728651998228,38,6.131886626473869
21,21,0,fam,0.0019578746871775,6.2358957373420045,38,6.131886626473869
22,22,1,fam,0.0019577330872616572,6.235968063235741,38,6.131886626473869
23,23,2,fam,0.001957605664848318,6.236033152067871,38,6.131886626473869
24,24,0,fam,0.0020160656101794747,6.206607384570701,38,6.131886626473869
25,25,1,fam,0.0020159593345484587,6.206660100331391,38,6.131886626473869
26,26,2,fam,0.0020158636960599424,6.2067075421401245,38,6.131886626473869
27,27,0,fam,0.002058472421305837,6.185791114315115,38,6.131886626473869
28,28,1,fam,0.00205839332689815,6.185829538889796,38,6.131886626473869
29,29,2,fam,0.00205832214712793,6.185864119744691,38,6.131886626473869
30,30,0,fam,0.0020893793522665225,6.170888217744986,38,6.131886626473869
31,31,1,fam,0.0020893208321942445,6.170916226489188,38,6.131886626473869
32,32,2,fam,0.0020892681669319006,6.170941433688249,38,6.131886626473869
33,33,0,fam,0.0021119064490398233,6.160164209081378,38,6.131886626473869
34,34,1,fam,0.0021118633308923784,6.160184625983668,38,6.131886626473869
35,35,2,fam,0.0021118245260650145,6.160203000839329,38,6.131886626473869
36,36,0,fam,0.002128326547624828,6.152419266444205,38,6.131886626473869
37,37,1,fam,0.002128294871679718,6.152434149583667,38,6.131886626473869
38,38,2,fam,0.0021282663641352603,6.152447544219796,38,6.131886626473869
39,39,0,fam,0.0021402956544542117,6.146811303204063,38,6.131886626473869
40,40,1,fam,0.002140272433671581,6.146822152597019,38,6.131886626473869
41,41,2,fam,0.0021402515353980103,6.146831916950038,38,6.131886626473869
42,42,0,fam,0.0021490205248882147,6.142743110465458,38,6.131886626473869
43,43,1,fam,0.0021490035283809944,6.142751019452011,38,6.131886626473869
44,44,2,fam,0.002148988231754361,6.142758137486427,38,6.131886626473869
45,45,0,fam,0.002155380632111665,6.139787943593207,38,6.131886626473869
46,46,1,fam,0.0021553682052276,6.139793709127008,38,6.131886626473869
47,47,2,fam,0.0021553570211544585,6.1397988980790075,38,6.131886626473869
48,48,0,fam,0.002160016978461913,6.137639196917922,38,6.131886626473869
49,49,1,fam,0.0021600078999042425,6.137643399929677,38,6.131886626473869
50,50,2,fam,0.002159999729267588,6.137647182625151,38,6.131886626473869
51,51,0,fam,0.0021633967836457895,6.1360757074818695,38,6.131886626473869
52,52,1,fam,0.002163390155089511,6.136078771444284,38,6.131886626473869
53,53,2,fam,0.0021633841894235905,6.13608152900243,38,6.131886626473869
54,54,0,fam,0.0021658606131030864,6.134937484688672,38,6.131886626473869
55,55,1,fam,0.00216585577541844,6.134939718299654,38,6.131886626473869
56,56,2,fam,0.0021658514215207357,6.134941728545271,38,6.131886626473869
57,57,0,fam,0.002167656718991673,6.134108547890321,38,6.131886626473869
58,58,1,fam,0.002167653189414194,6.134110176183363,38,6.131886626473869
59,59,2,fam,0.0021676500128042903,6.134111641644833,38,6.131886626473869
60,60,0,fam,0.0021689660664810876,6.1335046920356735,38,6.131886626473869
61,61,1,fam,0.002168963491875102,6.133505879056325,38,6.131886626473869
62,62,2,fam,0.0021689611747349414,6.133506947373707,38,6.131886626473869
63,63,0,fam,0.0021699205735184403,6.133064714164876,38,6.131886626473869
64,64,1,fam,0.0021699186958101424,6.133065579500286,38,6.131886626473869
65,65,2,fam,0.0021699170058754533,6.133066358301515,38,6.131886626473869
66,66,0,fam,0.002170616405278527,6.1327440940344875,38,6.131886626473869
67,67,1,fam,0.0021706150359931168,6.132744724862596,38,6.131886626473869
68,68,2,fam,0.002170613803637725,6.132745292607554,38,6.131886626473869
69,69,0,fam,0.002171123664574892,6.132510427674682,38,6.131886626473869
70,70,1,fam,0.0021711226661340895,6.132510887547626,38,6.131886626473869
71,71,2,fam,0.002171121767538152,6.132511301433095,38,6.131886626473869
72,72,0,fam,0.0021714934555089136,6.1323401198051695,38,6.131886626473869
73,73,1,fam,0.0021714927275224135,6.132340455052149,38,6.131886626473869
74,74,2,fam,0.0021714920723349806,6.132340756774335,38,6.131886626473869
75,75,0,fam,0.002171763032518937,6.132215983912614,38,6.131886626473869
76,76,1,fam,0.0021717625017513287,6.132216228307451,38,6.131886626473869
77,77,2,fam,0.0021717620240607038,6.132216448262754,38,6.131886626473869
78,78,0,fam,0.002171959553850542,6.132125498699605,38,6.131886626473869
79,79,1,fam,0.0021719591668861735,6.132125676863329,38,6.131886626473869
80,80,2,fam,0.0021719588186183596,6.132125837210654,38,6.131886626473869
81,81,0,fam,0.002172102817737226,6.132059540214445,38,6.131886626473869
82,82,1,fam,0.0021721025356217167,6.13205967009574,38,6.131886626473869
83,83,2,fam,0.002172102281717821,6.132059786988892,38,6.131886626473869
84,84,0,fam,0.0021722072570234323,6.13201145926054,38,6.131886626473869
85,85,1,fam,0.0021722070513514025,6.132011553943973,38,6.131886626473869
86,86,2,fam,0.002172206866246609,6.132011639159054,38,6.131886626473869
87,87,0,fam,0.0021722833932167427,6.131976409723346,38,6.131886626473869
88,88,1,fam,0.002172283243276612,6.131976478747551,38,6.131886626473869
89,89,2,fam,0.0021722831083305126,6.131976540869332,38,6.131886626473869
90,90,0,fam,0.002172338896477042,6.131950859396251,38,6.131886626473869
91,91,1,fam,0.0021723387871679127,6.131950909714887,38,6.131886626473869
92,92,2,fam,0.002172338688789705,6.131950955001659,38,6.131886626473869
93,93,0,fam,0.002172379358340714,6.131932233625234,38,6.131886626473869
94,94,1,fam,0.002172379278652884,6.131932270307516,38,6.131886626473869
95,95,2,fam,0.0021723792069338423,6.131932303321568,38,6.131886626473869
96,96,0,fam,0.0021724088550323763,6.131918655659996,38,6.131886626473869
97,97,1,fam,0.0021724087969391646,6.131918682401377,38,6.131886626473869
98,98,2,fam,0.0021724087446552773,6.131918706468619,38,6.131886626473869
99,99,0,fam,0.0021724303581169024,6.131908757441226,38,6.131886626473869
100,100,1,fam,0.002172430315766535,6.131908776935692,38,6.131886626473869
101,101,2,fam,0.0021724302776512053,6.13190879448071,38,6.131886626473869
102,102,0,fam,0.0021724460338635575,6.131901541702392,38,6.131886626473869
103,103,1,fam,0.0021724460029899184,6.131901555913857,38,6.131886626473869
104,104,2,fam,0.0021724459752036434,6.1319015687041745,38,6.131886626473869
105,105,0,fam,0.0021724574614818254,6.131896281462076,38,6.131886626473869
106,106,1,fam,0.002172457438974825,6.131896291822233,38,6.131886626473869
107,107,2,fam,0.0021724574187185247,6.131896301146375,38,6.131886626473869
108,108,0,fam,0.002172465792214988,6.13189244676458,38,6.131886626473869
109,109,1,fam,0.002172465775807322,6.131892454317134,38,6.131886626473869
110,110,2,fam,0.002172465761040423,6.1318924611144325,38,6.131886626473869
111,111,0,fam,0.002172471865319169,6.131889651279507,38,6.131886626473869
112,112,1,fam,0.002172471853357947,6.13188965678532,38,6.131886626473869
113,113,2,fam,0.0021724718425928475,6.1318896617405505,38,6.131886626473869
114,114,0,fam,0.00217247629261196,6.131887613375887,38,6.131886626473869
115,115,1,fam,0.0021724762838922114,6.131887617389624,38,6.131886626473869
116,116,2,fam,0.0021724762760444377,6.131887621001987,38,6.131886626473869
117,117,0,fam,0.0021724795201083216,6.131886127746803,38,6.131886626473869
118,118,1,fam,0.0021724795137516156,6.131886130672817,38,6.131886626473869
119,119,3,nov,0.0001981636878989461,8.526417162243055,38,6.131886626473869
120,120,0,fam,0.0021724818729531247,6.131885044724612,38,6.131886626473869
121,121,1,fam,0.002172481868319081,6.131885046857676,38,6.131886626473869
122,122,2,fam,0.001637439910257805,6.414621287153951,38,6.131886626473869
123,123,0,fam,0.0021724835881769627,6.131884255202185,38,6.131886626473869
124,124,1,fam,0.002172483584798742,6.131884256757189,38,6.131886626473869
125,125,2,fam,0.001782437999198376,6.329773189339182,38,6.131886626473869
