,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06,2.8134107167600364,3
2,2,2,fam,0.05769230769230769,2.8526314299133175,3
3,3,0,fam,0.07196969696969696,2.6315101239798757,3
4,4,1,fam,0.07153614457831325,2.637552438435838,3
5,5,2,fam,0.0713641826923077,2.639959178466403,3
6,6,0,fam,0.07225624399615756,2.6275365336316234,3
7,7,1,fam,0.07222849049356636,2.6279207057454532,3
8,8,2,fam,0.07221739506125427,2.628074333275809,3
9,9,0,fam,0.07227440035943872,2.62728528776667,3
10,10,1,fam,0.07227262411467349,2.627309864471335,3
11,11,2,fam,0.07227191364121323,2.627319694984079,3
12,12,0,fam,0.07227556162604826,2.6272692204278263,3
13,13,1,fam,0.0722754479463001,2.6272707932947124,3
14,14,2,fam,0.07227540247450097,2.627271422440774,3
15,15,0,fam,0.07227563594407957,2.6272681921688763,3
16,16,1,fam,0.07227562866857534,2.627268292832184,3
17,17,2,fam,0.07227562575837405,2.6272683330975046,3
18,18,0,fam,0.07227564070042114,2.6272681263605113,3
19,19,1,fam,0.07227564023478887,2.6272681328029623,3
20,20,2,fam,0.07227564004853597,2.6272681353799427,3
21,21,0,fam,0.07227564100482696,2.627268122148777,3
22,22,1,fam,0.07227564097502648,2.6272681225610937,3
23,23,2,fam,0.0722756409631063,2.6272681227260204,3
24,24,0,fam,0.07227564102430892,2.6272681218792258,3
25,25,1,fam,0.0722756410224017,2.627268121905614,3
26,26,2,fam,0.0722756410216388,2.6272681219161695,3
27,27,0,fam,0.07227564102555578,2.6272681218619742,3
28,28,1,fam,0.07227564102543371,2.6272681218636635,3
29,29,2,fam,0.07227564102538488,2.627268121864339,3
30,30,0,fam,0.07227564102563556,2.6272681218608707,3
31,31,1,fam,0.07227564102562775,2.6272681218609786,3
32,32,2,fam,0.07227564102562464,2.6272681218610217,3
33,33,0,fam,0.07227564102564067,2.6272681218608,3
34,34,1,fam,0.07227564102564017,2.6272681218608067,3
35,35,2,fam,0.07227564102563998,2.6272681218608094,3
36,36,0,fam,0.072275641025641,2.627268121860795,3
37,37,1,fam,0.07227564102564096,2.627268121860796,3
38,38,2,fam,0.07227564102564095,2.627268121860796,3
39,39,0,fam,0.07227564102564102,2.627268121860795,3
40,40,1,fam,0.07227564102564102,2.627268121860795,3
41,41,2,fam,0.07227564102564102,2.627268121860795,3
42,42,0,fam,0.07227564102564103,2.6272681218607947,3
43,43,1,fam,0.07227564102564103,2.6272681218607947,3
44,44,2,fam,0.07227564102564103,2.6272681218607947,3
45,45,0,fam,0.07227564102564103,2.6272681218607947,3
46,46,1,fam,0.07227564102564103,2.6272681218607947,3
47,47,2,fam,0.07227564102564103,2.6272681218607947,3
48,48,0,fam,0.07227564102564103,2.6272681218607947,3
49,49,1,fam,0.07227564102564103,2.6272681218607947,3
50,50,2,fam,0.07227564102564103,2.6272681218607947,3
51,51,0,fam,0.07227564102564103,2.6272681218607947,3
52,52,1,fam,0.07227564102564103,2.6272681218607947,3
53,53,3,nov,0.05625,2.8779492378976075,3
54,54,0,fam,0.07227564102564103,2.6272681218607947,3
55,55,1,fam,0.07227564102564103,2.6272681218607947,3
56,56,2,fam,0.057275641025641026,2.8598798586381458,3
