resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001363805279081196,7.5766959948955335e-06,0.017032925952090713,0
1,0.00014055750172194478,7.808750095663598e-06,0.017099072553705758,0
2,0.0001369284688072993,7.607137155961072e-06,0.01664787863402699,0
3,0.000138282628402337,7.682368244574277e-06,0.01680225326744479,0
4,0.000140994324959974,7.833018053331888e-06,0.021141305319722484,0
5,0.00013627135230081706,7.570630683378725e-06,0.017025850676142824,0
6,0.00014019918872248976,7.788843817916098e-06,0.017231494110864616,0
7,0.00013889309036044792,7.716282797802662e-06,0.016874915680203984,0
8,0.00013541799338823938,7.523221854902188e-06,0.01648222007472346,0
9,0.00013598478064594827,7.554710035886015e-06,0.016543794640055946,0
10,0.00013564835252477658,7.5360195847098105e-06,0.016507172770047557,0
11,0.0001392764748380113,7.737581935445072e-06,0.017196314309615733,0
12,0.00012095397967760795,6.719665537644886e-06,0.015279353866901305,0
13,0.00012144654727157637,6.747030403976465e-06,0.015516825568619523,0
14,0.00012884038887381552,7.15779938187864e-06,0.016864607089471326,0
15,8.285775927331972e-05,4.603208848517763e-06,0.012330789278664336,0
16,0.00013205701310182834,7.336500727879352e-06,0.018159510985373772,0
17,0.00013819048507724907,7.677249170958282e-06,0.020373635174202914,0
18,0.00013343461468180723,7.41303414898929e-06,0.018887553327828096,0
0,0.0001363805279081196,7.5766959948955335e-06,0.017032925952090713,1
1,0.00015204460219174493,8.446922343985828e-06,0.017758106520182393,1
2,0.00014795223966980667,8.219568870544816e-06,0.017281555990436792,1
3,0.0001494328681584817,8.301826008804538e-06,0.017441207889124656,1
4,0.00015273602458026496,8.485334698903608e-06,0.021676245001627105,1
5,0.00014872377011714542,8.262431673174746e-06,0.01779611687126527,1
6,0.00015221569546983456,8.45642752610192e-06,0.01794082912223298,1
7,0.00015011074760268572,8.339485977926984e-06,0.01751718323042888,1
8,0.00014632365470500913,8.129091928056064e-06,0.017112067577842737,1
9,0.0001469326319138446,8.16292399521359e-06,0.017174888608803375,1
10,0.00014657089088473114,8.142827271373952e-06,0.017137502675750545,1
11,0.0001514355963610945,8.413088686727472e-06,0.017923482867047005,1
12,0.00013259657035540235,7.366476130855686e-06,0.016029428250114726,1
13,0.00013318196643875363,7.398998135486313e-06,0.016271537683881808,1
14,0.0001405817714955986,7.810098416422145e-06,0.017568348870119932,1
15,9.673614458161714e-05,5.3742302545342855e-06,0.013779326233866393,1
16,0.00014402316080315685,8.001286711286493e-06,0.0189990189409752,1
17,0.0001500965802199649,8.338698901109162e-06,0.021186886697757118,1
18,0.00014545196378582334,8.080664654767963e-06,0.01973545268281483,1
0,0.00014055750172194478,7.808750095663598e-06,0.017099072553705758,2
1,0.00015204460219174493,8.446922343985828e-06,0.017758106520182393,2
2,0.00014916996995299926,8.287220552944403e-06,0.017064027000565016,2
3,0.00015082837465721756,8.379354147623198e-06,0.017237124691046386,2
4,0.00015506321326157413,8.614622958976341e-06,0.02130451571379147,2
5,0.0001519562782097039,8.442015456094661e-06,0.017753717590627584,2
6,0.00015483192307973949,8.60177350442997e-06,0.017838263246745246,2
7,0.00015160106794827327,8.422281552681848e-06,0.01732038069195423,2
8,0.0001473754602229855,8.187525567943639e-06,0.01688220937943247,2
9,0.00014804369630950148,8.224649794972305e-06,0.01694941078792087,2
10,0.00014764639995817417,8.20257777545412e-06,0.016909393670152182,2
11,0.0001542533007184456,8.569627817691422e-06,0.01783975337354321,2
12,0.00013478362699723676,7.487979277624264e-06,0.015899174549830815,2
13,0.0001355002976137025,7.5277943118723605e-06,0.016144047192187306,2
14,0.00014290851317748284,7.939361843193491e-06,0.017395146671225555,2
15,0.00010202409404181456,5.668005224545254e-06,0.01425730716482269,2
16,0.00014666216348142147,8.147897971190082e-06,0.018983318203731676,2
17,0.0001526472322827799,8.480401793487772e-06,0.02113947653661775,2
18,0.00014815940241786807,8.231077912103782e-06,0.019724487421244257,2
0,0.0001369284688072993,7.607137155961072e-06,0.01664787863402699,3
1,0.00014795223966980667,8.219568870544816e-06,0.017281555990436792,3
2,0.00014916996995299926,8.287220552944403e-06,0.017064027000565016,3
3,0.00014585539164081276,8.103077313378486e-06,0.016688085946311198,3
4,0.00015058119555954035,8.36562197553002e-06,0.020649277349380803,3
5,0.00014786980212577256,8.214989006987365e-06,0.017277571967512586,3
6,0.0001504480382184663,8.358224345470351e-06,0.017340824338843357,3
7,0.00014667384012838415,8.14854667379912e-06,0.016775893929119438,3
8,0.00014223661461921052,7.902034145511695e-06,0.016315757643657905,3
9,0.00014293344770354902,7.940747094641612e-06,0.016386067743444387,3
10,0.0001425189931535283,7.917721841862683e-06,0.016344190929013864,3
11,0.0001499666456497653,8.33148031387585e-06,0.017349570969844467,3
12,0.00013023381014442648,7.23521167469036e-06,0.01536075851412351,3
13,0.00013101400470861877,7.278555817145487e-06,0.015605157891403005,3
14,0.00013842627975799588,7.690348875444216e-06,0.016839600716925366,3
15,9.894214704500073e-05,5.496785946944485e-06,0.013890143546853011,3
16,0.00014232858974659002,7.907143874810556e-06,0.018489455105382364,3
17,0.0001482695191063409,8.237195505907827e-06,0.020625301737491636,3
18,0.00014385724102906506,7.99206894605917e-06,0.019228315553672843,3
0,0.000138282628402337,7.682368244574277e-06,0.01680225326744479,4
1,0.0001494328681584817,8.301826008804538e-06,0.017441207889124656,4
