,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.6318054726144933
1,1,1,fam,0.06,2.8134107167600364,1,2.6318054726144933
2,2,2,fam,0.05769230769230769,2.8526314299133175,1,2.6318054726144933
3,3,0,fam,0.07196969696969696,2.6315101239798757,1,2.6318054726144933
4,4,1,fam,0.07153614457831325,2.637552438435838,1,2.6318054726144933
5,5,2,fam,0.0713641826923077,2.639959178466403,1,2.6318054726144933
6,6,0,fam,0.07225624399615756,2.6275365336316234,1,2.6318054726144933
7,7,1,fam,0.07222849049356636,2.6279207057454532,1,2.6318054726144933
8,8,3,nov,0.0562557605898844,2.87784683265437,1,2.6318054726144933
9,9,0,fam,0.07227440035943872,2.62728528776667,1,2.6318054726144933
10,10,1,fam,0.07227262411467349,2.627309864471335,1,2.6318054726144933
11,11,2,fam,0.057271815336568985,2.859946655216524,1,2.6318054726144933
12,12,0,fam,0.07227556162604826,2.6272692204278263,1,2.6318054726144933
13,13,1,fam,0.0722754479463001,2.6272707932947124,1,2.6318054726144933
14,14,2,fam,0.07131540207184761,2.6406429570524055,1,2.6318054726144933
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.6272865695688723
1,1,1,fam,0.06,2.8134107167600364,3,2.6272865695688723
2,2,2,fam,0.05769230769230769,2.8526314299133175,3,2.6272865695688723
3,3,0,fam,0.07196969696969696,2.6315101239798757,3,2.6272865695688723
4,4,1,fam,0.07153614457831325,2.637552438435838,3,2.6272865695688723
5,5,2,fam,0.0713641826923077,2.639959178466403,3,2.6272865695688723
6,6,0,fam,0.07225624399615756,2.6275365336316234,3,2.6272865695688723
7,7,1,fam,0.07222849049356636,2.6279207057454532,3,2.6272865695688723
8,8,2,fam,0.07221739506125427,2.628074333275809,3,2.6272865695688723
9,9,0,fam,0.07227440035943872,2.62728528776667,3,2.6272865695688723
10,10,1,fam,0.07227262411467349,2.627309864471335,3,2.6272865695688723
11,11,2,fam,0.07227191364121323,2.627319694984079,3,2.6272865695688723
12,12,0,fam,0.07227556162604826,2.6272692204278263,3,2.6272865695688723
13,13,1,fam,0.0722754479463001,2.6272707932947124,3,2.6272865695688723
14,14,3,nov,0.05625002359296989,2.87794881846712,3,2.6272865695688723
15,15,0,fam,0.07227563594407957,2.6272681921688763,3,2.6272865695688723
16,16,1,fam,0.07227562866857534,2.627268292832184,3,2.6272865695688723
17,17,2,fam,0.057275625355720866,2.8598801322260448,3,2.6272865695688723
18,18,0,fam,0.07227564070042114,2.6272681263605113,3,2.6272865695688723
19,19,1,fam,0.07227564023478887,2.6272681328029623,3,2.6272865695688723
20,20,2,fam,0.0713156400468867,2.6406396201204787,3,2.6272865695688723
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.6272681218806024
1,1,1,fam,0.06,2.8134107167600364,8,2.6272681218806024
2,2,2,fam,0.05769230769230769,2.8526314299133175,8,2.6272681218806024
3,3,0,fam,0.07196969696969696,2.6315101239798757,8,2.6272681218806024
4,4,1,fam,0.07153614457831325,2.637552438435838,8,2.6272681218806024
5,5,2,fam,0.0713641826923077,2.639959178466403,8,2.6272681218806024
6,6,0,fam,0.07225624399615756,2.6275365336316234,8,2.6272681218806024
7,7,1,fam,0.07222849049356636,2.6279207057454532,8,2.6272681218806024
8,8,2,fam,0.07221739506125427,2.628074333275809,8,2.6272681218806024
9,9,0,fam,0.07227440035943872,2.62728528776667,8,2.6272681218806024
10,10,1,fam,0.07227262411467349,2.627309864471335,8,2.6272681218806024
11,11,2,fam,0.07227191364121323,2.627319694984079,8,2.6272681218806024
12,12,0,fam,0.07227556162604826,2.6272692204278263,8,2.6272681218806024
13,13,1,fam,0.0722754479463001,2.6272707932947124,8,2.6272681218806024
14,14,2,fam,0.07227540247450097,2.627271422440774,8,2.6272681218806024
15,15,0,fam,0.07227563594407957,2.6272681921688763,8,2.6272681218806024
16,16,1,fam,0.07227562866857534,2.627268292832184,8,2.6272681218806024
17,17,2,fam,0.07227562575837405,2.6272683330975046,8,2.6272681218806024
18,18,0,fam,0.07227564070042114,2.6272681263605113,8,2.6272681218806024
19,19,1,fam,0.07227564023478887,2.6272681328029623,8,2.6272681218806024
