resampling_id,test_rss,test_mse,outer_resampling_id
0,9.079299459267906e-05,9.079299459267906e-05,0
1,8.59618362940021e-06,8.59618362940021e-06,0
2,8.001141664840365e-05,8.001141664840365e-05,0
3,5.336309868080207e-05,5.336309868080207e-05,0
4,0.0,0.0,0
5,9.294272080979909e-05,9.294272080979909e-05,0
6,1.5647375214625898e-05,1.5647375214625898e-05,0
7,4.134990287546697e-05,4.134990287546697e-05,0
8,0.00010973585193420907,0.00010973585193420907,0
9,9.858212447198247e-05,9.858212447198247e-05,0
10,0.00010520264658701243,0.00010520264658701243,0
11,3.3805333166412006e-05,3.3805333166412006e-05,0
12,0.0003608676615296875,0.0003608676615296875,0
13,0.0003518605679687153,0.0003518605679687153,0
14,0.0002187708510021682,0.0002187708510021682,0
15,0.0014858124547013607,0.0014858124547013607,0
16,0.00021547908017797448,0.00021547908017797448,0
17,6.782887653838983e-05,6.782887653838983e-05,0
18,0.00018292560507209032,0.00018292560507209032,0
0,0.00032085013458385916,0.00032085013458385916,1
1,1.3610372743384105e-05,1.3610372743384105e-05,1
2,9.416688964306797e-05,9.416688964306797e-05,1
3,6.502131096317494e-05,6.502131096317494e-05,1
4,0.0,0.0,1
5,7.897962185183645e-05,7.897962185183645e-05,1
6,1.0242470102044753e-05,1.0242470102044753e-05,1
7,5.1677525653324145e-05,5.1677525653324145e-05,1
8,0.0001262249322860778,0.0001262249322860778,1
9,0.00011423745987815521,0.00011423745987815521,1
10,0.00012135818712771011,0.00012135818712771011,1
11,2.5598408560478327e-05,2.5598408560478327e-05,1
12,0.0003626527664967391,0.0003626527664967391,1
13,0.0003519736180886745,0.0003519736180886745,1
14,0.00021877655697988524,0.00021877655697988524,1
15,0.001431494913421739,0.001431494913421739,1
16,0.00021007063562492894,0.00021007063562492894,1
17,6.385350682658825e-05,6.385350682658825e-05,1
18,0.00017626012665207045,0.00017626012665207045,1
0,0.0002845627362920173,0.0002845627362920173,2
1,5.941938427124313e-05,5.941938427124313e-05,2
2,0.00011600627363130572,0.00011600627363130572,2
3,8.336120200681166e-05,8.336120200681166e-05,2
4,0.0,0.0,2
5,6.115884563217232e-05,6.115884563217232e-05,2
6,4.552860066563777e-06,4.552860066563777e-06,2
7,6.815102576568042e-05,6.815102576568042e-05,2
8,0.00015133052139672801,0.00015133052139672801,2
9,0.00013817654586174843,0.00013817654586174843,2
10,0.00014599717481452102,0.00014599717481452102,2
11,1.594282319192702e-05,1.594282319192702e-05,2
12,0.0003651761372141026,0.0003651761372141026,2
13,0.00035213305346942206,0.00035213305346942206,2
14,0.0002187846029696081,0.0002187846029696081,2
15,0.001355811709788599,0.001355811709788599,2
16,0.0002025526872629739,0.0002025526872629739,2
17,5.84474808951623e-05,5.84474808951623e-05,2
18,0.0001670588339929114,0.0001670588339929114,2
0,0.00026782948715448404,0.00026782948715448404,3
1,5.174927694586239e-05,5.174927694586239e-05,3
2,2.7779444237003702e-05,2.7779444237003702e-05,3
3,9.302566919761289e-05,9.302566919761289e-05,3
4,0.0,0.0,3
5,5.3372757941718573e-05,5.3372757941718573e-05,3
6,2.621152078042615e-06,2.621152078042615e-06,3
7,7.691481915612237e-05,7.691481915612237e-05,3
8,0.00016425993111386484,0.00016425993111386484,3
9,0.00015054303445365127,0.00015054303445365127,3
10,0.00015870141608156395,0.00015870141608156395,3
11,1.2097183377755676e-05,1.2097183377755676e-05,3
12,0.0003663970019627366,0.0003663970019627366,3
13,0.00035221000724928124,0.00035221000724928124,3
14,0.00021878848588379132,0.00021878848588379132,3
15,0.0013200224228522588,0.0013200224228522588,3
16,0.00019897364354207493,0.00019897364354207493,3
17,5.592414283064066e-05,5.592414283064066e-05,3
18,0.00016270666000456428,0.00016270666000456428,3
0,0.00027234281902131536,0.00027234281902131536,4
1,5.378857906535914e-05,5.378857906535914e-05,4
2,2.6319317277695138e-05,2.6319317277695138e-05,4
3,0.00012421061386281863,0.00012421061386281863,4
4,0.0,0.0,4
5,5.54436816788216e-05,5.54436816788216e-05,4
6,3.0954268048636935e-06,3.0954268048636935e-06,4
7,7.447213896031297e-05,7.447213896031297e-05,4
8,0.00016068117373766252,0.00016068117373766252,4
9,0.00014711780102074528,0.00014711780102074528,4
10,0.00015518406828268015,0.00015518406828268015,4
11,1.3093439511784299e-05,1.3093439511784299e-05,4
12,0.0003660638367925138,0.0003660638367925138,4
13,0.00035218901902094745,0.00035218901902094745,4
14,0.00021878742690377835,0.00021878742690377835,4
15,0.00132973566277869,0.00132973566277869,4
16,0.00019994658246282686,0.00019994658246282686,4
17,5.660680413110883e-05,5.660680413110883e-05,4
18,0.00016388791986400868,0.00016388791986400868,4
0,0.0002929057285953826,0.0002929057285953826,5
1,6.438610700625537e-05,6.438610700625537e-05,5
2,1.8912617744465246e-05,1.8912617744465246e-05,5
3,0.0001064932694047309,0.0001064932694047309,5
4,7.553672484205514e-05,7.553672484205514e-05,5
5,6.618332889155963e-05,6.618332889155963e-05,5
6,6.201565371398546e-06,6.201565371398546e-06,5
7,6.119498084279321e-05,6.119498084279321e-05,5
8,0.00014017069497629614,0.00014017069497629614,5
