resampling_id,shift,coef,outer_resampling_id
0,-0.3018178107006212,0.1333608708619663,0
1,-0.2898992737666379,0.1291205161865075,0
2,-0.28414747110565963,0.1270741506434137,0
3,-0.2857161445593319,0.12763225033722606,0
4,-0.2927038463543154,0.13011832175196347,0
5,-0.3019257702472788,0.13339928050662053,0
6,-0.2964877022745482,0.1314645349014043,0
7,-0.2865527704012904,0.1279299035072593,0
8,-0.2826833758822321,0.12655325759585545,0
9,-0.28320626703345614,0.12673929082712626,0
10,-0.2828925323427217,0.12662767088836377,0
11,-0.29826553218871016,0.13209704788772503,0
12,-0.29147215323680814,0.12968011228896625,0
13,-0.29262568664619654,0.13009051423787088,0
14,-0.2926999009845464,0.13011691807572043,0
15,-0.32932681404821457,0.13971949536244047,0
16,-0.2918468873903913,0.1311190695580291,0
17,-0.29272272268722266,0.13085756946483862,0
18,-0.2927875929621144,0.13135109166883652,0
0,-0.3018178107006212,0.1333608708619663,1
1,-0.28140812388254804,0.12609955083560417,1
2,-0.2756366601257505,0.12404619030478312,1
3,-0.2772106956964316,0.12460619772250947,1
4,-0.2849481316660512,0.1273590081531498,1
5,-0.29347572992680254,0.13039294103901508,1
6,-0.28801907328177473,0.12845158199089707,1
7,-0.2780501813341278,0.12490486834529684,1
8,-0.2741675602597811,0.12352351671490516,1
9,-0.2746922387833414,0.12371018585414728,1
10,-0.2743774316692052,0.12359818437060201,1
11,-0.28980298026188034,0.12908625706432028,1
12,-0.28370953646229724,0.1269183430788765,1
13,-0.2848697150585074,0.1273311092398625,1
14,-0.2849441739125635,0.12735760007105046,1
15,-0.3209782410090959,0.13681250741550902,1
16,-0.28411067683099583,0.12835020549676035,1
17,-0.2849727480100128,0.1280785075248044,1
18,-0.28504096977163745,0.12857289213650214,1
0,-0.2898992737666379,0.1291205161865075,2
1,-0.28140812388254804,0.12609955083560417,2
2,-0.26367684536471864,0.1197911498815778,2
3,-0.26525090310931615,0.12035116518829847,2
4,-0.2740119657568028,0.12346815959499742,2
5,-0.2815161664701568,0.12613799002441198,2
6,-0.2760594329555522,0.12419660362778034,2
7,-0.2660904005731014,0.12064984001854946,2
8,-0.26220772480309423,0.11926846892863849,2
9,-0.2627324107179601,0.11945514069754537,2
10,-0.26241759916904056,0.11934313763620123,2
11,-0.2778433650660961,0.12483128764206379,2
12,-0.2727690528836108,0.12302595838840451,2
13,-0.2739335303805036,0.12344025400419736,2
14,-0.2740080078795553,0.12346675146886685,2
15,-0.30907701809916643,0.1326684804793126,2
16,-0.273189667986762,0.12444147154110653,2
17,-0.2740355419366657,0.12415653688687028,2
18,-0.27410239096307254,0.12464994999989223,2
0,-0.28414747110565963,0.1270741506434137,3
1,-0.2756366601257505,0.12404619030478312,3
2,-0.26367684536471864,0.1197911498815778,3
3,-0.2594793580478286,0.11829777573104698,3
4,-0.26873435336164714,0.12159050057367488,3
5,-0.2757446214089153,0.124084600567248,3
6,-0.2702878878942281,0.122143214170587,3
7,-0.26031885551162653,0.11859645056130248,3
8,-0.25643617974156063,0.1172150794713706,3
9,-0.2569608656564344,0.11740175124028031,3
10,-0.2566460541075102,0.11728974817893449,3
11,-0.272071820004799,0.12277789818488004,3
12,-0.2674893645554834,0.12114756079554992,3
13,-0.2686559094153341,0.12156259193385166,3
14,-0.268730395449275,0.12158909243504791,3
15,-0.30333350542968107,0.1306685791758194,3
16,-0.2679193528447785,0.12255517513330323,3
17,-0.26875741500257483,0.12226385435716663,3
18,-0.26882359292783886,0.12275679554121093,3
0,-0.2857161445593319,0.12763225033722606,4
1,-0.2772106956964316,0.12460619772250947,4
2,-0.26525090310931615,0.12035116518829847,4
3,-0.2594793580478286,0.11829777573104698,4
4,-0.2701737021972529,0.1221025893978723,4
5,-0.2773186791535366,0.12464461587397714,4
6,-0.27186194563884947,0.12270322947731614,4
7,-0.26189291325624786,0.11915646586803162,4
8,-0.25801023748618196,0.11777509477809973,4
9,-0.25853492340105577,0.11796176654700945,4
10,-0.25822011185213145,0.11784976348566363,4
11,-0.2736458777494203,0.12333791349160918,4
12,-0.2689292795546218,0.12165985104834517,4
13,-0.27009526058821587,0.12207468158960075,4
14,-0.2701697442944593,0.12210118126265317,4
15,-0.304899917976623,0.1312140068042951,4
16,-0.26935671152043694,0.12306961960836345,4
17,-0.2701969041669881,0.12278004050183579,4
18,-0.27026326511984206,0.12327311039378507,4
0,-0.2927038463543154,0.13011832175196347,5
1,-0.2849481316660512,0.1273590081531498,5
2,-0.2740119657568028,0.12346815959499742,5
3,-0.26873435336164714,0.12159050057367488,5
4,-0.2701737021972529,0.1221025893978723,5
5,-0.28504697349851205,0.12739417391457897,5
6,-0.28005723086841217,0.12561893265736124,5
7,-0.2709413549095759,0.12237570343744425,5
8,-0.26739096111508176,0.12111255100442395,5
9,-0.26787074406028366,0.1212832472791564,5
10,-0.2675828742931625,0.12118082951431691,5
11,-0.28168849288209874,0.12619929999145169,5
12,-0.2767125105211565,0.1244289543369391,5
13,-0.2777837650570443,0.12481008326283165,5
14,-0.277852365461278,0.12483448978574982,5
15,-0.311031786306031,0.13334913423771816,5
16,-0.27681171480276795,0.1257378368843291,5
17,-0.2777250881803481,0.1254795705700597,5
18,-0.2776830483687901,0.12593409413410586,5
0,-0.3019257702472788,0.13339928050662053,6
1,-0.29347572992680254,0.13039294103901508,6
2,-0.2815161664701568,0.12613799002441198,6
3,-0.2757446214089153,0.124084600567248,6
4,-0.2773186791535366,0.12464461587397714,6
5,-0.28504697349851205,0.12739417391457897,6
6,-0.28812720899993616,0.12849005431351718,6
7,-0.27815817661733455,0.12494329070423267,6
8,-0.2742755008472687,0.1235619196143008,6
9,-0.27480018676214246,0.12374859138321051,6
10,-0.27448537521321814,0.12363658832186468,6
11,-0.289911141110507,0.1291247383278102,6
12,-0.2838084012123847,0.12695351699389598,6
13,-0.2849685560413268,0.12736627469900785,6
14,-0.2850430156946968,0.12739276581457415,6
15,-0.32108618096169006,0.13685009229854397,6
16,-0.284209417835574,0.12838554585065234,6
17,-0.2850716255325918,0.12811396399675043,6
18,-0.28513987777054134,0.12860836387038443,6
0,-0.2964877022745482,0.1314645349014043,7
1,-0.28801907328177473,0.12845158199089707,7
2,-0.2760594329555522,0.12419660362778034,7
3,-0.2702878878942281,0.122143214170587,7
4,-0.27186194563884947,0.12270322947731614,7
5,-0.28005723086841217,0.12561893265736124,7
6,-0.28812720899993616,0.12849005431351718,7
7,-0.2727014431026474,0.12300190430757167,7
8,-0.2688187673325815,0.1216205332176398,7
9,-0.26934345324745523,0.12180720498654951,7
10,-0.269028641698531,0.12169520192520368,7
11,-0.28445440759581986,0.1271833519311492,7
12,-0.27881669588203833,0.1251775774508725,7
13,-0.2799788053086702,0.12559103055907772,7
14,-0.28005327303139127,0.1256175245455426,7
15,-0.31565595079895786,0.1349592765198282,7
16,-0.2792265744266248,0.12660213833711026,7
17,-0.2800813964292925,0.12632451869523068,7
18,-0.28014901417159704,0.12681847238146077,7
0,-0.2865527704012904,0.1279299035072593,8
1,-0.2780501813341278,0.12490486834529684,8
2,-0.2660904005731014,0.12064984001854946,8
3,-0.26031885551162653,0.11859645056130248,8
4,-0.26189291325624786,0.11915646586803162,8
5,-0.2709413549095759,0.12237570343744425,8
6,-0.27815817661733455,0.12494329070423267,8
7,-0.2727014431026474,0.12300190430757167,8
8,-0.25884973494997987,0.11807376960835526,8
9,-0.2593744208648536,0.11826044137726498,8
10,-0.2590596093159294,0.11814843831591916,8
11,-0.27448537521321825,0.12363658832186471,8
12,-0.26969723422082864,0.1219330725165026,8
13,-0.270862914547086,0.12234779607266688,8
14,-0.2709373970118908,0.1223742953040426,8
15,-0.3057353380016587,0.1315049015394821,8
16,-0.2701233028141214,0.12334398999506219,8
17,-0.2709646317213418,0.12305533977899263,8
18,-0.2710310902889103,0.12354847831515789,8
0,-0.2826833758822321,0.12655325759585545,9
1,-0.2741675602597811,0.12352351671490516,9
2,-0.26220772480309423,0.11926846892863849,9
3,-0.25643617974156063,0.1172150794713706,9
4,-0.25801023748618196,0.11777509477809973,9
5,-0.26739096111508176,0.12111255100442395,9
6,-0.2742755008472687,0.1235619196143008,9
7,-0.2688187673325815,0.1216205332176398,9
8,-0.25884973494997987,0.11807376960835526,9
9,-0.2554917450947878,0.11687907028733312,9
10,-0.2551769335458635,0.11676706722598727,9
11,-0.27060269944315235,0.12225521723193282,9
12,-0.26614544388962064,0.12066942322627433,9
13,-0.2673125149873111,0.12108464158848581,9
14,-0.2673870031937696,0.12111114286261629,9
15,-0.3018715203858685,0.13015951338924203,9
16,-0.2665778180808306,0.12207502695658032,9
17,-0.2674138917824557,0.12178208062214203,9
18,-0.26747989888196916,0.12227490167880835,9
