,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.2644628099173554,1.3300546427970146,3,1.4481192355566492
20,20,2,fam,0.2142857142857143,1.5404450409471488,3,1.4481192355566492
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.2684277796290193
1,1,1,fam,0.06451612903225806,2.740840023925201,8,1.2684277796290193
2,2,2,fam,0.05555555555555556,2.8903717578961645,8,1.2684277796290193
3,3,0,fam,0.17073170731707318,1.7676619176489945,8,1.2684277796290193
4,4,1,fam,0.15217391304347827,1.8827312474337816,8,1.2684277796290193
5,5,2,fam,0.13725490196078433,1.9859154836690123,8,1.2684277796290193
6,6,0,fam,0.2142857142857143,1.5404450409471488,8,1.2684277796290193
7,7,1,fam,0.19672131147540983,1.625967214385311,8,1.2684277796290193
8,8,2,fam,0.18181818181818182,1.7047480922384253,8,1.2684277796290193
9,9,0,fam,0.23943661971830987,1.4294665329850993,8,1.2684277796290193
10,10,1,fam,0.2236842105263158,1.497519996230115,8,1.2684277796290193
11,11,2,fam,0.20987654320987656,1.5612358106162225,8,1.2684277796290193
12,12,0,fam,0.2558139534883721,1.363304842895192,8,1.2684277796290193
13,13,1,fam,0.2417582417582418,1.4198170531585341,8,1.2684277796290193
14,14,2,fam,0.22916666666666669,1.4733057381095203,8,1.2684277796290193
15,15,0,fam,0.26732673267326734,1.3192836508369303,8,1.2684277796290193
16,16,1,fam,0.25471698113207547,1.367602228107738,8,1.2684277796290193
17,17,2,fam,0.24324324324324326,1.413693335308005,8,1.2684277796290193
18,18,0,fam,0.27586206896551724,1.2878542883066382,8,1.2684277796290193
19,19,1,fam,0.2644628099173554,1.3300546427970146,8,1.2684277796290193
20,20,2,fam,0.253968253968254,1.3705460041517512,8,1.2684277796290193
21,21,0,fam,0.2824427480916031,1.264279410556927,8,1.2684277796290193
22,22,1,fam,0.2720588235294118,1.3017369730918273,8,1.2684277796290193
23,23,2,fam,0.26241134751773054,1.3378419777339436,8,1.2684277796290193
24,24,0,fam,0.28767123287671237,1.245937003424968,8,1.2684277796290193
25,25,1,fam,0.27814569536423844,1.2796102185315559,8,1.2684277796290193
26,26,2,fam,0.2692307692307693,1.3121863889661687,8,1.2684277796290193
27,27,0,fam,0.2919254658385093,1.2312567632744045,8,1.2684277796290193
28,28,1,fam,0.2831325301204819,1.2618401866464848,8,1.2684277796290193
29,29,3,nov,0.011695906432748537,4.448516375942715,8,1.2684277796290193
30,30,0,fam,0.2954545454545454,1.2192402764567245,8,1.2684277796290193
31,31,1,fam,0.287292817679558,1.2472533126843985,8,1.2684277796290193
32,32,2,fam,0.25268817204301075,1.3755990720031426,8,1.2684277796290193
33,33,0,fam,0.29842931937172773,1.2092221602120798,8,1.2684277796290193
34,34,1,fam,0.29081632653061223,1.2350633913959672,8,1.2684277796290193
35,35,2,fam,0.25870646766169153,1.3520611894776484,8,1.2684277796290193
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.1826365645542405
1,1,1,fam,0.06451612903225806,2.740840023925201,18,1.1826365645542405
2,2,2,fam,0.05555555555555556,2.8903717578961645,18,1.1826365645542405
3,3,0,fam,0.17073170731707318,1.7676619176489945,18,1.1826365645542405
4,4,1,fam,0.15217391304347827,1.8827312474337816,18,1.1826365645542405
5,5,2,fam,0.13725490196078433,1.9859154836690123,18,1.1826365645542405
6,6,0,fam,0.2142857142857143,1.5404450409471488,18,1.1826365645542405
7,7,1,fam,0.19672131147540983,1.625967214385311,18,1.1826365645542405
8,8,2,fam,0.18181818181818182,1.7047480922384253,18,1.1826365645542405
9,9,0,fam,0.23943661971830987,1.4294665329850993,18,1.1826365645542405
10,10,1,fam,0.2236842105263158,1.497519996230115,18,1.1826365645542405
11,11,2,fam,0.20987654320987656,1.5612358106162225,18,1.1826365645542405
12,12,0,fam,0.2558139534883721,1.363304842895192,18,1.1826365645542405
13,13,1,fam,0.2417582417582418,1.4198170531585341,18,1.1826365645542405
14,14,2,fam,0.22916666666666669,1.4733057381095203,18,1.1826365645542405
15,15,0,fam,0.26732673267326734,1.3192836508369303,18,1.1826365645542405
16,16,1,fam,0.25471698113207547,1.367602228107738,18,1.1826365645542405
17,17,2,fam,0.24324324324324326,1.413693335308005,18,1.1826365645542405
18,18,0,fam,0.27586206896551724,1.2878542883066382,18,1.1826365645542405
19,19,1,fam,0.2644628099173554,1.3300546427970146,18,1.1826365645542405
20,20,2,fam,0.253968253968254,1.3705460041517512,18,1.1826365645542405
21,21,0,fam,0.2824427480916031,1.264279410556927,18,1.1826365645542405
22,22,1,fam,0.2720588235294118,1.3017369730918273,18,1.1826365645542405
23,23,2,fam,0.26241134751773054,1.3378419777339436,18,1.1826365645542405
24,24,0,fam,0.28767123287671237,1.245937003424968,18,1.1826365645542405
25,25,1,fam,0.27814569536423844,1.2796102185315559,18,1.1826365645542405
26,26,2,fam,0.2692307692307693,1.3121863889661687,18,1.1826365645542405
27,27,0,fam,0.2919254658385093,1.2312567632744045,18,1.1826365645542405
28,28,1,fam,0.2831325301204819,1.2618401866464848,18,1.1826365645542405
29,29,2,fam,0.27485380116959063,1.2915159547926014,18,1.1826365645542405
30,30,0,fam,0.2954545454545454,1.2192402764567245,18,1.1826365645542405
31,31,1,fam,0.287292817679558,1.2472533126843985,18,1.1826365645542405
32,32,2,fam,0.27956989247311825,1.274502955131774,18,1.1826365645542405
33,33,0,fam,0.29842931937172773,1.2092221602120798,18,1.1826365645542405
34,34,1,fam,0.29081632653061223,1.2350633913959672,18,1.1826365645542405
35,35,2,fam,0.2835820895522388,1.2602536402245257,18,1.1826365645542405
36,36,0,fam,0.30097087378640774,1.2007417837444896,18,1.1826365645542405
37,37,1,fam,0.2938388625592417,1.224723748430975,18,1.1826365645542405
38,38,2,fam,0.28703703703703703,1.2481440226390734,18,1.1826365645542405
39,39,0,fam,0.3031674208144796,1.1934700821267867,18,1.1826365645542405
40,40,1,fam,0.29646017699115046,1.2158423798813198,18,1.1826365645542405
41,41,2,fam,0.29004329004329005,1.2377250911308275,18,1.1826365645542405
42,42,0,fam,0.30508474576271183,1.187165686009555,18,1.1826365645542405
43,43,1,fam,0.2987551867219917,1.2081308144745997,18,1.1826365645542405
44,44,2,fam,0.2926829268292683,1.2286654169163076,18,1.1826365645542405
45,45,0,fam,0.30677290836653387,1.1816475172781,18,1.1826365645542405
46,46,1,fam,0.30078125,1.2013720226258786,18,1.1826365645542405
47,47,2,fam,0.2950191570881226,1.2207149854690096,18,1.1826365645542405
48,48,0,fam,0.3082706766917293,1.176777061517446,18,1.1826365645542405
49,49,1,fam,0.30258302583025826,1.195399573615448,18,1.1826365645542405
50,50,2,fam,0.29710144927536225,1.2136816184528971,18,1.1826365645542405
51,51,0,fam,0.30960854092526685,1.1724465506791621,18,1.1826365645542405
52,52,1,fam,0.30419580419580416,1.1900836921652689,18,1.1826365645542405
53,53,2,fam,0.2989690721649484,1.207415148516909,18,1.1826365645542405
54,54,0,fam,0.31081081081081074,1.1685708772750203,18,1.1826365645542405
55,55,1,fam,0.3056478405315614,1.1853216876998356,18,1.1826365645542405
56,56,2,fam,0.3006535947712418,1.2017965249033404,18,1.1826365645542405
57,57,0,fam,0.3118971061093247,1.1650819336758516,18,1.1826365645542405
58,58,1,fam,0.30696202531645567,1.1810312350835295,18,1.1826365645542405
59,59,3,nov,0.006230529595015576,5.07829394257007,18,1.1826365645542405
60,60,0,fam,0.31288343558282206,1.1619245680824366,18,1.1826365645542405
61,61,1,fam,0.3081570996978852,1.1771455620927918,18,1.1826365645542405
62,62,2,fam,0.28869047619047616,1.2424001814598216,18,1.1826365645542405
63,63,0,fam,0.313782991202346,1.1590536428216107,18,1.1826365645542405
64,64,1,fam,0.3092485549132948,1.173609940595818,18,1.1826365645542405
65,65,2,fam,0.29059829059829057,1.2358134101815947,18,1.1826365645542405
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1404403597568904
1,1,1,fam,0.06451612903225806,2.740840023925201,38,1.1404403597568904
2,2,2,fam,0.05555555555555556,2.8903717578961645,38,1.1404403597568904
3,3,0,fam,0.17073170731707318,1.7676619176489945,38,1.1404403597568904
4,4,1,fam,0.15217391304347827,1.8827312474337816,38,1.1404403597568904
5,5,2,fam,0.13725490196078433,1.9859154836690123,38,1.1404403597568904
6,6,0,fam,0.2142857142857143,1.5404450409471488,38,1.1404403597568904
7,7,1,fam,0.19672131147540983,1.625967214385311,38,1.1404403597568904
8,8,2,fam,0.18181818181818182,1.7047480922384253,38,1.1404403597568904
9,9,0,fam,0.23943661971830987,1.4294665329850993,38,1.1404403597568904
10,10,1,fam,0.2236842105263158,1.497519996230115,38,1.1404403597568904
11,11,2,fam,0.20987654320987656,1.5612358106162225,38,1.1404403597568904
12,12,0,fam,0.2558139534883721,1.363304842895192,38,1.1404403597568904
13,13,1,fam,0.2417582417582418,1.4198170531585341,38,1.1404403597568904
14,14,2,fam,0.22916666666666669,1.4733057381095203,38,1.1404403597568904
15,15,0,fam,0.26732673267326734,1.3192836508369303,38,1.1404403597568904
16,16,1,fam,0.25471698113207547,1.367602228107738,38,1.1404403597568904
17,17,2,fam,0.24324324324324326,1.413693335308005,38,1.1404403597568904
18,18,0,fam,0.27586206896551724,1.2878542883066382,38,1.1404403597568904
19,19,1,fam,0.2644628099173554,1.3300546427970146,38,1.1404403597568904
20,20,2,fam,0.253968253968254,1.3705460041517512,38,1.1404403597568904
21,21,0,fam,0.2824427480916031,1.264279410556927,38,1.1404403597568904
22,22,1,fam,0.2720588235294118,1.3017369730918273,38,1.1404403597568904
23,23,2,fam,0.26241134751773054,1.3378419777339436,38,1.1404403597568904
24,24,0,fam,0.28767123287671237,1.245937003424968,38,1.1404403597568904
25,25,1,fam,0.27814569536423844,1.2796102185315559,38,1.1404403597568904
26,26,2,fam,0.2692307692307693,1.3121863889661687,38,1.1404403597568904
27,27,0,fam,0.2919254658385093,1.2312567632744045,38,1.1404403597568904
28,28,1,fam,0.2831325301204819,1.2618401866464848,38,1.1404403597568904
29,29,2,fam,0.27485380116959063,1.2915159547926014,38,1.1404403597568904
30,30,0,fam,0.2954545454545454,1.2192402764567245,38,1.1404403597568904
31,31,1,fam,0.287292817679558,1.2472533126843985,38,1.1404403597568904
32,32,2,fam,0.27956989247311825,1.274502955131774,38,1.1404403597568904
33,33,0,fam,0.29842931937172773,1.2092221602120798,38,1.1404403597568904
34,34,1,fam,0.29081632653061223,1.2350633913959672,38,1.1404403597568904
35,35,2,fam,0.2835820895522388,1.2602536402245257,38,1.1404403597568904
36,36,0,fam,0.30097087378640774,1.2007417837444896,38,1.1404403597568904
37,37,1,fam,0.2938388625592417,1.224723748430975,38,1.1404403597568904
38,38,2,fam,0.28703703703703703,1.2481440226390734,38,1.1404403597568904
39,39,0,fam,0.3031674208144796,1.1934700821267867,38,1.1404403597568904
40,40,1,fam,0.29646017699115046,1.2158423798813198,38,1.1404403597568904
41,41,2,fam,0.29004329004329005,1.2377250911308275,38,1.1404403597568904
42,42,0,fam,0.30508474576271183,1.187165686009555,38,1.1404403597568904
43,43,1,fam,0.2987551867219917,1.2081308144745997,38,1.1404403597568904
44,44,2,fam,0.2926829268292683,1.2286654169163076,38,1.1404403597568904
45,45,0,fam,0.30677290836653387,1.1816475172781,38,1.1404403597568904
46,46,1,fam,0.30078125,1.2013720226258786,38,1.1404403597568904
47,47,2,fam,0.2950191570881226,1.2207149854690096,38,1.1404403597568904
48,48,0,fam,0.3082706766917293,1.176777061517446,38,1.1404403597568904
49,49,1,fam,0.30258302583025826,1.195399573615448,38,1.1404403597568904
50,50,2,fam,0.29710144927536225,1.2136816184528971,38,1.1404403597568904
51,51,0,fam,0.30960854092526685,1.1724465506791621,38,1.1404403597568904
52,52,1,fam,0.30419580419580416,1.1900836921652689,38,1.1404403597568904
53,53,2,fam,0.2989690721649484,1.207415148516909,38,1.1404403597568904
54,54,0,fam,0.31081081081081074,1.1685708772750203,38,1.1404403597568904
55,55,1,fam,0.3056478405315614,1.1853216876998356,38,1.1404403597568904
56,56,2,fam,0.3006535947712418,1.2017965249033404,38,1.1404403597568904
57,57,0,fam,0.3118971061093247,1.1650819336758516,38,1.1404403597568904
58,58,1,fam,0.30696202531645567,1.1810312350835295,38,1.1404403597568904
59,59,2,fam,0.30218068535825543,1.1967301446266332,38,1.1404403597568904
60,60,0,fam,0.31288343558282206,1.1619245680824366,38,1.1404403597568904
61,61,1,fam,0.3081570996978852,1.1771455620927918,38,1.1404403597568904
62,62,2,fam,0.30357142857142855,1.1921383466789333,38,1.1404403597568904
63,63,0,fam,0.313782991202346,1.1590536428216107,38,1.1404403597568904
64,64,1,fam,0.3092485549132948,1.173609940595818,38,1.1404403597568904
65,65,2,fam,0.3048433048433048,1.1879573890039599,38,1.1404403597568904
66,66,0,fam,0.3146067415730337,1.1564318595569358,38,1.1404403597568904
67,67,1,fam,0.31024930747922436,1.1703790870377864,38,1.1404403597568904
68,68,2,fam,0.3060109289617486,1.184134462106272,38,1.1404403597568904
69,69,0,fam,0.3153638814016172,1.1540281278096791,38,1.1404403597568904
70,70,1,fam,0.3111702127659574,1.1674152085921385,38,1.1404403597568904
71,71,2,fam,0.3070866141732283,1.180625440328945,38,1.1404403597568904
72,72,0,fam,0.31606217616580307,1.1518163247315745,38,1.1404403597568904
73,73,1,fam,0.31202046035805625,1.1646865152521093,38,1.1404403597568904
74,74,2,fam,0.30808080808080807,1.177393166521224,38,1.1404403597568904
75,75,0,fam,0.3167082294264339,1.149774340847978,38,1.1404403597568904
76,76,1,fam,0.31280788177339897,1.1621660731431416,38,1.1404403597568904
77,77,2,fam,0.3090024330900243,1.1744061280376434,38,1.1404403597568904
78,78,0,fam,0.3173076923076923,1.1478833376748925,38,1.1404403597568904
79,79,1,fam,0.31353919239904987,1.1598309110960106,38,1.1404403597568904
80,80,2,fam,0.30985915492957744,1.1716374236829996,38,1.1404403597568904
81,81,0,fam,0.31786542923433875,1.1461271642756228,38,1.1404403597568904
82,82,1,fam,0.3142201834862385,1.1576613175209096,38,1.1404403597568904
83,83,2,fam,0.31065759637188206,1.1690639496187212,38,1.1404403597568904
84,84,0,fam,0.3183856502242152,1.1444918944188034,38,1.1404403597568904
85,85,1,fam,0.31485587583148555,1.1556402819014178,38,1.1404403597568904
86,86,2,fam,0.3114035087719298,1.1666657519131254,38,1.1404403597568904
87,87,0,fam,0.3188720173535792,1.1429654562179121,38,1.1404403597568904
88,88,1,fam,0.315450643776824,1.1537530473469095,38,1.1404403597568904
89,89,2,fam,0.31210191082802546,1.1644255072376815,38,1.1404403597568904
90,90,0,fam,0.31932773109243695,1.1415373333851437,38,1.1404403597568904
91,91,1,fam,0.31600831600831597,1.1519867492594849,38,1.1404403597568904
92,92,2,fam,0.3127572016460905,1.1623281030542174,38,1.1404403597568904
93,93,0,fam,0.3197556008146639,1.1401983224462127,38,1.1404403597568904
94,94,1,fam,0.3165322580645161,1.1503301213766195,38,1.1404403597568904
95,95,2,fam,0.3133732534930139,1.1603602957365569,38,1.1404403597568904
96,96,0,fam,0.3201581027667984,1.1389403340550814,38,1.1404403597568904
97,97,1,fam,0.31702544031311153,1.1487732549713203,38,1.1404403597568904
98,98,2,fam,0.313953488372093,1.1585104302491787,38,1.1404403597568904
99,99,0,fam,0.3205374280230326,1.137756229336612,38,1.1404403597568904
100,100,1,fam,0.31749049429657794,1.1473074003209547,38,1.1404403597568904
101,101,2,fam,0.31450094161958564,1.1567682088251838,38,1.1404403597568904
102,102,0,fam,0.3208955223880597,1.136639684257349,38,1.1404403597568904
103,103,1,fam,0.31792975970425136,1.1459248020330286,38,1.1404403597568904
104,104,2,fam,0.315018315018315,1.155124498931452,38,1.1404403597568904
105,105,0,fam,0.3212341197822141,1.1355850765790856,38,1.1404403597568904
106,106,1,fam,0.31834532374100716,1.1446185616767532,38,1.1404403597568904
107,107,2,fam,0.3155080213903743,1.1535711729488671,38,1.1404403597568904
108,108,0,fam,0.32155477031802115,1.1345873911263877,38,1.1404403597568904
109,109,1,fam,0.318739054290718,1.143382522579215,38,1.1404403597568904
110,110,2,fam,0.3159722222222222,1.152100973619096,38,1.1404403597568904
111,111,0,fam,0.3218588640275387,1.1336421399973247,38,1.1404403597568904
112,112,1,fam,0.3191126279863481,1.142211172722426,38,1.1404403597568904
113,113,2,fam,0.31641285956006765,1.1507074005515117,38,1.1404403597568904
114,114,0,fam,0.3221476510067114,1.1327452950375683,38,1.1404403597568904
115,115,1,fam,0.3194675540765391,1.141099562507426,38,1.1404403597568904
116,116,2,fam,0.31683168316831684,1.149384614041533,38,1.1404403597568904
117,117,0,fam,0.32242225859247137,1.131893230433607,38,1.1404403597568904
118,118,1,fam,0.31980519480519476,1.1400432347955314,38,1.1404403597568904
119,119,3,nov,0.00322061191626409,5.738183901373533,38,1.1404403597568904
120,120,0,fam,0.3226837060702875,1.131082673698894,38,1.1404403597568904
121,121,1,fam,0.3201267828843106,1.1390381651400083,38,1.1404403597568904
122,122,2,fam,0.30974842767295596,1.1719948346021336,38,1.1404403597568904
123,123,0,fam,0.32293291731669266,1.130310663655301,38,1.1404403597568904
124,124,1,fam,0.3204334365325078,1.1380807105172326,38,1.1404403597568904
125,125,2,fam,0.3102918586789555,1.1702419448073644,38,1.1404403597568904
