resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002763450084866601,1.5352500471481116e-05,0.0345134612615246,0
1,0.00027406073067341583,1.5225596148523102e-05,0.03333998015400634,0
2,0.00027469280325970755,1.5260711292205975e-05,0.0333973825176119,0
3,0.00027614552879426943,1.5341418266348302e-05,0.033553506807622764,0
4,0.00027655351072546845,1.536408392919269e-05,0.041467642113596125,0
5,0.00024661857491747207,1.370103193985956e-05,0.0308127200590116,0
6,0.0002498302754928495,1.387945974960275e-05,0.030705947445900956,0
7,0.00023327441502602172,1.2959689723667873e-05,0.028341842446570002,0
8,0.0002297125731347211,1.2761809618595617e-05,0.027959158820812197,0
9,0.00023723497097269852,1.3179720609594362e-05,0.02886180808299813,0
10,0.0002430032076714425,1.3500178203969028e-05,0.02957128382355821,0
11,0.0002734752802432819,1.5193071124626772e-05,0.03376569431731657,0
12,0.0002655677173453896,1.4753762074743866e-05,0.0335474958307356,0
13,0.0002613297149773534,1.4518317498741855e-05,0.03338923744067356,0
14,0.0002521891201383332,1.4010506674351844e-05,0.03301038176419871,0
15,0.0002690077028762901,1.4944872382016116e-05,0.04003339370502602,0
16,0.00027565244221777307,1.531402456765406e-05,0.03790570023523767,0
17,0.0002765525106391784,1.5364028368843245e-05,0.040772560825174387,0
18,0.00027345574549261895,1.5191985860701052e-05,0.03870742226902105,0
0,0.0002763450084866601,1.5352500471481116e-05,0.0345134612615246,1
1,0.0002737793705280968,1.520996502933871e-05,0.031976164591066246,1
2,0.0002743973614428444,1.52442978579358e-05,0.03205097385470916,1
3,0.0002760946657790225,1.533859254327903e-05,0.03222466731899506,1
4,0.0002764214835841994,1.5356749088011076e-05,0.03922964355233421,1
5,0.0002464769464798139,1.3693163693322993e-05,0.029493150571508336,1
6,0.00024958507967808084,1.386583775989338e-05,0.029417224367974164,1
7,0.00023291873375714547,1.2939929653174748e-05,0.02718046643683759,1
8,0.0002292843643266523,1.2738020240369572e-05,0.026814048246746484,1
9,0.00023678919782528236,1.3154955434737909e-05,0.027678181786070198,1
10,0.00024253289236778145,1.3474049575987858e-05,0.028357664109302093,1
11,0.0002735222555296879,1.519568086276044e-05,0.032373309700927846,1
12,0.0002657618853409362,1.4764549185607566e-05,0.03212761130449698,1
13,0.0002615756185360497,1.4531978807558316e-05,0.0319580619509124,1
14,0.0002525206005631944,1.4028922253510799e-05,0.031557220828770806,1
15,0.00026893880124904864,1.4941044513836036e-05,0.03830828172223655,1
16,0.00027551734929241674,1.5306519405134265e-05,0.03634526078016175,1
17,0.0002764207518408829,1.5356708435604606e-05,0.03901817843936879,1
18,0.0002733545029632637,1.5186361275736872e-05,0.03708973545939615,1
0,0.00027406073067341583,1.5225596148523102e-05,0.03333998015400634,2
1,0.0002737793705280968,1.520996502933871e-05,0.031976164591066246,2
2,0.00027165955850606344,1.5092197694781302e-05,0.031076000369039652,2
3,0.0002739431492018963,1.5219063844549794e-05,0.03130705500064242,2
