,time_step,stimulus,type,familiarity,novelty,n_im
118,118,4,fam,0.15746753246753245,1.848535985030137,6
119,119,5,fam,0.14814814814814814,1.9095425048844386,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06451612903225806,2.740840023925201,9
2,2,2,fam,0.05555555555555556,2.8903717578961645,9
3,3,3,fam,0.04878048780487806,3.020424886144362,9
4,4,4,fam,0.04347826086956522,3.1354942159291497,9
5,5,5,fam,0.03921568627450981,3.2386784521643803,9
6,6,6,fam,0.03571428571428572,3.332204510175204,9
7,7,7,fam,0.03278688524590164,3.417726683613366,9
8,8,8,fam,0.030303030303030307,3.4965075614664802,9
9,9,0,fam,0.09859154929577464,2.316769727986002,9
10,10,1,fam,0.09210526315789473,2.384823191231018,9
11,11,2,fam,0.08641975308641975,2.4485390056171257,9
12,12,3,fam,0.0813953488372093,2.5084371471981943,9
13,13,4,fam,0.07692307692307693,2.5649493574615367,9
14,14,5,fam,0.07291666666666667,2.6184380424125226,9
15,15,6,fam,0.0693069306930693,2.6692103677859462,9
16,16,7,fam,0.0660377358490566,2.717528945056754,9
17,17,8,fam,0.06306306306306306,2.763620052257021,9
18,18,0,fam,0.10344827586206896,2.268683541318364,9
19,19,1,fam,0.09917355371900827,2.3108838958087405,9
20,20,2,fam,0.09523809523809523,2.3513752571634776,9
21,21,3,fam,0.0916030534351145,2.3902906734131513,9
22,22,4,fam,0.08823529411764706,2.4277482359480516,9
23,23,5,fam,0.0851063829787234,2.463853240590168,9
24,24,6,fam,0.0821917808219178,2.498699971920336,9
25,25,7,fam,0.07947019867549669,2.532373187026924,9
26,26,8,fam,0.07692307692307693,2.5649493574615367,9
27,27,0,fam,0.10559006211180123,2.248191020928247,9
28,28,1,fam,0.10240963855421685,2.2787744443003275,9
29,29,2,fam,0.09941520467836257,2.3084502124464437,9
30,30,3,fam,0.09659090909090907,2.337270650981936,9
31,31,4,fam,0.09392265193370165,2.36528368720961,9
32,32,5,fam,0.09139784946236558,2.3925333296569855,9
33,33,6,fam,0.08900523560209424,2.4190600839904137,9
34,34,7,fam,0.086734693877551,2.4449013151743015,9
35,35,8,fam,0.08457711442786069,2.47009156400286,9
36,36,0,fam,0.10679611650485438,2.236833715431265,9
37,37,1,fam,0.1042654028436019,2.2608156801177506,9
38,38,2,fam,0.10185185185185186,2.2842359543258492,9
39,39,3,fam,0.0995475113122172,2.307120248159437,9
40,40,4,fam,0.09734513274336283,2.32949254591397,9
41,41,5,fam,0.09523809523809525,2.3513752571634776,9
42,42,6,fam,0.09322033898305085,2.372789351667294,9
43,43,7,fam,0.09128630705394192,2.393754480132339,9
44,44,8,fam,0.08943089430894309,2.414289082574047,9
45,45,0,fam,0.10756972111553785,2.229616073127455,9
46,46,1,fam,0.10546875,2.2493405784752336,9
47,47,2,fam,0.10344827586206896,2.268683541318364,9
48,48,3,fam,0.10150375939849623,2.28765944277737,9
49,49,4,fam,0.0996309963099631,2.306281954875372,9
50,50,5,fam,0.09782608695652174,2.324563999712821,9
51,51,6,fam,0.09608540925266904,2.3425178033294167,9
52,52,7,fam,0.0944055944055944,2.3601549448155237,9
53,53,8,fam,0.09278350515463918,2.3774864011671633,9
54,54,0,fam,0.10810810810810811,2.2246235515243336,9
55,55,1,fam,0.10631229235880399,2.2413743619491493,9
56,56,2,fam,0.10457516339869281,2.257849199152654,9
57,57,3,fam,0.10289389067524116,2.2740570093795074,9
58,58,4,fam,0.10126582278481013,2.2900063107871858,9
59,59,5,fam,0.09968847352024922,2.3057052203302892,9
60,60,6,fam,0.09815950920245399,2.321161478566981,9
61,61,7,fam,0.09667673716012085,2.3363824725773363,9
62,62,8,fam,0.09523809523809523,2.3513752571634776,9
63,63,0,fam,0.10850439882697947,2.220964564639292,9
64,64,1,fam,0.1069364161849711,2.2355208624135,9
65,65,2,fam,0.10541310541310542,2.2498683108216415,9
66,66,3,fam,0.10393258426966293,2.264012818207806,9
67,67,4,fam,0.10249307479224377,2.2779600456886566,9
68,68,5,fam,0.10109289617486339,2.291715420757142,9
69,69,6,fam,0.09973045822102426,2.3052841499632106,9
70,70,7,fam,0.09840425531914894,2.31867123074567,9
71,71,8,fam,0.09711286089238845,2.3318814624824764,9
72,72,0,fam,0.10880829015544041,2.2181677511814626,9
73,73,1,fam,0.10741687979539642,2.2310379417019974,9
74,74,2,fam,0.10606060606060606,2.243744592971112,9
75,75,3,fam,0.10473815461346633,2.256291809023201,9
76,76,4,fam,0.10344827586206896,2.268683541318364,9
77,77,5,fam,0.10218978102189781,2.2809235962128662,9
78,78,6,fam,0.10096153846153846,2.293015641977895,9
79,79,7,fam,0.0997624703087886,2.304963215399013,9
80,80,8,fam,0.09859154929577466,2.316769727986002,9
81,81,0,fam,0.10904872389791183,2.2159604883936894,9
82,82,1,fam,0.10779816513761468,2.227494641638976,9
83,83,2,fam,0.10657596371882086,2.2388972737367876,9
84,84,3,fam,0.10538116591928251,2.2501713503100054,9
85,85,4,fam,0.10421286031042129,2.2613197377926197,9
86,86,5,fam,0.10307017543859649,2.2723452078043276,9
87,87,6,fam,0.10195227765726682,2.2832504412865897,9
88,88,7,fam,0.10085836909871244,2.294038032415587,9
89,89,8,fam,0.09978768577494693,2.3047104923063593,9
90,90,0,fam,0.1092436974789916,2.2141741356499924,9
91,91,1,fam,0.10810810810810811,2.2246235515243336,9
92,92,2,fam,0.10699588477366255,2.2349649053190666,9
93,93,3,fam,0.10590631364562118,2.2452004092130933,9
94,94,4,fam,0.10483870967741936,2.2553322081435,9
95,95,5,fam,0.10379241516966067,2.2653623825034375,9
96,96,6,fam,0.10276679841897234,2.275292950706038,9
97,97,7,fam,0.10176125244618395,2.2851258716222773,9
98,98,8,fam,0.10077519379844961,2.294863046900135,9
99,99,0,fam,0.10940499040307101,2.2126987739188166,9
100,100,1,fam,0.10836501901140684,2.22224994490316,9
101,101,2,fam,0.10734463276836158,2.2317107534073886,9
102,102,3,fam,0.10634328358208955,2.2410828932362516,9
103,103,4,fam,0.10536044362292052,2.2503680110119313,9
104,104,5,fam,0.1043956043956044,2.259567707910355,9
105,105,6,fam,0.10344827586206896,2.268683541318364,9
106,106,7,fam,0.10251798561151079,2.277717026416032,9
107,107,8,fam,0.10160427807486631,2.286669637688146,9
108,108,0,fam,0.10954063604240283,2.2114596931580914,9
109,109,1,fam,0.1085814360770578,2.220254824610919,9
110,110,2,fam,0.1076388888888889,2.2289732756508,9
111,111,3,fam,0.10671256454388985,2.2376163718068196,9
112,112,4,fam,0.10580204778156997,2.246185404531921,9
113,113,5,fam,0.10490693739424704,2.2546816323610064,9
114,114,6,fam,0.1040268456375839,2.2631062820202583,9
115,115,7,fam,0.10316139767054909,2.271460549490116,9
116,116,8,fam,0.10231023102310231,2.279745601024223,9
117,117,0,fam,0.10965630114566285,2.210404339780629,9
118,118,1,fam,0.10876623376623376,2.2185543441425537,9
119,119,2,fam,0.10789049919484703,2.2266384625425126,9
120,120,3,fam,0.10702875399361023,2.2346577517091326,9
121,121,4,fam,0.10618066561014262,2.242613243150247,9
122,122,5,fam,0.10534591194968554,2.250505943949156,9
123,123,6,fam,0.1045241809672387,2.2583368375297037,9
124,124,7,fam,0.10371517027863779,2.2661068843916357,9
125,125,8,fam,0.10291858678955454,2.273817022817603,9
126,126,0,fam,0.10975609756097562,2.209494669928034,9
127,127,1,fam,0.10892586989409986,2.217087720835631,9
128,128,2,fam,0.10810810810810811,2.2246235515243336,9
129,129,3,fam,0.10730253353204174,2.2321030179556263,9
130,130,4,fam,0.10650887573964499,2.2395269570269085,9
131,131,5,fam,0.10572687224669605,2.2468961871334567,9
132,132,6,fam,0.10495626822157436,2.2542115087098296,9
133,133,7,fam,0.10419681620839365,2.2614737047516145,9
134,134,8,fam,0.10344827586206898,2.268683541318364,9
135,135,0,fam,0.10984308131241086,2.208702465180906,9
136,136,1,fam,0.10906515580736545,2.2158098156395583,9
137,137,2,fam,0.10829817158931083,2.222867007949557,9
138,138,3,fam,0.1075418994413408,2.2298747451069616,9
139,139,4,fam,0.10679611650485438,2.236833715431265,9
140,140,5,fam,0.10606060606060608,2.243744592971112,9
141,141,6,fam,0.10533515731874146,2.2506080378960944,9
142,142,7,fam,0.10461956521739131,2.2574246968751925,9
143,143,8,fam,0.10391363022941971,2.264195203442403,9
144,144,0,fam,0.10991957104557641,2.2080063529395075,9
145,145,1,fam,0.10918774966711052,2.2146864044998815,9
146,146,2,fam,0.10846560846560846,2.22132212891528,9
147,147,3,fam,0.10775295663600526,2.2279141105974327,9
148,148,4,fam,0.10704960835509138,2.234462922476338,9
149,149,5,fam,0.10635538261997406,2.2409691262990763,9
150,150,6,fam,0.1056701030927835,2.2474332729189657,9
151,151,7,fam,0.10499359795134443,2.253855902575433,9
152,152,8,fam,0.10432569974554708,2.2602375451649532,9
153,153,0,fam,0.10998735777496839,2.20738984911307,9
154,154,1,fam,0.1092964824120603,2.2136910671897994,9
155,155,2,fam,0.10861423220973783,2.2199528284137755,9
156,156,3,fam,0.10794044665012408,2.2261756238520447,9
157,157,4,fam,0.10727496917385942,2.2323599354608294,9
158,158,5,fam,0.10661764705882353,2.238506236309523,9
159,159,6,fam,0.10596833130328867,2.2446149907978445,9
160,160,7,fam,0.1053268765133172,2.2506866548663944,9
161,161,9,nov,0.0024067388688327317,6.029482614295503,9
162,162,0,fam,0.11004784688995216,2.2068400360356613,9
163,163,1,fam,0.10939357907253269,2.212803082923908,9
164,164,2,fam,0.10874704491725769,2.218730782557183,9
165,165,3,fam,0.1081081081081081,2.224623551524334,9
166,166,4,fam,0.10747663551401869,2.230481799092702,9
167,167,5,fam,0.10685249709639953,2.2363059273786905,9
168,168,6,fam,0.10623556581986143,2.242096331513395,9
169,169,7,fam,0.10562571756601608,2.2478533998034624,9
170,170,8,fam,0.09931506849315068,2.3094579722818076,9
171,171,0,fam,0.11010215664018161,2.2063466474327966,9
172,172,1,fam,0.10948081264108352,2.2120059721016982,9
173,173,2,fam,0.10886644219977554,2.2176334489674265,9
174,174,3,fam,0.10825892857142858,2.2232294344715475,9
175,175,4,fam,0.1076581576026637,2.2287942791049553,9
176,176,5,fam,0.10706401766004416,2.2343283275395964,9
177,177,6,fam,0.10647639956092206,2.2398319187565754,9
178,178,7,fam,0.10589519650655022,2.2453053861707475,9
179,179,8,fam,0.0998914223669924,2.3036714592062664,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06451612903225806,2.740840023925201,12
2,2,2,fam,0.05555555555555556,2.8903717578961645,12
3,3,3,fam,0.04878048780487806,3.020424886144362,12
4,4,4,fam,0.04347826086956522,3.1354942159291497,12
5,5,5,fam,0.03921568627450981,3.2386784521643803,12
6,6,6,fam,0.03571428571428572,3.332204510175204,12
7,7,7,fam,0.03278688524590164,3.417726683613366,12
8,8,8,fam,0.030303030303030307,3.4965075614664802,12
9,9,9,fam,0.028169014084507046,3.56953269648137,12
10,10,10,fam,0.026315789473684213,3.6375861597263857,12
11,11,11,fam,0.02469135802469136,3.7013019741124933,12
12,12,0,fam,0.0813953488372093,2.5084371471981943,12
13,13,1,fam,0.07692307692307693,2.5649493574615367,12
14,14,2,fam,0.07291666666666667,2.6184380424125226,12
15,15,3,fam,0.0693069306930693,2.6692103677859462,12
16,16,4,fam,0.0660377358490566,2.717528945056754,12
17,17,5,fam,0.06306306306306306,2.763620052257021,12
18,18,6,fam,0.06034482758620689,2.8076800420510515,12
19,19,7,fam,0.05785123966942148,2.849880396541428,12
20,20,8,fam,0.05555555555555555,2.890371757896165,12
21,21,9,fam,0.05343511450381679,2.929287174145838,12
22,22,10,fam,0.051470588235294115,2.966744736680739,12
23,23,11,fam,0.04964539007092198,3.002849741322855,12
24,24,0,fam,0.0821917808219178,2.498699971920336,12
25,25,1,fam,0.07947019867549669,2.532373187026924,12
26,26,2,fam,0.07692307692307693,2.5649493574615367,12
27,27,3,fam,0.07453416149068322,2.5964977151964628,12
28,28,4,fam,0.07228915662650602,2.627081138568543,12
29,29,5,fam,0.07017543859649122,2.6567569067146595,12
30,30,6,fam,0.06818181818181818,2.6855773452501515,12
31,31,7,fam,0.06629834254143646,2.7135903814778253,12
32,32,8,fam,0.06451612903225806,2.740840023925201,12
33,33,9,fam,0.06282722513089005,2.7673667782586295,12
34,34,10,fam,0.06122448979591836,2.793208009442517,12
35,35,11,fam,0.059701492537313425,2.8183982582710754,12
36,36,0,fam,0.08252427184466019,2.494662824733365,12
37,37,1,fam,0.08056872037914692,2.5186447894198505,12
38,38,2,fam,0.07870370370370369,2.542065063627949,12
39,39,3,fam,0.07692307692307691,2.5649493574615367,12
40,40,4,fam,0.07522123893805309,2.58732165521607,12
41,41,5,fam,0.07359307359307359,2.6092043664655775,12
42,42,6,fam,0.07203389830508473,2.6306184609693943,12
43,43,7,fam,0.07053941908713693,2.651583589434439,12
44,44,8,fam,0.06910569105691056,2.6721181918761467,12
45,45,9,fam,0.06772908366533864,2.6922395950755678,12
46,46,10,fam,0.06640625,2.7119641004233466,12
47,47,11,fam,0.06513409961685823,2.7313070632664775,12
48,48,0,fam,0.08270676691729323,2.4924538554233835,12
49,49,1,fam,0.08118081180811808,2.511076367521385,12
50,50,2,fam,0.07971014492753624,2.529358412358834,12
51,51,3,fam,0.07829181494661921,2.54731221597543,12
52,52,4,fam,0.07692307692307693,2.5649493574615367,12
53,53,5,fam,0.07560137457044674,2.5822808138131768,12
54,54,6,fam,0.07432432432432433,2.5993170009657445,12
55,55,7,fam,0.07308970099667775,2.6160678113905598,12
56,56,8,fam,0.07189542483660132,2.6325426485940646,12
57,57,9,fam,0.0707395498392283,2.6487504588209183,12
58,58,10,fam,0.06962025316455696,2.6646997602285962,12
59,59,11,fam,0.06853582554517135,2.6803986697716997,12
60,60,0,fam,0.08282208588957056,2.4910605153623786,12
61,61,1,fam,0.08157099697885196,2.5062815093727338,12
62,62,2,fam,0.08035714285714286,2.521274293958875,12
63,63,3,fam,0.07917888563049853,2.536045611279188,12
64,64,4,fam,0.07803468208092486,2.550601909053395,12
65,65,5,fam,0.07692307692307693,2.5649493574615367,12
66,66,6,fam,0.07584269662921349,2.5790938648477013,12
67,67,7,fam,0.07479224376731303,2.593041092328552,12
68,68,8,fam,0.07377049180327869,2.606796467397037,12
69,69,9,fam,0.07277628032345014,2.620365196603106,12
70,70,10,fam,0.07180851063829788,2.6337522773855655,12
71,71,11,fam,0.07086614173228346,2.646962509122372,12
72,72,0,fam,0.08290155440414508,2.4901014666651045,12
73,73,1,fam,0.08184143222506395,2.5029716571856393,12
74,74,2,fam,0.08080808080808081,2.515678308454754,12
75,75,3,fam,0.0798004987531172,2.528225524506843,12
76,76,4,fam,0.07881773399014778,2.540617256802006,12
77,77,5,fam,0.07785888077858881,2.552857311696508,12
78,78,6,fam,0.07692307692307693,2.5649493574615367,12
79,79,7,fam,0.07600950118764846,2.576896930882655,12
80,80,8,fam,0.07511737089201878,2.588703443469644,12
81,81,9,fam,0.07424593967517401,2.6003721873040213,12
82,82,10,fam,0.07339449541284404,2.6119063405493077,12
83,83,11,fam,0.07256235827664399,2.6233089726471195,12
84,84,0,fam,0.08295964125560538,2.4894010393758395,12
85,85,1,fam,0.082039911308204,2.500549426858454,12
86,86,2,fam,0.08114035087719298,2.5115748968701617,12
87,87,3,fam,0.08026030368763558,2.5224801303524242,12
88,88,4,fam,0.07939914163090128,2.5332677214814217,12
89,89,5,fam,0.07855626326963906,2.5439401813721934,12
90,90,6,fam,0.07773109243697479,2.5544999415871956,12
91,91,7,fam,0.07692307692307693,2.5649493574615367,12
92,92,8,fam,0.07613168724279835,2.5752907112562693,12
93,93,9,fam,0.07535641547861507,2.585526215150296,12
94,94,10,fam,0.07459677419354839,2.595658014080703,12
95,95,11,fam,0.07385229540918163,2.60568818844064,12
96,96,0,fam,0.08300395256916997,2.4888670510040973,12
97,97,1,fam,0.0821917808219178,2.498699971920336,12
98,98,2,fam,0.08139534883720931,2.5084371471981943,12
99,99,3,fam,0.08061420345489444,2.5180804234699985,12
100,100,4,fam,0.07984790874524715,2.5276315944543417,12
101,101,5,fam,0.07909604519774012,2.5370924029585704,12
102,102,6,fam,0.07835820895522388,2.5464645427874335,12
103,103,7,fam,0.07763401109057301,2.555749660563113,12
104,104,8,fam,0.07692307692307693,2.5649493574615367,12
105,105,9,fam,0.07622504537205081,2.5740651908695464,12
106,106,10,fam,0.07553956834532374,2.583098675967214,12
107,107,11,fam,0.07486631016042782,2.592051287239328,12
108,108,0,fam,0.08303886925795054,2.4884464764931242,12
109,109,1,fam,0.08231173380035027,2.4972416079459516,12
110,110,2,fam,0.08159722222222222,2.5059600589858326,12
111,111,3,fam,0.08089500860585198,2.5146031551418524,12
112,112,4,fam,0.08020477815699659,2.523172187866954,12
113,113,5,fam,0.07952622673434856,2.5316684156960396,12
114,114,6,fam,0.07885906040268456,2.540093065355291,12
115,115,7,fam,0.07820299500831947,2.548447332825149,12
116,116,8,fam,0.07755775577557755,2.5567323843592558,12
117,117,9,fam,0.07692307692307693,2.5649493574615367,12
118,118,10,fam,0.0762987012987013,2.5730993618234614,12
119,119,11,fam,0.07568438003220612,2.58118348022342,12
120,120,0,fam,0.08306709265175719,2.4881066525186712,12
121,121,1,fam,0.08240887480190175,2.4960621439597857,12
122,122,2,fam,0.08176100628930817,2.503954844758695,12
123,123,3,fam,0.08112324492979721,2.5117857383392423,12
124,124,4,fam,0.08049535603715172,2.5195557852011743,12
125,125,5,fam,0.07987711213517666,2.5272659236271418,12
126,126,6,fam,0.07926829268292684,2.5349170703626616,12
127,127,7,fam,0.07866868381240545,2.5425101212702588,12
