resampling_id,shift,coef,outer_resampling_id
1,0.05520471701913429,0.009129501362305848,4
2,0.055530875285327,0.008962407363925982,4
3,0.055559735046622566,0.0089476222322675,4
4,0.0551235228827829,0.00917109789470811,4
5,0.0551518145968555,0.009156603779073432,4
6,0.05544766740484045,0.009005035556703388,4
7,0.05574842761946856,0.008850953222987207,4
8,0.05593837684376158,0.008753640419154945,4
9,0.055983058393925575,0.008730749633776864,4
10,0.05604510918558078,0.008698960419904296,4
11,0.054519376345990134,0.009480607942141374,4
12,0.05400202601036547,0.009745651465801815,4
13,0.05380643815710438,0.009845852993168959,4
14,0.05346352483221812,0.010021530768323466,4
15,0.05153175696172069,0.009269190907590404,4
16,0.056292234011566814,0.009166476456192264,4
17,0.05517051379869421,0.009171626440579143,4
18,0.05720814130683595,0.009218578554260833,4
0,0.055294667268300485,0.009083418989585708,5
1,0.0554066831456825,0.009026032184546904,5
2,0.05568016612466202,0.008885924239468736,5
3,0.05571035672728439,0.008870457305073487,5
4,0.0551235228827829,0.00917109789470811,5
5,0.05535324642570894,0.0090534083271323,5
6,0.05559970538721651,0.008927145044599023,5
7,0.0558498869737079,0.008798974625692107,5
8,0.05600772157994629,0.008718114447757833,5
9,0.05604504774996132,0.008698991893959567,5
10,0.05609674487830592,0.008672506960799074,5
11,0.05486778978397776,0.009302112406454954,5
12,0.05444980276201826,0.009516251154448043,5
13,0.054291806393500876,0.009597194204744594,5
14,0.05401465503686072,0.009739181494774037,5
15,0.05180249343758474,0.009146185310634467,5
16,0.05650055570014588,0.009061599457284894,5
17,0.05536701453235048,0.009065796393618776,5
18,0.057409347008652585,0.009104494987226866,5
0,0.05531878198249342,0.009071064790928332,6
1,0.05543135082278583,0.009013394697703323,6
2,0.055705756587402476,0.008872814000719879,6
3,0.055737130964751636,0.008856740607213281,6
4,0.0551518145968555,0.009156603779073432,6
5,0.05535324642570894,0.0090534083271323,6
6,0.055623334929040806,0.008915039404385152,6
7,0.05587367551009824,0.008786787531041831,6
8,0.056031667633569635,0.008705846655522945,6
9,0.056069131658233885,0.00868665347746977,6
10,0.05612102345399959,0.008660068814328105,6
11,0.05489430866581226,0.009288526529727014,6
12,0.05447632835962654,0.009502661837164982,6
13,0.054318333578330213,0.009583604074312989,6
14,0.054041175527257054,0.009725594793964516,6
15,0.05182914963583962,0.009134074413613852,6
16,0.05652447688018168,0.00904955663260548,6
17,0.05538939183653907,0.009053744575240986,6
18,0.057430654281349976,0.009092413770585738,6
0,0.05557151574611652,0.008941586867273853,7
1,0.05569044982837025,0.008880655799729877,7
2,0.05597596497369973,0.008734383660783296,7
3,0.056020072523156446,0.008711786941455956,7
4,0.05544766740484045,0.009005035556703388,7
5,0.05559970538721651,0.008927145044599023,7
6,0.055623334929040806,0.008915039404385152,7
7,0.056125537524368344,0.008657756212916243,7
8,0.05628593989241577,0.008575580546055181,7
9,0.05632505019306656,0.00855554396507296,7
10,0.05637926550620889,0.008527768941762619,7
11,0.05517018958266819,0.009147190098146492,7
12,0.054750119261595606,0.009362396140194993,7
13,0.05459132365780143,0.009443748646365841,7
14,0.0543126620759805,0.009586509639195636,7
15,0.05210785401254389,0.0090074487045315,7
16,0.05677534538743018,0.008923259959704803,7
17,0.05562403457565107,0.008927372262847637,7
18,0.05765376702500624,0.00896590891800337,7
0,0.05582810207648076,0.008810135236841035,8
1,0.05595374286744856,0.008745768258295662,8
2,0.056251102451931885,0.008593428099918265,8
3,0.056308409605324024,0.008564069097284834,8
4,0.05574842761946856,0.008850953222987207,8
5,0.0558498869737079,0.008798974625692107,8
6,0.05587367551009824,0.008786787531041831,8
7,0.056125537524368344,0.008657756212916243,8
8,0.056545082370111334,0.008442819376903492,8
9,0.05658594290304648,0.008421886135186943,8
10,0.056642628526458745,0.00839284554830506,8
11,0.055449967701917,0.009003857092516436,8
12,0.05502711001157739,0.009220491130492295,8
13,0.05486724941287825,0.009302389243736055,8
14,0.05458661819571764,0.009446159299583328,8
15,0.052390538489701446,0.008879014688568328,8
16,0.05703001425025567,0.008795050044402853,8
17,0.055862223224020735,0.008799090218433118,8
18,0.05788016254846811,0.008837542730346346,8
0,0.05598997785306611,0.008727204728697747,9
1,0.05612021692634811,0.008660482006155688,9
2,0.056425929032974435,0.00850386277082057,9
3,0.05649189786573837,0.008470066307025088,9
4,0.05593837684376158,0.008753640419154945,9
5,0.05600772157994629,0.008718114447757833,9
6,0.056031667633569635,0.008705846655522945,9
7,0.05628593989241577,0.008575580546055181,9
8,0.056545082370111334,0.008442819376903492,9
9,0.056752395582731,0.008336610835823249,9
10,0.05681081303660423,0.00830668301563706,9
11,0.05562568085309992,0.008913837565058796,9
12,0.0551999125739506,0.009131962725511839,9
13,0.05503894400882374,0.009214428460550516,9
14,0.05475630427511837,0.009359227498628369,9
15,0.052568466556943236,0.00879817538512228,9
16,0.05719069875276959,0.008714155402517373,9
17,0.05601249289415226,0.00871815898753725,9
18,0.05802283333021478,0.008756648443821546,9
0,0.05602819543534618,0.008707625495872735,10
1,0.05616010657902808,0.008640046155677055,10
2,0.056469234122857974,0.008481677159205366,10
3,0.05653768792934437,0.008446607619611435,10
4,0.055983058393925575,0.008730749633776864,10
5,0.05604504774996132,0.008698991893959567,10
6,0.056069131658233885,0.00868665347746977,10
7,0.05632505019306656,0.00855554396507296,10
8,0.05658594290304648,0.008421886135186943,10
9,0.056752395582731,0.008336610835823249,10
10,0.05685408573973143,0.008284513996066806,10
11,0.055665483780597734,0.00889344614472023,10
12,0.05523699789346831,0.00911296356172628,10
13,0.05507499932349766,0.009195956978094966,10
14,0.054790536993188234,0.009341689749840114,10
15,0.052609802977961,0.008779394719801548,10
16,0.05722873198180347,0.00869500803986377,10
17,0.056048030071714154,0.00869901961283754,10
18,0.05805628836819812,0.008737679448241711,10
0,0.05608114382263254,0.008680499530792281,11
1,0.05621541107151058,0.008611713135376382,11
2,0.05652935778397332,0.008450875232734899,11
3,0.056601318036759975,0.008414009307173974,11
4,0.05604510918558078,0.008698960419904296,11
5,0.05609674487830592,0.008672506960799074,11
6,0.05612102345399959,0.008660068814328105,11
7,0.05637926550620889,0.008527768941762619,11
8,0.056642628526458745,0.00839284554830506,11
9,0.05681081303660423,0.00830668301563706,11
10,0.05685408573973143,0.008284513996066806,11
11,0.055720644903308504,0.00886518657412445,11
12,0.05528831395859479,0.009086673850896032,11
13,0.05512485805406117,0.009170413873695828,11
14,0.05483781708599075,0.00931746770622197,11
15,0.05266703170765713,0.008753393590707897,11
16,0.057281409698137095,0.008668488089703793,11
17,0.05609725002042687,0.00867251106303865,11
18,0.05810261560317014,0.008711411921184997,11
0,0.0548144326354172,0.00932944778384458,12
1,0.05492928764132577,0.009270606466114911,12
2,0.055221433158132056,0.00912093752446352,12
3,0.055231769649800616,0.009115642040947855,12
4,0.054519376345990134,0.009480607942141374,12
5,0.05486778978397776,0.009302112406454954,12
6,0.05489430866581226,0.009288526529727014,12
7,0.05517018958266819,0.009147190098146492,12
8,0.055449967701917,0.009003857092516436,12
9,0.05562568085309992,0.008913837565058796,12
10,0.055665483780597734,0.00889344614472023,12
11,0.055720644903308504,0.00886518657412445,12
12,0.05378844838852674,0.009855069323623058,12
13,0.053606802954559704,0.009948128016273428,12
14,0.0532884279824061,0.010111234558695977,12
15,0.05125498288974252,0.009394939607823522,12
16,0.0560313886915069,0.00929779583313043,12
17,0.05492707323905474,0.009302737024134346,12
18,0.05698142074368708,0.00934712903931398,12
0,0.05438406122698393,0.009549931171443322,13
1,0.05448787624095851,0.009496745747141872,13
2,0.054761624241804745,0.009356502028827322,13
3,0.05474752056996812,0.009363727474763512,13
4,0.05400202601036547,0.009745651465801815,13
5,0.05444980276201826,0.009516251154448043,13
6,0.05447632835962654,0.009502661837164982,13
7,0.054750119261595606,0.009362396140194993,13
8,0.05502711001157739,0.009220491130492295,13
9,0.0551999125739506,0.009131962725511839,13
10,0.05523699789346831,0.00911296356172628,13
11,0.05528831395859479,0.009086673850896032,13
12,0.05378844838852674,0.009855069323623058,13
13,0.05312498687357993,0.010194967001513377,13
14,0.05280622171145448,0.010358273441989347,13
15,0.05078028704863605,0.009610611489942257,13
16,0.055605988305074676,0.009511958439853453,13
17,0.05452907657407102,0.009517087398107882,13
18,0.0566022222327688,0.00956213447081486,13
0,0.05422138060628989,0.0096332740089191,14
1,0.054321013550609205,0.00958223109888954,14
2,0.054587787371727155,0.009445560319534411,14
3,0.054564432202520725,0.009457525396032703,14
4,0.05380643815710438,0.009845852993168959,14
5,0.054291806393500876,0.009597194204744594,14
6,0.054318333578330213,0.009583604074312989,14
7,0.05459132365780143,0.009443748646365841,14
8,0.05486724941287825,0.009302389243736055,14
9,0.05503894400882374,0.009214428460550516,14
10,0.05507499932349766,0.009195956978094966,14
11,0.05512485805406117,0.009170413873695828,14
12,0.053606802954559704,0.009948128016273428,14
13,0.05312498687357993,0.010194967001513377,14
14,0.05262398719363667,0.010451633927929069,14
15,0.05060086118031319,0.009692131299830993,14
16,0.05544518940604444,0.009592910673261925,14
17,0.05437863631730937,0.009598110502406656,14
18,0.056458889932348655,0.009643403838210931,14
0,0.05393603459568886,0.009779459498527076,15
1,0.05402829116319616,0.0097321955768686,15
2,0.05428271965529556,0.009601849427611314,15
3,0.054243130580285015,0.009622131289275877,15
4,0.05346352483221812,0.010021530768323466,15
5,0.05401465503686072,0.009739181494774037,15
6,0.054041175527257054,0.009725594793964516,15
7,0.0543126620759805,0.009586509639195636,15
8,0.05458661819571764,0.009446159299583328,15
9,0.05475630427511837,0.009359227498628369,15
10,0.054790536993188234,0.009341689749840114,15
11,0.05483781708599075,0.00931746770622197,15
12,0.0532884279824061,0.010111234558695977,15
13,0.05280622171145448,0.010358273441989347,15
14,0.05262398719363667,0.010451633927929069,15
15,0.05028619320983419,0.009835096600048308,15
16,0.055163118899916555,0.009734915609784641,15
17,0.05411474010784075,0.009740237952625611,15
18,0.05620749054112595,0.00978594721069939,15
0,0.05175804443583156,0.009166380136534048,16
1,0.05188096596339121,0.009110532339047777,16
2,0.0521844334525812,0.008972655831844964,16
3,0.052209827167420154,0.008961118527746092,16
4,0.05153175696172069,0.009269190907590404,16
5,0.05180249343758474,0.009146185310634467,16
6,0.05182914963583962,0.009134074413613852,16
7,0.05210785401254389,0.0090074487045315,16
8,0.052390538489701446,0.008879014688568328,16
9,0.052568466556943236,0.00879817538512228,16
10,0.052609802977961,0.008779394719801548,16
11,0.05266703170765713,0.008753393590707897,16
12,0.05125498288974252,0.009394939607823522,16
13,0.05078028704863605,0.009610611489942257,16
14,0.05060086118031319,0.009692131299830993,16
15,0.05028619320983419,0.009835096600048308,16
16,0.0518593802554027,0.009145708659749058,16
17,0.050189183402999146,0.009144757174166997,16
18,0.05333877910110426,0.009158121856620563,16
0,0.056465057392351484,0.00907947064493301,17
1,0.05657923945011866,0.009021987088471043,17
2,0.05685787369024117,0.008881712097920602,17
3,0.05688898699777415,0.008866048484869073,17
4,0.056292234011566814,0.009166476456192264,17
5,0.05650055570014588,0.009061599457284894,17
6,0.05652447688018168,0.00904955663260548,17
7,0.05677534538743018,0.008923259959704803,17
8,0.05703001425025567,0.008795050044402853,17
9,0.05719069875276959,0.008714155402517373,17
10,0.05722873198180347,0.00869500803986377,17
11,0.057281409698137095,0.008668488089703793,17
12,0.0560313886915069,0.00929779583313043,17
13,0.055605988305074676,0.009511958439853453,17
14,0.05544518940604444,0.009592910673261925,17
15,0.055163118899916555,0.009734915609784641,17
16,0.0518593802554027,0.009145708659749058,17
17,0.05713135324692243,0.009065455706476166,17
18,0.06022002291647529,0.009110286028262844,17
0,0.05533360319375863,0.009083790848226603,18
1,0.05544023838286496,0.009026359983411144,18
2,0.05570060928354303,0.008886131170352012,18
3,0.055729338381326377,0.008870658445589251,18
4,0.05517051379869421,0.009171626440579143,18
5,0.05536701453235048,0.009065796393618776,18
6,0.05538939183653907,0.009053744575240986,18
7,0.05562403457565107,0.008927372262847637,18
8,0.055862223224020735,0.008799090218433118,18
9,0.05601249289415226,0.00871815898753725,18
10,0.056048030071714154,0.00869901961283754,18
11,0.05609725002042687,0.00867251106303865,18
12,0.05492707323905474,0.009302737024134346,18
13,0.05452907657407102,0.009517087398107882,18
14,0.05437863631730937,0.009598110502406656,18
15,0.05411474010784075,0.009740237952625611,18
16,0.050189183402999146,0.009144757174166997,18
17,0.05713135324692243,0.009065455706476166,18
18,0.05852974408395854,0.009117569291561744,18
0,0.05737574471993061,0.009123547473927305,19
1,0.05747570249652118,0.009066871447337218,19
2,0.05772105179137505,0.008927758477508409,19
3,0.05774501379652924,0.008914172028433668,19
4,0.05720814130683595,0.009218578554260833,19
5,0.057409347008652585,0.009104494987226866,19
6,0.057430654281349976,0.009092413770585738,19
7,0.05765376702500624,0.00896590891800337,19
8,0.05788016254846811,0.008837542730346346,19
9,0.05802283333021478,0.008756648443821546,19
10,0.05805628836819812,0.008737679448241711,19
11,0.05810261560317014,0.008711411921184997,19
12,0.05698142074368708,0.00934712903931398,19
13,0.0566022222327688,0.00956213447081486,19
14,0.056458889932348655,0.009643403838210931,19
15,0.05620749054112595,0.00978594721069939,19
16,0.05333877910110426,0.009158121856620563,19
17,0.06022002291647529,0.009110286028262844,19
18,0.05852974408395854,0.009117569291561744,19
