resampling_id,test_rss,test_mse,outer_resampling_id
0,3.9443865679781926e-06,3.9443865679781926e-06,0
1,4.894200377640735e-05,4.894200377640735e-05,0
2,3.827088835804051e-05,3.827088835804051e-05,0
3,8.890360090483013e-06,8.890360090483013e-06,0
4,8.582399765535207e-10,8.582399765535207e-10,0
5,0.0005388482561383742,0.0005388482561383742,0
6,0.00048346473152002947,0.00048346473152002947,0
7,0.0007881043138706395,0.0007881043138706395,0
8,0.000858564278572183,0.000858564278572183,0
9,0.0007249035595842875,0.0007249035595842875,0
10,0.0006236433855443476,0.0006236433855443476,0
11,6.276807031742299e-05,6.276807031742299e-05,0
12,0.00022420425620792335,0.00022420425620792335,0
13,0.0003107866456224772,0.0003107866456224772,0
14,0.0004974602456379021,0.0004974602456379021,0
15,0.00018221622463264922,0.00018221622463264922,0
16,2.1629314576929846e-05,2.1629314576929846e-05,0
17,2.5168899812219353e-08,2.5168899812219353e-08,0
18,7.460855107136301e-05,7.460855107136301e-05,0
0,1.4150775863469602e-06,1.4150775863469602e-06,1
1,5.198123785302727e-05,5.198123785302727e-05,1
2,4.1767520487802775e-05,4.1767520487802775e-05,1
3,7.15619171918344e-06,7.15619171918344e-06,1
4,8.474299345711804e-10,8.474299345711804e-10,1
5,0.0005390214971597362,0.0005390214971597362,1
6,0.0004855683189698443,0.0004855683189698443,1
7,0.0007923872585449111,0.0007923872585449111,1
8,0.0008643531278816578,0.0008643531278816578,1
9,0.0007310917564283297,0.0007310917564283297,1
10,0.0006304006284575766,0.0006304006284575766,1
11,5.929738120259732e-05,5.929738120259732e-05,1
12,0.00021821182813570834,0.00021821182813570834,1
13,0.0003039997450368125,0.0003039997450368125,1
14,0.0004894932734865109,0.0004894932734865109,1
15,0.00018071721105501767,0.00018071721105501767,1
16,2.1702945286611624e-05,2.1702945286611624e-05,1
17,1.870885865372939e-08,1.870885865372939e-08,1
18,7.38730168915138e-05,7.38730168915138e-05,1
0,8.731716644698753e-07,8.731716644698753e-07,2
1,6.232792121377467e-06,6.232792121377467e-06,2
2,5.079516729281316e-05,5.079516729281316e-05,2
3,3.6360791147223214e-06,3.6360791147223214e-06,2
4,8.213254073049097e-10,8.213254073049097e-10,2
5,0.0005394439183889909,0.0005394439183889909,2
6,0.0004906368656250835,0.0004906368656250835,2
7,0.0008025701327841082,0.0008025701327841082,2
8,0.0008780177912229058,0.0008780177912229058,2
9,0.000745696540505602,0.000745696540505602,2
10,0.0006463426685119648,0.0006463426685119648,2
11,5.091415324555212e-05,5.091415324555212e-05,2
12,0.00020279970967688126,0.00020279970967688126,2
13,0.0002861962632357506,0.0002861962632357506,2
14,0.0004678549224827137,0.0004678549224827137,2
15,0.00017704297122358894,0.00017704297122358894,2
16,2.1883148752605943e-05,2.1883148752605943e-05,2
17,6.953609610041586e-09,6.953609610041586e-09,2
18,7.208307433946904e-05,7.208307433946904e-05,2
0,8.232460169899085e-07,8.232460169899085e-07,3
1,6.463796599693429e-06,6.463796599693429e-06,3
2,6.103110740978439e-05,6.103110740978439e-05,3
3,3.381451450575683e-06,3.381451450575683e-06,3
4,8.184686801879054e-10,8.184686801879054e-10,3
5,0.000539492226759575,0.000539492226759575,3
6,0.0004914222222487117,0.0004914222222487117,3
7,0.0008045400487042266,0.0008045400487042266,3
8,0.0008809805117520158,0.0008809805117520158,3
