resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011527980453925049,0.00011527980453925049,0
1,2.853941513179436e-06,2.853941513179436e-06,0
2,5.9053265704336346e-05,5.9053265704336346e-05,0
3,3.659698036580686e-05,3.659698036580686e-05,0
4,0.0,0.0,0
5,0.0001176392633792674,0.0001176392633792674,0
6,2.6810920033975145e-05,2.6810920033975145e-05,0
7,2.6806581908147072e-05,2.6806581908147072e-05,0
8,8.48365552711655e-05,8.48365552711655e-05,0
9,7.509354779954159e-05,7.509354779954159e-05,0
10,8.086806031329137e-05,8.086806031329137e-05,0
11,4.943501456413244e-05,4.943501456413244e-05,0
12,8.660771437919951e-06,8.660771437919951e-06,0
13,1.963487728022985e-05,1.963487728022985e-05,0
14,8.310720226541067e-05,8.310720226541067e-05,0
15,0.0005679008586033262,0.0005679008586033262,0
16,1.503888940499868e-08,1.503888940499868e-08,0
17,1.1085919200575939e-05,1.1085919200575939e-05,0
18,0.0004219681734142279,0.0004219681734142279,0
0,0.00038674066680894573,0.00038674066680894573,1
1,6.2020944628454565e-06,6.2020944628454565e-06,1
2,7.200938662501009e-05,7.200938662501009e-05,1
3,4.693231112423318e-05,4.693231112423318e-05,1
4,0.0,0.0,1
5,0.00010091221100387205,0.00010091221100387205,1
6,1.9158975280645657e-05,1.9158975280645657e-05,1
7,3.5744291393394936e-05,3.5744291393394936e-05,1
8,0.00010023904153650275,0.00010023904153650275,1
9,8.96222995115002e-05,8.96222995115002e-05,1
10,9.592104840466781e-05,9.592104840466781e-05,1
11,3.881577606982835e-05,3.881577606982835e-05,1
12,5.746411249710566e-06,5.746411249710566e-06,1
13,2.2586889850788314e-05,2.2586889850788314e-05,1
14,8.539290700234739e-05,8.539290700234739e-05,1
15,0.0005479798297235029,0.0005479798297235029,1
16,7.644881163980932e-11,7.644881163980932e-11,1
17,1.0144523428025422e-05,1.0144523428025422e-05,1
18,0.0004053757808592569,0.0004053757808592569,1
0,0.0003475000138109724,0.0003475000138109724,2
1,7.937619834334516e-05,7.937619834334516e-05,2
2,9.049156874140201e-05,9.049156874140201e-05,2
3,6.205637826580224e-05,6.205637826580224e-05,2
4,0.0,0.0,2
5,8.133583273247975e-05,8.133583273247975e-05,2
6,1.1224021313965654e-05,1.1224021313965654e-05,2
7,4.907736441238207e-05,4.907736441238207e-05,2
8,0.00012185546546696887,0.00012185546546696887,2
9,0.00011011935123573107,0.00011011935123573107,2
10,0.00011708972343533571,0.00011708972343533571,2
11,2.707497013370165e-05,2.707497013370165e-05,2
12,2.8813550937340304e-06,2.8813550937340304e-06,2
13,2.6673354855755457e-05,2.6673354855755457e-05,2
14,8.836837207665966e-05,8.836837207665966e-05,2
15,0.0005229517740903513,0.0005229517740903513,2
16,3.1388894437683606e-08,3.1388894437683606e-08,2
17,8.998719501957628e-06,8.998719501957628e-06,2
18,0.0003845845070141838,0.0003845845070141838,2
0,0.00032931804381749726,0.00032931804381749726,3
1,7.079374897166065e-05,7.079374897166065e-05,3
2,1.6101806617963602e-05,1.6101806617963602e-05,3
3,7.010749436289113e-05,7.010749436289113e-05,3
4,0.0,0.0,3
5,7.264499519808384e-05,7.264499519808384e-05,3
6,8.149839191406084e-06,8.149839191406084e-06,3
7,5.626437967687463e-05,5.626437967687463e-05,3
8,0.0001330389470822231,0.0001330389470822231,3
9,0.00012076276983061169,0.00012076276983061169,3
10,0.00012805717984244036,0.00012805717984244036,3
11,2.2164573741885907e-05,2.2164573741885907e-05,3
12,1.8492326924932222e-06,1.8492326924932222e-06,3
13,2.876639761495222e-05,2.876639761495222e-05,3
14,8.982216926915033e-05,8.982216926915033e-05,3
15,0.0005110856656898352,0.0005110856656898352,3
16,6.678582244600451e-08,6.678582244600451e-08,3
17,8.47045099161668e-06,8.47045099161668e-06,3
18,0.0003747490484040317,0.0003747490484040317,3
0,0.0003342283139771843,0.0003342283139771843,4
1,7.308573251551295e-05,7.308573251551295e-05,4
2,1.5035681596037107e-05,1.5035681596037107e-05,4
3,9.747655981656638e-05,9.747655981656638e-05,4
4,0.0,0.0,4
5,7.496653821325223e-05,7.496653821325223e-05,4
6,8.939567094180128e-06,8.939567094180128e-06,4
7,5.425559920123594e-05,5.425559920123594e-05,4
8,0.00012994022123814994,0.00012994022123814994,4
9,0.00011781133390119187,0.00011781133390119187,4
10,0.0001250173699642288,0.0001250173699642288,4
11,2.3455087354481174e-05,2.3455087354481174e-05,4
12,2.1081155237508243e-06,2.1081155237508243e-06,4
13,2.8187728320868587e-05,2.8187728320868587e-05,4
14,8.94245028040291e-05,8.94245028040291e-05,4
15,0.0005143083721980507,0.0005143083721980507,4
16,5.5822378160192304e-08,5.5822378160192304e-08,4
17,8.61293957534793e-06,8.61293957534793e-06,4
18,0.00037741881133829643,0.00037741881133829643,4
0,0.0003527116125675708,0.0003527116125675708,5
1,8.308550749998733e-05,8.308550749998733e-05,5
2,1.0411077062189802e-05,1.0411077062189802e-05,5
3,8.429286140961042e-05,8.429286140961042e-05,5
4,5.7110688299774314e-05,5.7110688299774314e-05,5
5,8.507638784185639e-05,8.507638784185639e-05,5
6,1.2916710339479013e-05,1.2916710339479013e-05,5
7,4.4770191946264506e-05,4.4770191946264506e-05,5
8,0.00011442161264106347,0.00011442161264106347,5
9,0.00010313389967711539,0.00010313389967711539,5
10,0.00010983620149988406,0.00010983620149988406,5
11,2.9533383541324365e-05,2.9533383541324365e-05,5
12,3.5124008106915387e-06,3.5124008106915387e-06,5
13,2.55115309969855e-05,2.55115309969855e-05,5
14,8.755390576811243e-05,8.755390576811243e-05,5
15,0.0005278237227306287,0.0005278237227306287,5
16,1.7719774898114546e-08,1.7719774898114546e-08,5
17,9.288261665663141e-06,9.288261665663141e-06,5
18,0.0003888529363014286,0.0003888529363014286,5
0,0.00038709548778984384,0.00038709548778984384,6
1,9.890762196558475e-05,9.890762196558475e-05,6
2,6.157157002988373e-06,6.157157002988373e-06,6
3,7.185608159201624e-05,7.185608159201624e-05,6
4,4.6808559153509305e-05,4.6808559153509305e-05,6
5,0.0,0.0,6
6,1.9238189389747904e-05,1.9238189389747904e-05,6
7,3.5636301586539354e-05,3.5636301586539354e-05,6
8,0.00010005815481629781,0.00010005815481629781,6
9,8.945126326409035e-05,8.945126326409035e-05,6
10,9.574410185627694e-05,9.574410185627694e-05,6
11,3.89284953182016e-05,3.89284953182016e-05,6
12,5.77597859557306e-06,5.77597859557306e-06,6
13,2.255242815598586e-05,2.255242815598586e-05,6
14,8.536694279229113e-05,8.536694279229113e-05,6
15,0.0005482027618284348,0.0005482027618284348,6
16,5.2721613086404773e-11,5.2721613086404773e-11,6
17,1.0154913993587794e-05,1.0154913993587794e-05,6
18,0.0004055612429732528,0.0004055612429732528,6
0,0.00036892691622627947,0.00036892691622627947,7
1,8.981020453089016e-05,8.981020453089016e-05,7
2,8.701160434084776e-06,8.701160434084776e-06,7
3,8.001674043496229e-05,8.001674043496229e-05,7
4,5.343740288406101e-05,5.343740288406101e-05,7
5,0.0,0.0,7
6,9.189400423937141e-05,9.189400423937141e-05,7
7,4.144817725714732e-05,4.144817725714732e-05,7
8,0.00010964850776414496,0.00010964850776414496,7
9,9.853101117447299e-05,9.853101117447299e-05,7
10,0.00010513021278913818,0.00010513021278913818,7
11,3.3302818149598675e-05,3.3302818149598675e-05,7
