,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.2967832510335584
1,1,1,fam,9.997700528878359e-06,11.513155438524283,1,2.2967832510335584
2,2,2,fam,7.141683866221979e-06,11.849561973812307,1,2.2967832510335584
3,3,0,fam,0.10255539247418652,2.2773522119926315,1,2.2967832510335584
4,4,1,fam,0.09851437296442009,2.3175528230286426,1,2.2967832510335584
5,5,2,fam,0.09698575004697457,2.3331912180028263,1,2.2967832510335584
6,6,0,fam,0.10255591631678185,2.277347104106592,1,2.2967832510335584
7,7,1,fam,0.10230349616564696,2.279811430991257,1,2.2967832510335584
8,8,3,nov,6.003105766799512e-06,12.023233594859358,1,2.2967832510335584
9,9,0,fam,0.10255594770557197,2.2773467980415063,1,2.2967832510335584
10,10,1,fam,0.10253981758434971,2.2775040915988134,1,2.2967832510335584
11,11,2,fam,0.006542587538930479,5.029422543606615,1,2.2967832510335584
12,12,0,fam,0.10255594970626086,2.277346778533239,1,2.2967832510335584
13,13,1,fam,0.10255491747978877,2.2773568435920652,1,2.2967832510335584
14,14,2,fam,0.09641133586186014,2.339131492351016,1,2.2967832510335584
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.2774235414067134
1,1,1,fam,9.997700528878359e-06,11.513155438524283,3,2.2774235414067134
2,2,2,fam,7.141683866221979e-06,11.849561973812307,3,2.2774235414067134
3,3,0,fam,0.10255539247418652,2.2773522119926315,3,2.2774235414067134
4,4,1,fam,0.09851437296442009,2.3175528230286426,3,2.2774235414067134
5,5,2,fam,0.09698575004697457,2.3331912180028263,3,2.2774235414067134
6,6,0,fam,0.10255591631678185,2.277347104106592,3,2.2774235414067134
7,7,1,fam,0.10230349616564696,2.279811430991257,3,2.2774235414067134
8,8,2,fam,0.1022028756797617,2.280795463841644,3,2.2774235414067134
9,9,0,fam,0.10255594770557197,2.2773467980415063,3,2.2774235414067134
10,10,1,fam,0.10253981758434971,2.2775040915988134,3,2.2774235414067134
11,11,2,fam,0.10253336695647161,2.277567002094836,3,2.2774235414067134
12,12,0,fam,0.10255594970626086,2.277346778533239,3,2.2774235414067134
13,13,1,fam,0.10255491747978877,2.2773568435920652,3,2.2774235414067134
14,14,3,nov,5.9991882159744405e-06,12.023886395227322,3,2.2774235414067134
15,15,0,fam,0.10255594983427155,2.2773467772850355,3,2.2774235414067134
16,16,1,fam,0.10255588377219216,2.2773474214417204,3,2.2774235414067134
17,17,2,fam,0.006569087031286243,5.02538041637189,3,2.2774235414067134
18,18,0,fam,0.10255594984246408,2.277346777205152,3,2.2774235414067134
19,19,1,fam,0.10255594561449269,2.277346818431151,3,2.2774235414067134
20,20,2,fam,0.09641279161077869,2.339116393110712,3,2.2774235414067134
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.2773467772821028
1,1,1,fam,9.997700528878359e-06,11.513155438524283,8,2.2773467772821028
2,2,2,fam,7.141683866221979e-06,11.849561973812307,8,2.2773467772821028
3,3,0,fam,0.10255539247418652,2.2773522119926315,8,2.2773467772821028
4,4,1,fam,0.09851437296442009,2.3175528230286426,8,2.2773467772821028
5,5,2,fam,0.09698575004697457,2.3331912180028263,8,2.2773467772821028
6,6,0,fam,0.10255591631678185,2.277347104106592,8,2.2773467772821028
7,7,1,fam,0.10230349616564696,2.279811430991257,8,2.2773467772821028
8,8,2,fam,0.1022028756797617,2.280795463841644,8,2.2773467772821028
9,9,0,fam,0.10255594770557197,2.2773467980415063,8,2.2773467772821028
10,10,1,fam,0.10253981758434971,2.2775040915988134,8,2.2773467772821028
11,11,2,fam,0.10253336695647161,2.277567002094836,8,2.2773467772821028
12,12,0,fam,0.10255594970626086,2.277346778533239,8,2.2773467772821028
13,13,1,fam,0.10255491747978877,2.2773568435920652,8,2.2773467772821028
14,14,2,fam,0.10255450459501797,2.2773608695872305,8,2.2773467772821028
15,15,0,fam,0.10255594983427155,2.2773467772850355,8,2.2773467772821028
16,16,1,fam,0.10255588377219216,2.2773474214417204,8,2.2773467772821028
17,17,2,fam,0.10255585734738423,2.2773476791042784,8,2.2773467772821028
18,18,0,fam,0.10255594984246408,2.277346777205152,8,2.2773467772821028
19,19,1,fam,0.10255594561449269,2.277346818431151,8,2.2773467772821028
20,20,2,fam,0.10255594392330424,2.2773468349215498,8,2.2773467772821028
21,21,0,fam,0.10255594984298841,2.277346777200039,8,2.2773467772821028
22,22,1,fam,0.10255594957239825,2.277346779838503,8,2.2773467772821028
23,23,2,fam,0.10255594946416217,2.2773467808938888,8,2.2773467772821028
24,24,0,fam,0.10255594984302197,2.2773467771997122,8,2.2773467772821028
25,25,1,fam,0.10255594982570419,2.2773467773685736,8,2.2773467772821028
26,26,2,fam,0.1025559498187771,2.2773467774361182,8,2.2773467772821028
27,27,0,fam,0.1025559498430241,2.2773467771996914,8,2.2773467772821028
28,28,1,fam,0.10255594984191577,2.2773467772104983,8,2.2773467772821028
29,29,3,nov,5.999172114265523e-06,12.023889079212212,8,2.2773467772821028
30,30,0,fam,0.10255594984302424,2.27734677719969,8,2.2773467772821028
31,31,1,fam,0.1025559498429533,2.2773467772003815,8,2.2773467772821028
32,32,2,fam,0.006569196014935468,5.025363826129642,8,2.2773467772821028
33,33,0,fam,0.10255594984302424,2.27734677719969,8,2.2773467772821028
34,34,1,fam,0.10255594984301969,2.2773467771997344,8,2.2773467772821028
35,35,2,fam,0.09641279759802761,2.3391163310105627,8,2.2773467772821028
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.2773467771996896
1,1,1,fam,9.997700528878359e-06,11.513155438524283,18,2.2773467771996896
2,2,2,fam,7.141683866221979e-06,11.849561973812307,18,2.2773467771996896
3,3,0,fam,0.10255539247418652,2.2773522119926315,18,2.2773467771996896
4,4,1,fam,0.09851437296442009,2.3175528230286426,18,2.2773467771996896
