resampling_id,shift,coef,outer_resampling_id
0,0.050310187673216704,0.0035537860085583847,0
1,0.05098335144500061,0.0034484679474087797,0
2,0.05130813397740349,0.0033976549535406075,0
3,0.0512195569231073,0.0034115130427780855,0
4,0.05089183316942306,0.0034627861976586956,0
5,0.050304260695379965,0.003554713298232025,0
6,0.0506113278169401,0.003506671922208768,0
7,0.05117231582748266,0.00341890402370474,0
8,0.05139080589474661,0.0033847207369189607,0
9,0.05136128020998121,0.0033893400999981203,0
10,0.051378995620840445,0.0033865684821506245,0
11,0.05051094048873775,0.0035223777566779097,0
12,0.05077836960417557,0.0034805378402810033,0
13,0.05099522623112228,0.003446610109088712,0
14,0.05097531646016799,0.0034497250397530314,0
15,0.044389192661688365,0.0035480484898694157,0
16,0.05086028578907151,0.003462925298345885,0
17,0.05169768011039207,0.0034669386247368384,0
18,0.05557235477027946,0.0035339633198076727,0
0,0.050310187673216704,0.0035537860085583847,1
1,0.051508667979982596,0.003366280935461416,1
2,0.0518335705305929,0.0033154491644613775,1
3,0.05174496074405853,0.003329312374734784,1
4,0.05137370903265199,0.0033873955813520963,1
5,0.05082932628320344,0.0034725655475599856,1
6,0.05113650687652257,0.003424506418612176,1
7,0.0516977021912402,0.003336706086880601,1
8,0.05191627299802497,0.003302510168206198,1
9,0.05188673640251351,0.0033071312382973337,1
10,0.05190445835982038,0.003304358596242652,1
11,0.05103608245178363,0.0034402180569220366,1
12,0.05128125546200344,0.003401860160723718,1
13,0.05148463997878351,0.0033700401729689277,1
14,0.05145836124789493,0.003374151542449386,1
15,0.04498595613801503,0.003471177485751657,1
16,0.05137595831998629,0.003387385660386079,1
17,0.05214457288835796,0.003391369135947848,1
18,0.05596113421871529,0.0034571829262265725,1
0,0.05098335144500061,0.0034484679474087797,2
1,0.051508667979982596,0.003366280935461416,2
2,0.052506986285393034,0.0032100916799740658,2
3,0.052418376368731895,0.0032239549106061137,2
4,0.051991476234113106,0.0032907444443972906,2
5,0.05150274056323345,0.003367208293803943,2
6,0.05180992160765873,0.0033191490942795095,2
7,0.05237111774651262,0.0032313486336098727,2
8,0.052589688874276765,0.003197152664717487,2
9,0.05256015223538972,0.003201773741594837,2
10,0.05257787421872194,0.003199001095468427,2
11,0.05170949703544277,0.0033348607556624977,2
12,0.051926008951674645,0.003300986955275258,2
13,0.052112025315857256,0.003271884255993187,2
14,0.05207759076511739,0.003277271622741799,2
15,0.04575130236874211,0.003372590800092086,2
16,0.0520370534292242,0.0032905434161031705,2
17,0.05271750227190006,0.0032944868797083727,2
18,0.05645971046117161,0.0033587186676861825,2
0,0.05130813397740349,0.0033976549535406075,3
1,0.0518335705305929,0.0033154491644613775,3
2,0.052506986285393034,0.0032100916799740658,3
3,0.052743279396475676,0.0031731230649574187,3
4,0.05228953079260494,0.003244113105140903,3
5,0.05182764359097579,0.003316376448155474,3
6,0.05213482463540156,0.0032683172486309645,3
7,0.05269602077425633,0.003180516787961189,3
8,0.052914591902020816,0.0031463208190687496,3
9,0.05288505526313372,0.0031509418959461064,3
10,0.052902777246465985,0.003148169249819693,3
11,0.05203440006318544,0.003284028910013977,3
12,0.05223708366556441,0.0032523185819718086,3
13,0.0524147202695025,0.003224526915961049,3
14,0.0523763507929292,0.003230529911144992,3
15,0.04612055991227421,0.0033250255597994135,3
16,0.0523560124325701,0.003243819873171715,3
17,0.05299392391343864,0.003247744029585887,3
18,0.05670025911124607,0.0033112125042240588,3
0,0.0512195569231073,0.0034115130427780855,4
1,0.05174496074405853,0.003329312374734784,4
2,0.052418376368731895,0.0032239549106061137,4
3,0.052743279396475676,0.0031731230649574187,4
4,0.0522082431857398,0.0032568307431205014,4
5,0.05173903367431451,0.003330239678787544,4
6,0.052046214718740276,0.0032821804792630346,4
7,0.05260741085759505,0.003194380018593259,4
8,0.05282598198535954,0.0031601840497008198,4
9,0.052796445346472445,0.0031648051265781765,4
10,0.0528141673298047,0.003162032480451762,4
11,0.05194579014652416,0.003297892140646047,4
12,0.05215224510722693,0.003265591774691545,4
13,0.052332167100322784,0.0032374425541522177,4
14,0.05229487078534046,0.003243277650671974,4
15,0.04601985330948785,0.00333799789806168,4
16,0.05226902361347177,0.0032565626576081513,4
17,0.05291853619301557,0.0032604920796198786,4
18,0.05663465493394992,0.0033241687306234417,4
0,0.05089183316942306,0.0034627861976586956,5
1,0.05137370903265199,0.0033873955813520963,5
2,0.051991476234113106,0.0032907444443972906,5
3,0.05228953079260494,0.003244113105140903,5
4,0.0522082431857398,0.0032568307431205014,5
5,0.05136827124813329,0.0033882463355763516,5
6,0.0516500682852658,0.003344158523913744,5
7,0.05216488979541172,0.0032636134833762863,5
8,0.05236539922567908,0.003232243309693277,5
9,0.052338303356724035,0.003236482522353143,5
10,0.05235456087809706,0.003233938994757224,5
11,0.05155794233081863,0.0033585718469572885,5
12,0.051763201971233026,0.0033264584916835468,5
13,0.05193886230094137,0.0032989760184411795,5
14,0.05190914067681034,0.0033036260366966193,5
15,0.04560090821739652,0.0033919635497424733,5
16,0.05186413713816347,0.0033158735107679223,5
17,0.052569435292443206,0.003319524979440078,5
18,0.056356274240398845,0.003379146377467219,5
0,0.050304260695379965,0.003554713298232025,6
1,0.05082932628320344,0.0034725655475599856,6
2,0.05150274056323345,0.003367208293803943,6
3,0.05182764359097579,0.003316376448155474,6
4,0.05173903367431451,0.003330239678787544,6
5,0.05136827124813329,0.0033882463355763516,6
6,0.05113057891324039,0.00342543386246109,6
7,0.05169177505209516,0.003337633401791314,6
8,0.05191034617985965,0.003303437432898875,6
9,0.05188080954097256,0.0033080585097762316,6
10,0.05189853152430481,0.0033052858636498173,6
11,0.05103015434102427,0.0034411455238441023,6
12,0.05127558000440623,0.0034027480994621487,6
13,0.05147911768546572,0.0033709041487942925,6
14,0.05145291070692347,0.0033750042924507815,6
15,0.044979218414028806,0.00347204539343843,6
16,0.05137013914945575,0.00338823809678466,6
17,0.05213952974864377,0.0033922219299711283,6
