resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
6,8.477499981271419e-05,4.709722211817455e-06,0.009766970101011803,2
7,8.284581539267148e-05,4.60254529959286e-06,0.009465111827748014,2
8,7.913670102700603e-05,4.396483390389224e-06,0.009065297263968063,2
9,7.973482861293363e-05,4.429712700718535e-06,0.00912878020445874,2
10,7.93795856581855e-05,4.409976981010305e-06,0.00909104904452845,2
11,8.396716090066815e-05,4.664842272259342e-06,0.009710997657539364,2
12,8.519365346618491e-05,4.732980748121384e-06,0.010049505249064429,2
13,8.388789289350922e-05,4.660438494083846e-06,0.009994738945791174,2
14,8.044926730753059e-05,4.469403739307255e-06,0.009792466335921715,2
15,6.39851919517385e-05,3.5547328862076943e-06,0.008941579381064518,2
16,8.534572344511324e-05,4.741429080284069e-06,0.011046782530870687,2
17,8.497297657058931e-05,4.720720920588295e-06,0.011767552006006342,2
18,6.961776215797061e-05,3.867653453220589e-06,0.009268224976415405,2
0,6.47659532035488e-05,3.5981085113082666e-06,0.007874299171979604,3
1,7.794778879214e-05,4.330432710674444e-06,0.009104688643770559,3
2,8.073515273462609e-05,4.4852862630347825e-06,0.009235550738479587,3
3,7.798276885349141e-05,4.33237604741619e-06,0.008922420586022658,3
4,8.155577654006375e-05,4.5308764744479865e-06,0.011183785883503723,3
5,7.785344587495366e-05,4.325191437497426e-06,0.00909664106319186,3
6,8.114042239939947e-05,4.507801244411082e-06,0.00935234402700795,3
7,7.868827909356952e-05,4.371571060753862e-06,0.009000011333876647,3
8,7.477548600396548e-05,4.154193666886971e-06,0.008577388533842809,3
9,7.540113774177668e-05,4.188952096765371e-06,0.008644079960430815,3
10,7.50293802958984e-05,4.168298905327689e-06,0.008604428713025856,3
11,8.042616560375738e-05,4.468120311319855e-06,0.009304465415820525,3
12,8.145734141087036e-05,4.5254078561594646e-06,0.009607693649040037,3
13,7.998214315156892e-05,4.443452397309385e-06,0.009526721781758665,3
14,7.657743931804765e-05,4.25430218433598e-06,0.00931566971455806,3
15,6.067865342176418e-05,3.3710363012091213e-06,0.008518464895194876,3
16,8.155299928889246e-05,4.5307221827162475e-06,0.010594291152227084,3
17,8.120368305338646e-05,4.511315725188137e-06,0.011295986358264957,3
18,6.622877408872842e-05,3.67937633826269e-06,0.008852302169855246,3
0,6.591046621041137e-05,3.6616925672450757e-06,0.0080085572500152,4
1,7.922583467309162e-05,4.401435259616201e-06,0.009246923181969199,4
2,8.218434379560708e-05,4.5657968775337264e-06,0.009392276386165474,4
3,7.798276885349141e-05,4.33237604741619e-06,0.008922420586022658,4
4,8.295063285505483e-05,4.60836849194749e-06,0.011371099968585105,4
5,7.912998543774469e-05,4.396110302096927e-06,0.009238770293070318,4
6,8.249503046571827e-05,4.58305724809546e-06,0.009500401973636614,4
7,8.018551231056404e-05,4.454750683920224e-06,0.009161870753213487,4
8,7.632826796385474e-05,4.2404593313252635e-06,0.008745899997233372,4
9,7.69464131147883e-05,4.27480072859935e-06,0.00881164397508722,4
10,7.65791596210366e-05,4.254397756724256e-06,0.008772559295668983,4
11,8.175525127469209e-05,4.54195840414956e-06,0.009450473247531186,4
12,8.283841732654003e-05,4.602134295918891e-06,0.009763592246322087,4
13,8.140865491866969e-05,4.522703051037205e-06,0.009690065204825382,4
14,7.799433604668463e-05,4.333018669260257e-06,0.009482258438406662,4
15,6.194186675581718e-05,3.441214819767621e-06,0.00867721586289638,4
16,8.294831151259842e-05,4.608239528477691e-06,0.010756024729972048,4
17,8.259261650756325e-05,4.588478694864625e-06,0.011465074069134365,4
18,6.751443876410838e-05,3.7508021535615767e-06,0.009006701388936184,4
0,6.77756776382646e-05,3.7653154243480334e-06,0.010162581328066978,5
1,8.16177262999286e-05,4.5343181277738105e-06,0.011583160139298207,5
2,8.534702873477877e-05,4.741501596376598e-06,0.011726037894869869,5
3,8.155577654006375e-05,4.5308764744479865e-06,0.011183785883503723,5
4,8.295063285505483e-05,4.60836849194749e-06,0.011371099968585105,5
5,8.151556979178191e-05,4.528642766210106e-06,0.01157400141442522,5
6,8.521845187722823e-05,4.7343584376237905e-06,0.01186221538444371,5
7,8.35838868336556e-05,4.643549268536422e-06,0.011458829699123367,5
8,8.000971623251674e-05,4.444984235139818e-06,0.010981800046051628,5
9,8.058894651134506e-05,4.4771636950747255e-06,0.011056973306294947,5
10,8.024501712848484e-05,4.4580565071380465e-06,0.011012275949264351,5
11,8.436576539568456e-05,4.6869869664269196e-06,0.011808990739045127,5
12,8.569368494905453e-05,4.760760274947474e-06,0.012328137479516381,5
13,8.448403633601819e-05,4.693557574223233e-06,0.012319316206666677,5
14,8.102777751547814e-05,4.501543195304342e-06,0.012159049498949677,5
15,6.428746650433641e-05,3.5715259169075785e-06,0.010997398248798125,5
16,8.588053736410865e-05,4.771140964672703e-06,0.013449463013677032,5
17,8.549511623131259e-05,4.749728679517366e-06,0.014472055696274726,5
18,6.995465823330058e-05,3.886369901850032e-06,0.011313694239891944,5
0,6.178004367540746e-05,3.4322246486337475e-06,0.007718847583321168,6
1,7.647476472902189e-05,4.248598040501216e-06,0.00915088320951119,6
2,8.120177210868012e-05,4.51120956159334e-06,0.00948715872000045,6
3,7.785344587495366e-05,4.325191437497426e-06,0.00909664106319186,6
4,7.912998543774469e-05,4.396110302096927e-06,0.009238770293070318,6
5,8.151556979178191e-05,4.528642766210106e-06,0.01157400141442522,6
6,8.053510116727936e-05,4.474172287071076e-06,0.009495507981894661,6
7,7.969937623577437e-05,4.427743124209687e-06,0.009303588415806462,6
8,7.641613556564426e-05,4.245340864758015e-06,0.008939522460334838,6
9,7.695671265217521e-05,4.275372925120845e-06,0.00899836683097482,6
10,7.663599999706508e-05,4.257555555392504e-06,0.008963425699933296,6
11,7.953159055728433e-05,4.418421697626907e-06,0.00941641564026924,6
12,8.120811297383709e-05,4.511561831879838e-06,0.009820723415423187,6
13,8.028186460516361e-05,4.460103589175756e-06,0.009812100460017726,6
14,7.678416069433379e-05,4.265786705240766e-06,0.009599333995632375,6
15,5.912226604487207e-05,3.284570335826226e-06,0.008424399334975602,6
16,8.151556759938302e-05,4.5286426444101675e-06,0.010756772314767168,6
17,8.109345778399755e-05,4.505192099110975e-06,0.011450647166037862,6
18,6.492836779169597e-05,3.6071315439831096e-06,0.008812651829673938,6
0,6.640922516216487e-05,3.689401397898048e-06,0.008162173994843957,7
1,8.064129468054279e-05,4.4800719266968215e-06,0.009504747086649605,7
2,8.477499981271419e-05,4.709722211817455e-06,0.009766970101011803,7
3,8.114042239939947e-05,4.507801244411082e-06,0.00935234402700795,7
4,8.249503046571827e-05,4.58305724809546e-06,0.009500401973636614,7
5,8.521845187722823e-05,4.7343584376237905e-06,0.01186221538444371,7
6,8.053510116727936e-05,4.474172287071076e-06,0.009495507981894661,7
7,8.31060577989628e-05,4.617003211053489e-06,0.009568575809868836,7
8,7.963024815346418e-05,4.423902675192454e-06,0.00919011029625472,7
9,8.019684807450436e-05,4.455380448583575e-06,0.009250735713223344,7
10,7.986052171868869e-05,4.43669565103826e-06,0.009214719884463523,7
11,8.352118361348011e-05,4.6400657563044505e-06,0.009744261515551876,7
12,8.498723659821464e-05,4.721513144345258e-06,0.010120127138258215,7
13,8.388515434120328e-05,4.660286352289072e-06,0.010092005613688493,7
14,8.041217857089151e-05,4.467343253938417e-06,0.009889106790455226,7
15,6.329456261932558e-05,3.5163645899625323e-06,0.008896019038115623,7
16,8.521815783532568e-05,4.734342101962538e-06,0.011096880904575382,7
17,8.481843092399649e-05,4.712135051333138e-06,0.011814120909266288,7
18,6.902200739466227e-05,3.834555966370126e-06,0.009243309093408309,7
0,6.640944626023878e-05,3.689413681124377e-06,0.008068463327457878,8
1,7.979602885432939e-05,4.433112714129411e-06,0.00931180265787224,8
2,8.284581539267148e-05,4.60254529959286e-06,0.009465111827748014,8
3,7.868827909356952e-05,4.371571060753862e-06,0.009000011333876647,8
4,8.018551231056404e-05,4.454750683920224e-06,0.009161870753213487,8
5,8.35838868336556e-05,4.643549268536422e-06,0.011458829699123367,8
6,7.969937623577437e-05,4.427743124209687e-06,0.009303588415806462,8
7,8.31060577989628e-05,4.617003211053489e-06,0.009568575809868836,8
8,7.704498804033687e-05,4.280277113352049e-06,0.00882482392937126,8
9,7.765912967826897e-05,4.314396093237165e-06,0.008890085519149923,8
10,7.729427829231814e-05,4.294126571795452e-06,0.008851289424755457,8
11,8.235266666373172e-05,4.575148147985096e-06,0.009517506977687912,8
12,8.346395275448387e-05,4.6368862641379924e-06,0.009835815300510881,8
13,8.205866029157756e-05,4.558814460643198e-06,0.009766164326050044,8
14,7.863932491885027e-05,4.368851384380571e-06,0.009559826613459518,8
15,6.250474197041291e-05,3.4724856650229395e-06,0.008748474132782373,8
16,8.358179194001565e-05,4.643432885556425e-06,0.010830429243636109,8
17,8.322269142710864e-05,4.623482857061591e-06,0.011542724566084656,8
18,6.808929872905311e-05,3.782738818280728e-06,0.009076383402337348,8
0,6.345187521495524e-05,3.525104178608624e-06,0.007722960186305714,9
1,7.650907261571816e-05,4.2505040342065645e-06,0.008947483054313208,9
2,7.913670102700603e-05,4.396483390389224e-06,0.009065297263968063,9
3,7.477548600396548e-05,4.154193666886971e-06,0.008577388533842809,9
4,7.632826796385474e-05,4.2404593313252635e-06,0.008745899997233372,9
5,8.000971623251674e-05,4.444984235139818e-06,0.010981800046051628,9
6,7.641613556564426e-05,4.245340864758015e-06,0.008939522460334838,9
7,7.963024815346418e-05,4.423902675192454e-06,0.00919011029625472,9
8,7.704498804033687e-05,4.280277113352049e-06,0.00882482392937126,9
9,7.371300734292808e-05,4.095167074607116e-06,0.008463303911368918,9
10,7.333704620839825e-05,4.074280344911014e-06,0.008423092677666852,9
11,7.893981226018057e-05,4.3855451255655875e-06,0.00914404538211643,9
12,7.992332859323188e-05,4.440184921846216e-06,0.00943784282921286,9
13,7.840624756802338e-05,4.355902642667965e-06,0.009349704454591169,9
14,7.501076384120231e-05,4.167264657844573e-06,0.009135040220828148,9
15,5.925508660993936e-05,3.2919492561077423e-06,0.008340307564599256,9
16,8.000647661211965e-05,4.4448042562288695e-06,0.010416837070769038,9
17,7.966310617762756e-05,4.425728120979309e-06,0.011110122123808677,9
18,6.478427630506915e-05,3.5991264613927308e-06,0.008679891033568938,9
0,6.394843992319303e-05,3.552691106844057e-06,0.007779913697811171,10
1,7.705015179433927e-05,4.280563988574404e-06,0.009006357247688277,10
2,7.973482861293363e-05,4.429712700718535e-06,0.00912878020445874,10
3,7.540113774177668e-05,4.188952096765371e-06,0.008644079960430815,10
4,7.69464131147883e-05,4.27480072859935e-06,0.00881164397508722,10
5,8.058894651134506e-05,4.4771636950747255e-06,0.011056973306294947,10
6,7.695671265217521e-05,4.275372925120845e-06,0.00899836683097482,10
7,8.019684807450436e-05,4.455380448583575e-06,0.009250735713223344,10
8,7.765912967826897e-05,4.314396093237165e-06,0.008890085519149923,10
9,7.371300734292808e-05,4.095167074607116e-06,0.008463303911368918,10
10,7.396870321571161e-05,4.109372400872867e-06,0.008490583949646684,10
11,7.949790471609273e-05,4.416550262005152e-06,0.009204033884406439,10
12,8.049834644272248e-05,4.472130357929026e-06,0.009501222371261397,10
13,7.899616546618947e-05,4.388675859232748e-06,0.009415668355795584,10
14,7.559736157026109e-05,4.199853420570061e-06,0.00920235934509416,10
15,5.9790610585842034e-05,3.321700588102335e-06,0.008407292045972679,10
16,8.058587610766443e-05,4.476993117092468e-06,0.010483179237542137,10
17,8.024038302816636e-05,4.457799057120353e-06,0.011179643647517768,10
18,6.532727301080635e-05,3.6292929450447973e-06,0.008744633202559549,10
0,6.365413458370139e-05,3.5363408102056324e-06,0.007746130178094831,11
1,7.67291378835341e-05,4.262729882418561e-06,0.008971398057621285,11
2,7.93795856581855e-05,4.409976981010305e-06,0.00909104904452845,11
3,7.50293802958984e-05,4.168298905327689e-06,0.008604428713025856,11
4,7.65791596210366e-05,4.254397756724256e-06,0.008772559295668983,11
5,8.024501712848484e-05,4.4580565071380465e-06,0.011012275949264351,11
6,7.663599999706508e-05,4.257555555392504e-06,0.008963425699933296,11
7,7.986052171868869e-05,4.43669565103826e-06,0.009214719884463523,11
8,7.729427829231814e-05,4.294126571795452e-06,0.008851289424755457,11
9,7.333704620839825e-05,4.074280344911014e-06,0.008423092677666852,11
10,7.396870321571161e-05,4.109372400872867e-06,0.008490583949646684,11
11,7.916668283935386e-05,4.39814904663077e-06,0.009168401635284592,11
12,8.015695655021551e-05,4.453164252789751e-06,0.009463558609079804,11
13,7.86458278002098e-05,4.369212655567211e-06,0.00937645734849218,11
14,7.52490123692315e-05,4.180500687179528e-06,0.009162343933851184,11
15,5.947291050128628e-05,3.3040505834047935e-06,0.008367551355481931,11
16,8.024184573942101e-05,4.457880318856722e-06,0.010443771429239804,11
17,7.989762636097404e-05,4.438757020054114e-06,0.011138351971362022,11
18,6.500508893938332e-05,3.6113938299657398e-06,0.008706212303257979,11
0,6.525615954744248e-05,3.6253421970801377e-06,0.008057106783621662,12
1,7.963949152847575e-05,4.42441619602643e-06,0.00942590181074289,12
2,8.396716090066815e-05,4.664842272259342e-06,0.009710997657539364,12
3,8.042616560375738e-05,4.468120311319855e-06,0.009304465415820525,12
4,8.175525127469209e-05,4.54195840414956e-06,0.009450473247531186,12
5,8.436576539568456e-05,4.6869869664269196e-06,0.011808990739045127,12
6,7.953159055728433e-05,4.418421697626907e-06,0.00941641564026924,12
7,8.352118361348011e-05,4.6400657563044505e-06,0.009744261515551876,12
8,8.235266666373172e-05,4.575148147985096e-06,0.009517506977687912,12
9,7.893981226018057e-05,4.3855451255655875e-06,0.00914404538211643,12
10,7.949790471609273e-05,4.416550262005152e-06,0.009204033884406439,12
11,7.916668283935386e-05,4.39814904663077e-06,0.009168401635284592,12
12,8.411081824594331e-05,4.67282323588574e-06,0.01005867221627589,12
13,8.306545217154915e-05,4.6147473428638415e-06,0.010037171637056185,12
14,7.958403158045166e-05,4.42133508780287e-06,0.009832037792910685,12
15,6.228896076646569e-05,3.460497820359205e-06,0.008786066607401137,12
16,8.436562077691536e-05,4.686978932050853e-06,0.011024438854365229,12
17,8.39585876874308e-05,4.6643659826350446e-06,0.011736148558912139,12
18,6.804208571509165e-05,3.7801158730606475e-06,0.009144266502726536,12
0,6.731465570764602e-05,3.739703094869223e-06,0.008503436164127806,13
1,8.131184334136513e-05,4.5173246300758405e-06,0.009829683793717202,13
2,8.519365346618491e-05,4.732980748121384e-06,0.010049505249064429,13
3,8.145734141087036e-05,4.5254078561594646e-06,0.009607693649040037,13
4,8.283841732654003e-05,4.602134295918891e-06,0.009763592246322087,13
5,8.569368494905453e-05,4.760760274947474e-06,0.012328137479516381,13
6,8.120811297383709e-05,4.511561831879838e-06,0.009820723415423187,13
7,8.498723659821464e-05,4.721513144345258e-06,0.010120127138258215,13
8,8.346395275448387e-05,4.6368862641379924e-06,0.009835815300510881,13
9,7.992332859323188e-05,4.440184921846216e-06,0.00943784282921286,13
10,8.049834644272248e-05,4.472130357929026e-06,0.009501222371261397,13
11,8.015695655021551e-05,4.453164252789751e-06,0.009463558609079804,13
12,8.411081824594331e-05,4.67282323588574e-06,0.01005867221627589,13
13,8.432015431186936e-05,4.6844530173260754e-06,0.010415733548417181,13
14,8.085763892060489e-05,4.492091051144716e-06,0.010220581635202387,13
15,6.39738975403195e-05,3.5541054189066386e-06,0.009207397418172255,13
16,8.569313567494623e-05,4.760729759719235e-06,0.011416674744064829,13
17,8.530240257878018e-05,4.739022365487788e-06,0.012165403359772385,13
18,6.966459097881915e-05,3.870255054378841e-06,0.009547776989101388,13
0,6.670156809739099e-05,3.705642672077277e-06,0.008522239788391625,14
1,8.038213589918695e-05,4.465674216621498e-06,0.009820706123873098,14
2,8.388789289350922e-05,4.660438494083846e-06,0.009994738945791174,14
3,7.998214315156892e-05,4.443452397309385e-06,0.009526721781758665,14
4,8.140865491866969e-05,4.522703051037205e-06,0.009690065204825382,14
5,8.448403633601819e-05,4.693557574223233e-06,0.012319316206666677,14
6,8.028186460516361e-05,4.460103589175756e-06,0.009812100460017726,14
7,8.388515434120328e-05,4.660286352289072e-06,0.010092005613688493,14
8,8.205866029157756e-05,4.558814460643198e-06,0.009766164326050044,14
9,7.840624756802338e-05,4.355902642667965e-06,0.009349704454591169,14
10,7.899616546618947e-05,4.388675859232748e-06,0.009415668355795584,14
11,7.86458278002098e-05,4.369212655567211e-06,0.00937645734849218,14
12,8.306545217154915e-05,4.6147473428638415e-06,0.010037171637056185,14
13,8.432015431186936e-05,4.6844530173260754e-06,0.010415733548417181,14
14,7.960115905964329e-05,4.422286614424627e-06,0.010176802052388311,14
15,6.306311139255297e-05,3.5035061884751647e-06,0.009173639791547776,14
16,8.448293399218213e-05,4.693496332899008e-06,0.011370087532661236,14
17,8.410609594961208e-05,4.67256088608956e-06,0.012122588676883218,14
18,6.870189021963688e-05,3.816771678868716e-06,0.00951348197749018,14
0,6.316950952853664e-05,3.509417196029813e-06,0.008268594712770961,15
1,7.68848781373815e-05,4.271382118743416e-06,0.009608218388373804,15
2,8.044926730753059e-05,4.469403739307255e-06,0.009792466335921715,15
3,7.657743931804765e-05,4.25430218433598e-06,0.00931566971455806,15
4,7.799433604668463e-05,4.333018669260257e-06,0.009482258438406662,15
5,8.102777751547814e-05,4.501543195304342e-06,0.012159049498949677,15
6,7.678416069433379e-05,4.265786705240766e-06,0.009599333995632375,15
7,8.041217857089151e-05,4.467343253938417e-06,0.009889106790455226,15
8,7.863932491885027e-05,4.368851384380571e-06,0.009559826613459518,15
9,7.501076384120231e-05,4.167264657844573e-06,0.009135040220828148,15
10,7.559736157026109e-05,4.199853420570061e-06,0.00920235934509416,15
11,7.52490123692315e-05,4.180500687179528e-06,0.009162343933851184,15
12,7.958403158045166e-05,4.42133508780287e-06,0.009832037792910685,15
13,8.085763892060489e-05,4.492091051144716e-06,0.010220581635202387,15
14,7.960115905964329e-05,4.422286614424627e-06,0.010176802052388311,15
15,5.9563005386624596e-05,3.3090558548124778e-06,0.008869772427452707,15
16,8.102678218283774e-05,4.501487899046541e-06,0.011148936093230862,15
17,8.064760988962627e-05,4.480422771645904e-06,0.011897563816280442,15
18,6.520852279162613e-05,3.622695710645896e-06,0.00923590151303315,15
0,4.4577576563778813e-05,2.476532031321045e-06,0.00663397982255693,16
1,5.9233528408750546e-05,3.290751578263919e-06,0.008437364497595136,16
2,6.39851919517385e-05,3.5547328862076943e-06,0.008941579381064518,16
3,6.067865342176418e-05,3.3710363012091213e-06,0.008518464895194876,16
4,6.194186675581718e-05,3.441214819767621e-06,0.00867721586289638,16
5,6.428746650433641e-05,3.5715259169075785e-06,0.010997398248798125,16
6,5.912226604487207e-05,3.284570335826226e-06,0.008424399334975602,16
7,6.329456261932558e-05,3.5163645899625323e-06,0.008896019038115623,16
8,6.250474197041291e-05,3.4724856650229395e-06,0.008748474132782373,16
9,5.925508660993936e-05,3.2919492561077423e-06,0.008340307564599256,16
10,5.9790610585842034e-05,3.321700588102335e-06,0.008407292045972679,16
11,5.947291050128628e-05,3.3040505834047935e-06,0.008367551355481931,16
12,6.228896076646569e-05,3.460497820359205e-06,0.008786066607401137,16
13,6.39738975403195e-05,3.5541054189066386e-06,0.009207397418172255,16
14,6.306311139255297e-05,3.5035061884751647e-06,0.009173639791547776,16
15,5.9563005386624596e-05,3.3090558548124778e-06,0.008869772427452707,16
16,6.151457473962436e-05,3.4174763744235757e-06,0.010285667065918928,16
17,6.33500379817194e-05,3.5194465545399664e-06,0.011636052533239969,16
18,5.733291501368516e-05,3.185161945204731e-06,0.009967319800469925,16
0,6.777505225401709e-05,3.7652806807787273e-06,0.009319927636043623,17
1,8.161772312084738e-05,4.534317951158188e-06,0.010766717372712042,17
2,8.534572344511324e-05,4.741429080284069e-06,0.011046782530870687,17
3,8.155299928889246e-05,4.5307221827162475e-06,0.010594291152227084,17
4,8.294831151259842e-05,4.608239528477691e-06,0.010756024729972048,17
5,8.588053736410865e-05,4.771140964672703e-06,0.013449463013677032,17
6,8.151556759938302e-05,4.5286426444101675e-06,0.010756772314767168,17
7,8.521815783532568e-05,4.734342101962538e-06,0.011096880904575382,17
8,8.358179194001565e-05,4.643432885556425e-06,0.010830429243636109,17
9,8.000647661211965e-05,4.4448042562288695e-06,0.010416837070769038,17
10,8.058587610766443e-05,4.476993117092468e-06,0.010483179237542137,17
11,8.024184573942101e-05,4.457880318856722e-06,0.010443771429239804,17
12,8.436562077691536e-05,4.686978932050853e-06,0.011024438854365229,17
13,8.569313567494623e-05,4.760729759719235e-06,0.011416674744064829,17
14,8.448293399218213e-05,4.693496332899008e-06,0.011370087532661236,17
15,8.102678218283774e-05,4.501487899046541e-06,0.011148936093230862,17
16,6.151457473962436e-05,3.4174763744235757e-06,0.010285667065918928,17
17,8.543386304709007e-05,4.746325724838338e-06,0.01412454222592534,17
18,6.791513784512734e-05,3.7730632136181856e-06,0.01068997756157996,17
0,6.731486591478891e-05,3.7397147730438285e-06,0.009924333930672945,18
1,8.119604619818489e-05,4.5108914554547156e-06,0.011461230019936012,18
2,8.497297657058931e-05,4.720720920588295e-06,0.011767552006006342,18
3,8.120368305338646e-05,4.511315725188137e-06,0.011295986358264957,18
4,8.259261650756325e-05,4.588478694864625e-06,0.011465074069134365,18
5,8.549511623131259e-05,4.749728679517366e-06,0.014472055696274726,18
6,8.109345778399755e-05,4.505192099110975e-06,0.011450647166037862,18
7,8.481843092399649e-05,4.712135051333138e-06,0.011814120909266288,18
8,8.322269142710864e-05,4.623482857061591e-06,0.011542724566084656,18
9,7.966310617762756e-05,4.425728120979309e-06,0.011110122123808677,18
10,8.024038302816636e-05,4.457799057120353e-06,0.011179643647517768,18
11,7.989762636097404e-05,4.438757020054114e-06,0.011138351971362022,18
12,8.39585876874308e-05,4.6643659826350446e-06,0.011736148558912139,18
13,8.530240257878018e-05,4.739022365487788e-06,0.012165403359772385,18
14,8.410609594961208e-05,4.67256088608956e-06,0.012122588676883218,18
15,8.064760988962627e-05,4.480422771645904e-06,0.011897563816280442,18
16,6.33500379817194e-05,3.5194465545399664e-06,0.011636052533239969,18
17,8.543386304709007e-05,4.746325724838338e-06,0.01412454222592534,18
18,6.547054047466022e-05,3.6372522485922343e-06,0.011248528309592306,18
0,5.051733225490873e-05,2.8065184586060406e-06,0.007150684319953223,19
1,6.503810916565386e-05,3.61322828698077e-06,0.008824607744097098,19
2,6.961776215797061e-05,3.867653453220589e-06,0.009268224976415405,19
3,6.622877408872842e-05,3.67937633826269e-06,0.008852302169855246,19
4,6.751443876410838e-05,3.7508021535615767e-06,0.009006701388936184,19
5,6.995465823330058e-05,3.886369901850032e-06,0.011313694239891944,19
6,6.492836779169597e-05,3.6071315439831096e-06,0.008812651829673938,19
7,6.902200739466227e-05,3.834555966370126e-06,0.009243309093408309,19
8,6.808929872905311e-05,3.782738818280728e-06,0.009076383402337348,19
9,6.478427630506915e-05,3.5991264613927308e-06,0.008679891033568938,19
10,6.532727301080635e-05,3.6292929450447973e-06,0.008744633202559549,19
11,6.500508893938332e-05,3.6113938299657398e-06,0.008706212303257979,19
12,6.804208571509165e-05,3.7801158730606475e-06,0.009144266502726536,19
13,6.966459097881915e-05,3.870255054378841e-06,0.009547776989101388,19
14,6.870189021963688e-05,3.816771678868716e-06,0.00951348197749018,19
15,6.520852279162613e-05,3.622695710645896e-06,0.00923590151303315,19
16,5.733291501368516e-05,3.185161945204731e-06,0.009967319800469925,19
17,6.791513784512734e-05,3.7730632136181856e-06,0.01068997756157996,19
18,6.547054047466022e-05,3.6372522485922343e-06,0.011248528309592306,19
