resampling_id,shift,coef,outer_resampling_id
0,-0.34250373149514207,0.09803364284211057,0
1,-0.329229842898723,0.09490199981683771,0
2,-0.3228257704225917,0.09339111860388029,0
3,-0.32457233564335475,0.09380317711650503,0
4,-0.3325850308708138,0.09569357275606763,0
5,-0.34262017625790653,0.09806111508029416,0
6,-0.3365654168259279,0.09663264556986169,0
7,-0.3255038370944284,0.09402294165657157,0
8,-0.32119564288321284,0.09300653065876384,0
9,-0.3217778312901338,0.09314388349630542,0
10,-0.32142851824598123,0.09306147179378048,0
11,-0.33854485740945417,0.09709964521750165,0
12,-0.3323751115292119,0.09564404752182876,0
13,-0.33258350969736156,0.09569321387312249,0
14,-0.33258502134000273,0.0956935705075104,0
15,-0.373570000825395,0.10305279936749559,0
16,-0.33273026602606715,0.09670172791881333,0
17,-0.33272876625783127,0.0961793384054,0
18,-0.33282560072638184,0.09650339344100013,0
0,-0.34250373149514207,0.09803364284211057,1
1,-0.31887464410018046,0.0924589488708233,1
2,-0.31246790684077286,0.09094743896869913,1
3,-0.31421519882061133,0.09135966894200571,1
4,-0.3231130834635672,0.09345890295164719,1
5,-0.33227054927894195,0.09561937866617388,1
6,-0.32621327041550197,0.09419031475871101,1
7,-0.3151470878765251,0.09157952492776923,1
8,-0.31083710099292367,0.09056269099361296,1
9,-0.3114195316528698,0.09070010098471515,1
10,-0.3110700732569021,0.09061765499005384,1
11,-0.328193534659319,0.0946575087284585,1
12,-0.32290301245108755,0.09340934193444692,1
13,-0.3231115617064547,0.0934585439310021,1
14,-0.3231130739291295,0.09345890070223441,1
15,-0.3632675560052706,0.10066966169458046,1
16,-0.3232577498032303,0.09445236493450929,1
17,-0.3232527638457368,0.0939285829178462,1
18,-0.3233500994928474,0.09425275246902755,1
0,-0.329229842898723,0.09490199981683771,2
1,-0.31887464410018046,0.0924589488708233,2
2,-0.29918849372477935,0.08781449257078838,2
3,-0.30093578575115065,0.08822672255507324,2
4,-0.3109647063349744,0.09059279629218586,2
5,-0.31899113669032053,0.09248643239268345,2
6,-0.3129338576655668,0.09105736844716261,2
7,-0.301867674831882,0.08844657854669183,2
8,-0.2975576878334995,0.08742974458545584,2
9,-0.2981401185089566,0.08756715458021747,2
10,-0.2977906601036823,0.0874847085833605,2
11,-0.314914121962121,0.09152456242935214,2
12,-0.3107545432793923,0.09054321355971057,2
13,-0.31096318457191446,0.09059243727013752,2
14,-0.3109646968005407,0.09059279404277416,2
15,-0.35003742824888534,0.09760929918604884,2
16,-0.31110655644652807,0.09156691782534593,2
17,-0.3110981801911991,0.09104160646198674,2
18,-0.31119548771080024,0.09136576352766314,2
0,-0.3228257704225917,0.09339111860388029,3
1,-0.31246790684077286,0.09094743896869913,3
2,-0.29918849372477935,0.08781449257078838,3
3,-0.2945290483211226,0.08671521261269542,3
4,-0.30510364429513914,0.08921002485151744,3
5,-0.3125843992602925,0.09097492245030564,3
6,-0.30652712023553874,0.08954585850478479,3
7,-0.295460937401854,0.08693506860431402,3
8,-0.2911509504034715,0.08591823464307803,3
9,-0.29173338107892854,0.08605564463783964,3
10,-0.2913839226736543,0.08597319864098267,3
11,-0.3085073845320929,0.09001305248697432,3
12,-0.3048934368352439,0.0891604316429517,3
13,-0.3051021225292287,0.08920966582879658,3
14,-0.3051036347607052,0.08921002260210568,3
15,-0.34365446832697416,0.09613280768134302,3
16,-0.305244135649969,0.09017481544959038,3
17,-0.3052341237499186,0.08964876624935743,3
18,-0.305331417683064,0.08997291728748415,3
0,-0.32457233564335475,0.09380317711650503,4
1,-0.31421519882061133,0.09135966894200571,4
2,-0.30093578575115065,0.08822672255507324,4
3,-0.2945290483211226,0.08671521261269542,4
4,-0.3067021157605488,0.0895871443353361,4
5,-0.31433169128666383,0.0913871524345905,4
6,-0.30827441226191005,0.08995808848906965,4
7,-0.2972082294282252,0.08734729858859888,4
8,-0.29289824242984275,0.0863304646273629,4
9,-0.2934806731052999,0.0864678746221245,4
10,-0.29313121470002557,0.08638542862526753,4
11,-0.3102546765584642,0.09042528247125918,4
12,-0.3064919204109207,0.08953755398388594,4
13,-0.3067005939954157,0.08958678531279866,4
14,-0.3067021062261149,0.08958714208592436,4
15,-0.3453952755784045,0.09653548718262642,4
16,-0.3068429776853942,0.09055447973388735,4
17,-0.3068334118702678,0.0900286317618927,4
18,-0.30693070950881024,0.09035278444389659,4
0,-0.3325850308708138,0.09569357275606763,5
1,-0.3231130834635672,0.09345890295164719,5
2,-0.3109647063349744,0.09059279629218586,5
3,-0.30510364429513914,0.08921002485151744,5
4,-0.3067021157605488,0.0895871443353361,5
5,-0.3232196542364481,0.09348404566812893,5
6,-0.3176782864896948,0.09217669812422424,5
7,-0.3075546338754339,0.08978827472670606,5
8,-0.30361173759409016,0.08885804666662,5
9,-0.3041445614158934,0.08898375316122623,5
10,-0.3038248671228115,0.0889083292644625,5
11,-0.3194898874838258,0.0926041002058854,5
12,-0.3152976751806854,0.09161505224723873,5
13,-0.3154899090873995,0.09166040504410826,5
14,-0.31549130262341296,0.09166073381418229,5
15,-0.35241237886168897,0.09815866726086055,5
16,-0.3153078413643319,0.09256456349396364,5
17,-0.3154752105982601,0.09208124583515834,5
18,-0.31546469299626656,0.09237979414160348,5
0,-0.34262017625790653,0.09806111508029416,6
1,-0.33227054927894195,0.09561937866617388,6
2,-0.31899113669032053,0.09248643239268345,6
3,-0.3125843992602925,0.09097492245030564,6
4,-0.31433169128666383,0.0913871524345905,6
5,-0.3232196542364481,0.09348404566812893,6
6,-0.32632976320108,0.09421779832667987,6
7,-0.3152635803673952,0.0916070084262091,6
8,-0.3109535933690126,0.09059017446497311,6
9,-0.3115360240444698,0.09072758445973472,6
10,-0.3111865656391955,0.09064513846287775,6
11,-0.32831002749763416,0.0946849923088694,6
12,-0.32300958402624796,0.09343448484020639,6
13,-0.32321813247934833,0.09348368664748676,6
14,-0.3232196447020148,0.09348404341871734,6
15,-0.36338361717651774,0.10069650869588825,6
16,-0.323364345384788,0.09447767733828934,6
17,-0.3233593891138764,0.0939539087247571,6
18,-0.3234567250415216,0.09427807839349198,6
0,-0.3365654168259279,0.09663264556986169,7
1,-0.32621327041550197,0.09419031475871101,7
2,-0.3129338576655668,0.09105736844716261,7
3,-0.30652712023553874,0.08954585850478479,7
4,-0.30827441226191005,0.08995808848906965,7
5,-0.3176782864896948,0.09217669812422424,7
6,-0.32632976320108,0.09421779832667987,7
7,-0.3092063013426414,0.09017794448068825,7
8,-0.3048963143442589,0.08916111051945226,7
9,-0.30547874501971595,0.08929852051421389,7
10,-0.3051292866144417,0.08921607451735691,7
11,-0.3222527484728803,0.09325592836334855,7
12,-0.3174681742972349,0.09212712739163437,7
13,-0.3176767647299,0.09217633910294623,7
14,-0.31767827695526124,0.0921766958748126,7
15,-0.3573488187048927,0.09930055309143912,7
16,-0.31782169299531393,0.09316150781939318,7
17,-0.31781519029666583,0.09263704161463485,7
18,-0.3179125133789346,0.09296120558459546,7
0,-0.3255038370944284,0.09402294165657157,8
1,-0.3151470878765251,0.09157952492776923,8
2,-0.301867674831882,0.08844657854669183,8
3,-0.295460937401854,0.08693506860431402,8
4,-0.2972082294282252,0.08734729858859888,8
5,-0.3075546338754339,0.08978827472670606,8
6,-0.3152635803673952,0.0916070084262091,8
7,-0.3092063013426414,0.09017794448068825,8
8,-0.29383013151057413,0.08655032061898149,8
9,-0.2944125621860312,0.0866877306137431,8
10,-0.29406310378075695,0.08660528461688613,8
11,-0.31118656563919556,0.09064513846287778,8
12,-0.30734444498461505,0.08973868589905086,8
13,-0.3075531121107155,0.08978791570426643,8
14,-0.307554624341,0.08978827247729433,8
15,-0.3463237061125007,0.09675024958331091,8
16,-0.30769569343762093,0.09075696735217906,8
17,-0.3076863655344541,0.0902312267019115,8
18,-0.30778366514920824,0.09055538026064991,8
0,-0.32119564288321284,0.09300653065876384,9
1,-0.31083710099292367,0.09056269099361296,9
2,-0.2975576878334995,0.08742974458545584,9
3,-0.2911509504034715,0.08591823464307803,9
4,-0.29289824242984275,0.0863304646273629,9
5,-0.30361173759409016,0.08885804666662,9
6,-0.3109535933690126,0.09059017446497311,9
7,-0.3048963143442589,0.08916111051945226,9
8,-0.29383013151057413,0.08655032061898149,9
9,-0.2901025751876487,0.08567089665250713,9
10,-0.2897531167823745,0.08558845065565016,9
11,-0.3068765786408131,0.08962830450164178,9
12,-0.3034015188312788,0.08880845079141308,9
13,-0.3036102158274541,0.08885768764372798,9
14,-0.30361172805965614,0.08885804441720825,9
15,-0.3420297148923059,0.09575697348014518,9
16,-0.3037518830835721,0.08982046211757988,9
17,-0.3037414548375927,0.08929422510432451,9
18,-0.3038387453123675,0.08961837460816585,9
0,-0.3217778312901338,0.09314388349630542,10
1,-0.3114195316528698,0.09070010098471515,10
2,-0.2981401185089566,0.08756715458021747,10
3,-0.29173338107892854,0.08605564463783964,10
4,-0.2934806731052999,0.0864678746221245,10
5,-0.3041445614158934,0.08898375316122623,10
6,-0.3115360240444698,0.09072758445973472,10
7,-0.30547874501971595,0.08929852051421389,10
8,-0.2944125621860312,0.0866877306137431,10
9,-0.2901025751876487,0.08567089665250713,10
10,-0.2903355474578315,0.08572586065041177,10
11,-0.30745900931627024,0.0897657144964034,10
12,-0.30393434668983776,0.08893415823839115,10
13,-0.3041430396495165,0.08898339413839533,10
14,-0.30414455188145934,0.0889837509118145,10
15,-0.342609983976116,0.095891199980573,10
16,-0.30428483042871385,0.0899470168790122,10
17,-0.3042745508777091,0.08942084694183627,10
18,-0.30437184258761624,0.08974499699363668,10
0,-0.32142851824598123,0.09306147179378048,11
1,-0.3110700732569021,0.09061765499005384,11
2,-0.2977906601036823,0.0874847085833605,11
3,-0.2913839226736543,0.08597319864098267,11
4,-0.29313121470002557,0.08638542862526753,11
5,-0.3038248671228115,0.0889083292644625,11
6,-0.3111865656391955,0.09064513846287775,11
7,-0.3051292866144417,0.08921607451735691,11
8,-0.29406310378075695,0.08660528461688613,11
9,-0.2897531167823745,0.08558845065565016,11
10,-0.2903355474578315,0.08572586065041177,11
11,-0.3071095509109959,0.08968326849954643,11
12,-0.3036146499747024,0.08885873377020431,11
13,-0.30382334535627914,0.08890797024159493,11
14,-0.3038248575883774,0.08890832701505076,11
15,-0.3422618225258299,0.0958106640803163,11
16,-0.3039650620216288,0.08987108402215281,11
17,-0.3039546932536392,0.08934487383932922,11
18,-0.304051984222467,0.08966902356235418,11
0,-0.33854485740945417,0.09709964521750165,12
1,-0.328193534659319,0.0946575087284585,12
2,-0.314914121962121,0.09152456242935214,12
3,-0.3085073845320929,0.09001305248697432,12
4,-0.3102546765584642,0.09042528247125918,12
5,-0.3194898874838258,0.0926041002058854,12
6,-0.32831002749763416,0.0946849923088694,12
7,-0.3222527484728803,0.09325592836334855,12
8,-0.31118656563919556,0.09064513846287778,12
9,-0.3068765786408131,0.08962830450164178,12
10,-0.30745900931627024,0.0897657144964034,12
11,-0.3071095509109959,0.08968326849954643,12
12,-0.3192797890163354,0.09255453271135985,12
13,-0.31948836572491207,0.09260374118481526,12
14,-0.3194898779493923,0.0926040979564738,12
15,-0.35932173358984715,0.09975692319289367,12
16,-0.3196337139687959,0.0935917940082631,12
