,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.986116450015347
1,1,1,fam,0.0136986301369863,4.290459441148391,1,3.986116450015347
2,2,2,fam,0.013333333333333332,4.31748811353631,1,3.986116450015347
3,3,0,fam,0.018567639257294426,3.986335038392698,1,3.986116450015347
4,4,1,fam,0.01854795972443031,3.9873954838791366,1,3.986116450015347
5,5,2,fam,0.01854402882271908,3.987607438097819,1,3.986116450015347
6,6,0,fam,0.018585627397376396,3.9853667175365692,1,3.986116450015347
7,7,1,fam,0.01858546985000233,3.985375194411654,1,3.986116450015347
8,8,3,nov,0.01324503872637403,4.32413223241383,1,3.986116450015347
9,9,0,fam,0.018585771111906423,3.985358985003719,1,3.986116450015347
10,10,1,fam,0.018585769851520332,3.9853590528182923,1,3.986116450015347
11,11,2,fam,0.013287756336445902,4.3209122439520105,1,3.986116450015347
12,12,0,fam,0.01858577226161048,3.9853589231443527,1,3.986116450015347
13,13,1,fam,0.018585772251527393,3.9853589236868694,1,3.986116450015347
14,14,2,fam,0.01854338814354936,3.9876419877765077,1,3.986116450015347
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.9853589710708093
1,1,1,fam,0.0136986301369863,4.290459441148391,3,3.9853589710708093
2,2,2,fam,0.013333333333333332,4.31748811353631,3,3.9853589710708093
3,3,0,fam,0.018567639257294426,3.986335038392698,3,3.9853589710708093
4,4,1,fam,0.01854795972443031,3.9873954838791366,3,3.9853589710708093
5,5,2,fam,0.01854402882271908,3.987607438097819,3,3.9853589710708093
6,6,0,fam,0.018585627397376396,3.9853667175365692,3,3.9853589710708093
7,7,1,fam,0.01858546985000233,3.985375194411654,3,3.9853589710708093
8,8,2,fam,0.018585438340848037,3.985376889778048,3,3.9853589710708093
9,9,0,fam,0.018585771111906423,3.985358985003719,3,3.9853589710708093
10,10,1,fam,0.018585769851520332,3.9853590528182923,3,3.9853589710708093
11,11,2,fam,0.018585769599443136,3.985359066381206,3,3.9853589710708093
12,12,0,fam,0.01858577226161048,3.9853589231443527,3,3.9853589710708093
13,13,1,fam,0.018585772251527393,3.9853589236868694,3,3.9853589710708093
14,14,3,nov,0.013245033112942063,4.324132656227853,3,3.9853589710708093
