resampling_id,test_rss,test_mse,outer_resampling_id
0,8.66987891165693e-05,8.66987891165693e-05,0
1,9.92057982167423e-06,9.92057982167423e-06,0
2,8.393385300137282e-05,8.393385300137282e-05,0
3,5.6579693648304615e-05,5.6579693648304615e-05,0
4,0.0,0.0,0
5,8.874638694412143e-05,8.874638694412143e-05,0
6,1.3962195464952852e-05,1.3962195464952852e-05,0
7,4.4189216498700965e-05,4.4189216498700965e-05,0
8,0.00011431523641846817,0.00011431523641846817,0
9,0.0001029270882499479,0.0001029270882499479,0
10,0.00010968828993892854,0.00010968828993892854,0
11,3.130189157881336e-05,3.130189157881336e-05,0
12,0.0004365762930503323,0.0004365762930503323,0
13,0.0003571174067297622,0.0003571174067297622,0
14,0.00021903941989836185,0.00021903941989836185,0
15,0.0015341014665069689,0.0015341014665069689,0
16,0.0002726415989637659,0.0002726415989637659,0
17,5.869076222050724e-05,5.869076222050724e-05,0
18,0.00016301810923224536,0.00016301810923224536,0
0,0.0003325851958886955,0.0003325851958886955,1
1,1.5819207109204172e-05,1.5819207109204172e-05,1
2,9.978804320044681e-05,9.978804320044681e-05,1
3,6.971822238047821e-05,6.971822238047821e-05,1
4,0.0,0.0,1
5,7.384538779461772e-05,7.384538779461772e-05,1
6,8.463471408511582e-06,8.463471408511582e-06,1
7,5.587954821850254e-05,5.587954821850254e-05,1
8,0.00013270438769648525,0.00013270438769648525,1
9,0.00012041085818956757,0.00012041085818956757,1
10,0.00012771528360213096,0.00012771528360213096,1
11,2.272884310618595e-05,2.272884310618595e-05,1
12,0.0004368747202241685,0.0004368747202241685,1
13,0.00035711956887159163,0.00035711956887159163,1
14,0.00021903943344508993,0.00021903943344508993,1
15,0.0014717060758248546,0.0014717060758248546,1
16,0.00026455092720399317,0.00026455092720399317,1
17,5.4826388680425545e-05,5.4826388680425545e-05,1
18,0.00015653227981174392,0.00015653227981174392,1
0,0.0002950965236388742,0.0002950965236388742,2
1,5.5095864176579966e-05,5.5095864176579966e-05,2
2,0.00012211921892991195,0.00012211921892991195,2
3,8.856887465699747e-05,8.856887465699747e-05,2
4,0.0,0.0,2
