resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014365483573112276,7.980824207284597e-06,0.01794143355506319,0
1,0.0001475571322483008,8.197618458238934e-06,0.017950590179965684,0
2,0.0001437953653078552,7.988631405991956e-06,0.01748276169764002,0
3,0.0001451856561018892,8.065869783438288e-06,0.017641016755383404,0
4,0.00014806135139170537,8.22563063287252e-06,0.022200966150314038,0
5,0.00014355076551773922,7.975042528763291e-06,0.017935346328374013,0
6,0.0001473517148216733,8.18620637898185e-06,0.0181105912902345,0
7,0.00014581540918961642,8.100856066089802e-06,0.017715947773669246,0
8,0.00014225121411937924,7.902845228854402e-06,0.01731391640319373,0
9,0.00014283002326337193,7.935001292409552e-06,0.017376581129735738,0
10,0.00014248638132053362,7.91591007336298e-06,0.017339298782912363,0
11,0.00014647041484943532,8.137245269413073e-06,0.018084542229692337,0
12,0.00012380729657145536,6.878183142858631e-06,0.01563979540534184,0
13,0.00012822149547191955,7.123416415106642e-06,0.01638243839848514,0
14,0.00013589249473068557,7.549583040593643e-06,0.017787694915183748,0
15,8.819628157143508e-05,4.899793420635282e-06,0.013125261565808457,0
16,0.00013677739964896283,7.598744424942379e-06,0.018808623890053822,0
17,0.0001456335742624253,8.090754125690295e-06,0.021470981229128962,0
18,0.00014131804273065593,7.85100237392533e-06,0.020003445692292853,0
0,0.00014365483573112276,7.980824207284597e-06,0.01794143355506319,1
1,0.00015976111194376027,8.875617330208903e-06,0.01865935918002693,1
2,0.00015549349901427338,8.638527723015188e-06,0.01816241251474936,1
3,0.0001570217607134019,8.723431150744551e-06,0.0183269531360018,1
4,0.00016056510370946858,8.920283539414921e-06,0.022787345266336172,1
5,0.00015681200260190062,8.711777922327812e-06,0.018763945554382235,1
6,0.00016013495817342654,8.896386565190364e-06,0.018874229179964695,1
7,0.00015772509432536753,8.762505240298195e-06,0.018405739905093303,1
8,0.00015382056624657254,8.545587013698474e-06,0.01798880659302775,1
9,0.00015444536977982318,8.580298321101287e-06,0.018053049125733196,1
10,0.00015407413133251095,8.559673962917275e-06,0.01801480377199449,1
11,0.0001594099381834535,8.856107676858528e-06,0.018867303094678427,1
12,0.0001362944697973114,7.5719149887395225e-06,0.01647646254083087,1
13,0.0001407251276706959,7.818062648371995e-06,0.017193125159447344,1
14,0.0001483962462958529,8.24423590532516e-06,0.018544915163651993,1
15,0.00010313636335936482,5.729797964409157e-06,0.014690988600483616,1
16,0.00014961603268653565,8.312001815918648e-06,0.019736810545146356,1
17,0.0001582971848978352,8.794288049879733e-06,0.022344443265058737,1
18,0.00015409010190318572,8.56056121684365e-06,0.020907506752389653,1
0,0.0001475571322483008,8.197618458238934e-06,0.017950590179965684,2
1,0.00015976111194376027,8.875617330208903e-06,0.01865935918002693,2
2,0.00015635473236620396,8.686374020344665e-06,0.017885914809821796,2
3,0.00015805988738975909,8.781104854986616e-06,0.018063563926760468,2
4,0.00016256129161749237,9.031182867638465e-06,0.022334695114804085,2
5,0.00015967802692770227,8.871001495983459e-06,0.018655883316586904,2
6,0.0001623877523274374,9.021541795968745e-06,0.01870877411095817,2
7,0.00015885756410783202,8.82542022821289e-06,0.018149433400317376,2
8,0.0001545166991618126,8.584261064545144e-06,0.0177002552794176,2
9,0.0001552004671368004,8.62224817426669e-06,0.017768784065478736,2
10,0.00015479385002445414,8.599658334691896e-06,0.01772796457294914,2
11,0.00016186321143290785,8.992400635161547e-06,0.018719857265702303,2
12,0.00013826938576003953,7.681632542224418e-06,0.016310357185608523,2
13,0.00014272116151792456,7.928953417662476e-06,0.017004369786979414,2
14,0.0001503924332386242,8.355135179923567e-06,0.018306106307182313,2
15,0.00010818510398073039,6.010283554485022e-06,0.015118274487979195,2
16,0.0001520343786113342,8.446354367296344e-06,0.019678674571381016,2
17,0.00016049044092114338,8.916135606730188e-06,0.022225649685668595,2
18,0.0001564224606767623,8.690136704264573e-06,0.020824549827198672,2
0,0.0001437953653078552,7.988631405991956e-06,0.01748276169764002,3
1,0.00015549349901427338,8.638527723015188e-06,0.01816241251474936,3
2,0.00015635473236620396,8.686374020344665e-06,0.017885914809821796,3
3,0.00015291608344415332,8.495337969119629e-06,0.01749593699884364,3
4,0.00015792065837738376,8.773369909854653e-06,0.021655741687493932,3
5,0.0001554161038634067,8.634227992411482e-06,0.0181593055566983,3
6,0.0001578299724513475,8.768331802852639e-06,0.018191675079930487,3
7,0.00015375927659481005,8.542182033045003e-06,0.017586294273845074,3
8,0.0001492078981480908,8.289327674893934e-06,0.017115423558281505,3
9,0.00014992011389344345,8.328895216302413e-06,0.01718702782191313,3
10,0.00014949642811887834,8.305357117715463e-06,0.01714436869300921,3
11,0.0001574021539760585,8.744564109781027e-06,0.01820978144428002,3
12,0.00013361848640209358,7.423249244560754e-06,0.01575997277795296,3
13,0.0001380804539499887,7.671136330554926e-06,0.01644684696417362,3
14,0.0001457517995328233,8.097322196267962e-06,0.017730752514602058,3
15,0.00010498738470043014,5.83263248335723e-06,0.014738813414210598,3
16,0.00014759445030234286,8.199691683463491e-06,0.019173526327546136,3
17,0.00015594168186830568,8.663426770461427e-06,0.021692551924168097,3
18,0.00015194081071629681,8.441156150905378e-06,0.020308785522610957,3
0,0.0001451856561018892,8.065869783438288e-06,0.017641016755383404,4
1,0.0001570217607134019,8.723431150744551e-06,0.0183269531360018,4
2,0.00015805988738975909,8.781104854986616e-06,0.018063563926760468,4
3,0.00015291608344415332,8.495337969119629e-06,0.01749593699884364,4
4,0.00015954800966369725,8.863778314649848e-06,0.021871278195608468,4
5,0.00015694281378194594,8.719045210108107e-06,0.01832375676121235,4
6,0.00015943737059128507,8.857631699515837e-06,0.018361337667077232,4
7,0.00015551408590845653,8.639671439358695e-06,0.017768795314034646,4
