resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,3.8878135367240925e-05,2.1598964092911623e-06,0.004855593470878098,0
1,3.4476454575885736e-05,1.9153585875492074e-06,0.004194122625726579,0
2,4.2371554830227285e-05,2.3539752683459603e-06,0.005151569344877104,0
3,4.9827973950562285e-05,2.7682207750312383e-06,0.006054428150476492,0
4,4.981075964758515e-05,2.7672644248658416e-06,0.007468843006382405,0
5,4.374834494929283e-05,2.430463608294046e-06,0.005465952864332007,0
6,4.938984120230384e-05,2.743880066794658e-06,0.006070368634576243,0
7,4.9635651323495885e-05,2.75753618463866e-06,0.006030519075083651,0
8,4.9424212373496684e-05,2.7457895763053714e-06,0.006015601951982474,0
9,4.812031485311378e-05,2.6733508251729878e-06,0.005854277244579782,0
10,4.732269687496394e-05,2.6290387152757745e-06,0.0057587425038349615,0
11,4.9738509821826917e-05,2.763250545657051e-06,0.006141159511560322,0
12,4.9742358688810965e-05,2.7634643716006094e-06,0.006283638641791454,0
13,4.982039807788974e-05,2.7677998932160967e-06,0.0063653882642304635,0
14,4.959266557462759e-05,2.7551480874793107e-06,0.006491449045956895,0
15,4.4958844156634364e-05,2.4977135642574645e-06,0.006690719594275559,0
16,4.910466041901287e-05,2.7280366899451596e-06,0.006752512413895927,0
17,4.980007176423036e-05,2.7666706535683535e-06,0.007342100964522866,0
18,4.745831725329682e-05,2.6365731807387123e-06,0.006717683414518385,0
0,3.8878135367240925e-05,2.1598964092911623e-06,0.004855593470878098,1
1,2.879932769649022e-05,1.5999626498050121e-06,0.003363628314137412,1
2,3.666725454317659e-05,2.037069696843144e-06,0.0042829173374982,1
3,4.4385704784349245e-05,2.4658724880194027e-06,0.0051805222906391125,1
4,4.4361417100561105e-05,2.4645231722533946e-06,0.006295757325972591,1
5,3.8198198753400324e-05,2.1221221529666847e-06,0.004570752938497246,1
6,4.400347889935953e-05,2.444637716631085e-06,0.005186448698870515,1
7,4.423920522497575e-05,2.4577336236097637e-06,0.005162496864951873,1
