,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019947736929245378,8.51980976519939,3
2,2,2,fam,0.00019947343003938204,8.519829513263957,3
3,3,0,fam,0.0002190195389999445,8.426349612949739,3
4,4,1,fam,0.00021901530006643993,8.426368967271024,3
5,5,2,fam,0.00021901110368389607,8.426388127680113,3
6,6,0,fam,0.00023797521289665874,8.343344037209556,3
7,7,1,fam,0.00023797074414380265,8.34336281561408,3
8,8,2,fam,0.00023796632024379352,8.343381405887207,3
9,9,0,fam,0.0002563658013627095,8.268905221834299,3
10,10,1,fam,0.00025636113050854097,8.268923441490331,3
11,11,2,fam,0.00025635650653056766,8.268941478622818,3
12,12,0,fam,0.00027420821022319043,8.201622848821925,3
13,13,1,fam,0.0002742033629333414,8.20164052638413,3
14,14,2,fam,0.0002741985642852009,8.201658026862894,3
15,15,0,fam,0.0002915188360023797,8.140405936757473,3
16,16,1,fam,0.0002915138360235319,8.140423088382374,3
17,17,2,fam,0.0002915088862134196,8.14044006820125,3
18,18,0,fam,0.00030831358147317685,8.084393171258888,3
19,19,1,fam,0.0003083084507582625,8.084409812619871,3
20,20,2,fam,0.0003083033715187043,8.084426287294455,3
21,21,0,fam,0.00032460787071975604,8.032892655735493,3
22,22,1,fam,0.0003246026295454034,8.03290880203735,3
23,23,2,fam,0.0003245974409495111,8.032924786619384,3
24,24,0,fam,0.0003404166637293708,7.9853402090867025,3
25,25,1,fam,0.0003404113308060656,7.9853558750797236,3
26,26,2,fam,0.00034040605137658253,7.985371384171064,3
27,27,0,fam,0.0003557544705286876,7.941269754583635,3
28,28,1,fam,0.0003557490631040914,7.941284954577284,3
29,29,2,fam,0.00035574370991566553,7.941300002343415,3
30,30,0,fam,0.00037063536487948244,7.90029182265531,3
31,31,1,fam,0.0003706298988353246,7.900306570531478,3
32,32,2,fam,0.00037062448761041966,7.900321170714637,3
33,33,0,fam,0.0003850729975480185,7.862077637628233,3
34,34,1,fam,0.000385067487490951,7.862091946854082,3
35,35,2,fam,0.0003850620326897826,7.862106112785981,3
36,36,0,fam,0.00039908060916192246,7.826347133504571,3
37,37,1,fam,0.0003990750685087049,7.8263610171449995,3
38,38,2,fam,0.00039906958341356523,7.826374761759154,3
39,39,0,fam,0.0004126710426679008,7.792859789240753,3
40,40,1,fam,0.00041266548372526096,7.792873259970478,3
41,41,2,fam,0.0004126599805195716,7.792886595814162,3
42,42,0,fam,0.0004258567554031726,7.761407523163396,3
