,time_step,stimulus,type,familiarity,novelty,n_fam,steady
22,22,1,fam,0.0003246026295454034,8.03290880203735,8,7.955975364443994
23,23,2,fam,0.0003245974409495111,8.032924786619384,8,7.955975364443994
24,24,0,fam,0.0003404166637293708,7.9853402090867025,8,7.955975364443994
25,25,1,fam,0.0003404113308060656,7.9853558750797236,8,7.955975364443994
26,26,2,fam,0.00034040605137658253,7.985371384171064,8,7.955975364443994
27,27,0,fam,0.0003557544705286876,7.941269754583635,8,7.955975364443994
28,28,1,fam,0.0003557490631040914,7.941284954577284,8,7.955975364443994
29,29,3,nov,0.00019938079188501338,8.52029403464015,8,7.955975364443994
30,30,0,fam,0.00037063536487948244,7.90029182265531,8,7.955975364443994
31,31,1,fam,0.0003706298988353246,7.900306570531478,8,7.955975364443994
32,32,2,fam,0.00035108404078640365,7.954484930717884,8,7.955975364443994
33,33,0,fam,0.0003850729975480185,7.862077637628233,8,7.955975364443994
34,34,1,fam,0.000385067487490951,7.862091946854082,8,7.955975364443994
35,35,2,fam,0.000366102770598967,7.912596469991913,8,7.955975364443994
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.636921556677528
1,1,1,fam,0.00019947736929245378,8.51980976519939,18,7.636921556677528
2,2,2,fam,0.00019947343003938204,8.519829513263957,18,7.636921556677528
3,3,0,fam,0.0002190195389999445,8.426349612949739,18,7.636921556677528
4,4,1,fam,0.00021901530006643993,8.426368967271024,18,7.636921556677528
5,5,2,fam,0.00021901110368389607,8.426388127680113,18,7.636921556677528
6,6,0,fam,0.00023797521289665874,8.343344037209556,18,7.636921556677528
7,7,1,fam,0.00023797074414380265,8.34336281561408,18,7.636921556677528
8,8,2,fam,0.00023796632024379352,8.343381405887207,18,7.636921556677528
9,9,0,fam,0.0002563658013627095,8.268905221834299,18,7.636921556677528
10,10,1,fam,0.00025636113050854097,8.268923441490331,18,7.636921556677528
11,11,2,fam,0.00025635650653056766,8.268941478622818,18,7.636921556677528
12,12,0,fam,0.00027420821022319043,8.201622848821925,18,7.636921556677528
13,13,1,fam,0.0002742033629333414,8.20164052638413,18,7.636921556677528
14,14,2,fam,0.0002741985642852009,8.201658026862894,18,7.636921556677528
15,15,0,fam,0.0002915188360023797,8.140405936757473,18,7.636921556677528
16,16,1,fam,0.0002915138360235319,8.140423088382374,18,7.636921556677528
17,17,2,fam,0.0002915088862134196,8.14044006820125,18,7.636921556677528
18,18,0,fam,0.00030831358147317685,8.084393171258888,18,7.636921556677528
19,19,1,fam,0.0003083084507582625,8.084409812619871,18,7.636921556677528
20,20,2,fam,0.0003083033715187043,8.084426287294455,18,7.636921556677528
21,21,0,fam,0.00032460787071975604,8.032892655735493,18,7.636921556677528
22,22,1,fam,0.0003246026295454034,8.03290880203735,18,7.636921556677528
23,23,2,fam,0.0003245974409495111,8.032924786619384,18,7.636921556677528
24,24,0,fam,0.0003404166637293708,7.9853402090867025,18,7.636921556677528
25,25,1,fam,0.0003404113308060656,7.9853558750797236,18,7.636921556677528
26,26,2,fam,0.00034040605137658253,7.985371384171064,18,7.636921556677528
27,27,0,fam,0.0003557544705286876,7.941269754583635,18,7.636921556677528
28,28,1,fam,0.0003557490631040914,7.941284954577284,18,7.636921556677528
29,29,2,fam,0.00035574370991566553,7.941300002343415,18,7.636921556677528
30,30,0,fam,0.00037063536487948244,7.90029182265531,18,7.636921556677528
31,31,1,fam,0.0003706298988353246,7.900306570531478,18,7.636921556677528
32,32,2,fam,0.00037062448761041966,7.900321170714637,18,7.636921556677528
33,33,0,fam,0.0003850729975480185,7.862077637628233,18,7.636921556677528
34,34,1,fam,0.000385067487490951,7.862091946854082,18,7.636921556677528
35,35,2,fam,0.0003850620326897826,7.862106112785981,18,7.636921556677528
36,36,0,fam,0.00039908060916192246,7.826347133504571,18,7.636921556677528
37,37,1,fam,0.0003990750685087049,7.8263610171449995,18,7.636921556677528
38,38,2,fam,0.00039906958341356523,7.826374761759154,18,7.636921556677528
39,39,0,fam,0.0004126710426679008,7.792859789240753,18,7.636921556677528
40,40,1,fam,0.00041266548372526096,7.792873259970478,18,7.636921556677528
41,41,2,fam,0.0004126599805195716,7.792886595814162,18,7.636921556677528
42,42,0,fam,0.0004258567554031726,7.761407523163396,18,7.636921556677528
43,43,1,fam,0.00042585118944266526,7.7614205932786655,18,7.636921556677528
44,44,2,fam,0.0004258456792850805,7.76143353252451,18,7.636921556677528
45,45,0,fam,0.00043864983079305555,7.731809115134728,18,7.636921556677528
46,46,1,fam,0.0004386442681212254,7.731821796564677,18,7.636921556677528
47,47,2,fam,0.0004386387612150868,7.731834351021916,18,7.636921556677528
48,48,0,fam,0.00045106198968671376,7.703905778490684,18,7.636921556677528
49,49,1,fam,0.0004510564397108471,7.703918082808357,18,7.636921556677528
50,50,2,fam,0.00045105094536927216,7.703930263933722,18,7.636921556677528
51,51,0,fam,0.00046310460134266483,7.677557608567817,18,7.636921556677528
52,52,1,fam,0.00046309907263240076,7.677569547000841,18,7.636921556677528
53,53,2,fam,0.00046309359933927177,7.677581365909141,18,7.636921556677528
54,54,0,fam,0.0004747886940752511,7.6526407074852045,18,7.636921556677528
55,55,1,fam,0.00047478319442030266,7.652652290926153,18,7.636921556677528
56,56,2,fam,0.00047477774988740663,7.652663758400523,18,7.636921556677528
57,57,0,fam,0.00048612496557289616,7.629044836307813,18,7.636921556677528
58,58,1,fam,0.0004861195020371207,7.6290560753242485,18,7.636921556677528
59,59,3,nov,0.00019930350737700135,8.520681732420691,18,7.636921556677528
60,60,0,fam,0.0004971237928986054,7.606671482604104,18,7.636921556677528
61,61,1,fam,0.0004971183718706466,7.606682387448318,18,7.636921556677528
62,62,2,fam,0.0004775799074596108,7.646779066579026,18,7.636921556677528
63,63,0,fam,0.000507795242182814,7.58543225820822,18,7.636921556677528
64,64,1,fam,0.0005077898694235246,7.58544283882668,18,7.636921556677528
65,65,2,fam,0.0004888322069414984,7.623491262462678,18,7.636921556677528
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.335979287939371
1,1,1,fam,0.00019947736929245378,8.51980976519939,38,7.335979287939371
2,2,2,fam,0.00019947343003938204,8.519829513263957,38,7.335979287939371
3,3,0,fam,0.0002190195389999445,8.426349612949739,38,7.335979287939371
4,4,1,fam,0.00021901530006643993,8.426368967271024,38,7.335979287939371
5,5,2,fam,0.00021901110368389607,8.426388127680113,38,7.335979287939371
6,6,0,fam,0.00023797521289665874,8.343344037209556,38,7.335979287939371
7,7,1,fam,0.00023797074414380265,8.34336281561408,38,7.335979287939371
8,8,2,fam,0.00023796632024379352,8.343381405887207,38,7.335979287939371
9,9,0,fam,0.0002563658013627095,8.268905221834299,38,7.335979287939371
10,10,1,fam,0.00025636113050854097,8.268923441490331,38,7.335979287939371
11,11,2,fam,0.00025635650653056766,8.268941478622818,38,7.335979287939371
12,12,0,fam,0.00027420821022319043,8.201622848821925,38,7.335979287939371
13,13,1,fam,0.0002742033629333414,8.20164052638413,38,7.335979287939371
14,14,2,fam,0.0002741985642852009,8.201658026862894,38,7.335979287939371
15,15,0,fam,0.0002915188360023797,8.140405936757473,38,7.335979287939371
16,16,1,fam,0.0002915138360235319,8.140423088382374,38,7.335979287939371
17,17,2,fam,0.0002915088862134196,8.14044006820125,38,7.335979287939371
18,18,0,fam,0.00030831358147317685,8.084393171258888,38,7.335979287939371
19,19,1,fam,0.0003083084507582625,8.084409812619871,38,7.335979287939371
20,20,2,fam,0.0003083033715187043,8.084426287294455,38,7.335979287939371
21,21,0,fam,0.00032460787071975604,8.032892655735493,38,7.335979287939371
22,22,1,fam,0.0003246026295454034,8.03290880203735,38,7.335979287939371
23,23,2,fam,0.0003245974409495111,8.032924786619384,38,7.335979287939371
24,24,0,fam,0.0003404166637293708,7.9853402090867025,38,7.335979287939371
25,25,1,fam,0.0003404113308060656,7.9853558750797236,38,7.335979287939371
26,26,2,fam,0.00034040605137658253,7.985371384171064,38,7.335979287939371
27,27,0,fam,0.0003557544705286876,7.941269754583635,38,7.335979287939371
28,28,1,fam,0.0003557490631040914,7.941284954577284,38,7.335979287939371
29,29,2,fam,0.00035574370991566553,7.941300002343415,38,7.335979287939371
30,30,0,fam,0.00037063536487948244,7.90029182265531,38,7.335979287939371
31,31,1,fam,0.0003706298988353246,7.900306570531478,38,7.335979287939371
32,32,2,fam,0.00037062448761041966,7.900321170714637,38,7.335979287939371
33,33,0,fam,0.0003850729975480185,7.862077637628233,38,7.335979287939371
34,34,1,fam,0.000385067487490951,7.862091946854082,38,7.335979287939371
35,35,2,fam,0.0003850620326897826,7.862106112785981,38,7.335979287939371
36,36,0,fam,0.00039908060916192246,7.826347133504571,38,7.335979287939371
37,37,1,fam,0.0003990750685087049,7.8263610171449995,38,7.335979287939371
38,38,2,fam,0.00039906958341356523,7.826374761759154,38,7.335979287939371
39,39,0,fam,0.0004126710426679008,7.792859789240753,38,7.335979287939371
40,40,1,fam,0.00041266548372526096,7.792873259970478,38,7.335979287939371
41,41,2,fam,0.0004126599805195716,7.792886595814162,38,7.335979287939371
42,42,0,fam,0.0004258567554031726,7.761407523163396,38,7.335979287939371
43,43,1,fam,0.00042585118944266526,7.7614205932786655,38,7.335979287939371
44,44,2,fam,0.0004258456792850805,7.76143353252451,38,7.335979287939371
45,45,0,fam,0.00043864983079305555,7.731809115134728,38,7.335979287939371
46,46,1,fam,0.0004386442681212254,7.731821796564677,38,7.335979287939371
47,47,2,fam,0.0004386387612150868,7.731834351021916,38,7.335979287939371
48,48,0,fam,0.00045106198968671376,7.703905778490684,38,7.335979287939371
49,49,1,fam,0.0004510564397108471,7.703918082808357,38,7.335979287939371
50,50,2,fam,0.00045105094536927216,7.703930263933722,38,7.335979287939371
51,51,0,fam,0.00046310460134266483,7.677557608567817,38,7.335979287939371
52,52,1,fam,0.00046309907263240076,7.677569547000841,38,7.335979287939371
53,53,2,fam,0.00046309359933927177,7.677581365909141,38,7.335979287939371
54,54,0,fam,0.0004747886940752511,7.6526407074852045,38,7.335979287939371
55,55,1,fam,0.00047478319442030266,7.652652290926153,38,7.335979287939371
56,56,2,fam,0.00047477774988740663,7.652663758400523,38,7.335979287939371
57,57,0,fam,0.00048612496557289616,7.629044836307813,38,7.335979287939371
58,58,1,fam,0.0004861195020371207,7.6290560753242485,38,7.335979287939371
59,59,2,fam,0.0004861140932576746,7.629067201826094,38,7.335979287939371
60,60,0,fam,0.0004971237928986054,7.606671482604104,38,7.335979287939371
61,61,1,fam,0.0004971183718706466,7.606682387448318,38,7.335979287939371
62,62,2,fam,0.0004971130051694289,7.606693183126953,38,7.335979287939371
63,63,0,fam,0.000507795242182814,7.58543225820822,38,7.335979287939371
64,64,1,fam,0.0005077898694235246,7.58544283882668,38,7.335979287939371
65,65,2,fam,0.000507784550503821,7.585453313528679,38,7.335979287939371
66,66,0,fam,0.0005181490780183469,7.5652475617077295,38,7.335979287939371
67,67,1,fam,0.0005181437587051907,7.565257827750238,38,7.335979287939371
68,68,2,fam,0.0005181384926927483,7.565267991028506,38,7.335979287939371
69,69,0,fam,0.0005281947725669288,7.546045454842891,38,7.335979287939371
70,70,1,fam,0.0005281895113355452,7.546055415671471,38,7.335979287939371
71,71,2,fam,0.0005281843028197194,7.546065276794032,38,7.335979287939371
72,72,0,fam,0.0005379415143863663,7.527760713030798,38,7.335979287939371
73,73,1,fam,0.0005379363153694732,7.527770377728311,38,7.335979287939371
74,74,2,fam,0.000537931168441739,7.527779945686841,38,7.335979287939371
75,75,0,fam,0.0005473982169872212,7.510334018602275,38,7.335979287939371
76,76,1,fam,0.000547393083851018,7.510343395980775,38,7.335979287939371
77,77,2,fam,0.000547388002141007,7.51035267949887,38,7.335979287939371
78,78,0,fam,0.0005565735271274992,7.493711271757983,38,7.335979287939371
79,79,1,fam,0.0005565684631057251,7.493720370366819,38,7.335979287939371
80,80,2,fam,0.000556563449814941,7.4937293779080205,38,7.335979287939371
81,81,0,fam,0.0005654758328535983,7.477842999212376,38,7.335979287939371
82,82,1,fam,0.0005654708407793895,7.477851827346054,38,7.335979287939371
83,83,2,fam,0.0005654658987127451,7.477860567121626,38,7.335979287939371
84,84,0,fam,0.0005741132712954899,7.462683844361319,38,7.335979287939371
85,85,1,fam,0.0005741083536311702,7.462692410067125,38,7.335979287939371
86,86,2,fam,0.0005741034852264795,7.4627008900436,38,7.335979287939371
87,87,0,fam,0.000582493736223837,7.448192125846035,38,7.335979287939371
88,88,1,fam,0.0005824888950887719,7.448200436931427,38,7.335979287939371
89,89,2,fam,0.0005824841024443235,7.448208664837926,38,7.335979287939371
90,90,0,fam,0.0005906248853765098,7.434329453787804,38,7.335979287939371
91,91,1,fam,0.0005906201225731414,7.4343375178275855,38,7.335979287939371
92,92,2,fam,0.0005906154074734723,7.434345501162914,38,7.335979287939371
93,93,0,fam,0.0005985141475617071,7.421060394880203,38,7.335979287939371
94,94,1,fam,0.0005985094645998834,7.421068219223476,38,7.335979287939371
95,95,2,fam,0.0005985048285398639,7.421075965263011,38,7.335979287939371
96,96,0,fam,0.00060616872954466,7.408352179057994,38,7.335979287939371
97,97,1,fam,0.000606164127664364,7.408359770834903,38,7.335979287939371
98,98,2,fam,0.0006061595718716985,7.4083672866372705,38,7.335979287939371
99,99,0,fam,0.000613595622724668,7.396174441696992,38,7.335979287939371
100,100,1,fam,0.0006135911029172457,7.396181807825273,38,7.335979287939371
101,101,2,fam,0.0006135866283734884,7.396189100238821,38,7.335979287939371
102,102,0,fam,0.000620801609608994,7.384498996300634,38,7.335979287939371
103,103,1,fam,0.0006207971726369751,7.384506143491953,38,7.335979287939371
104,104,2,fam,0.0006207927800971514,7.38451321916104,38,7.335979287939371
105,105,0,fam,0.0006277932700899373,7.373299633445135,38,7.335979287939371
106,106,1,fam,0.0006277889165055362,7.37330656821125,38,7.335979287939371
107,107,2,fam,0.000627784606516458,7.373313433582332,38,7.335979287939371
108,108,0,fam,0.0006345769875311981,7.362551942423849,38,7.335979287939371
109,109,1,fam,0.0006345727176935764,7.362558671082579,38,7.335979287939371
110,110,2,fam,0.0006345684906109318,7.3625653324101235,38,7.335979287939371
111,111,0,fam,0.0006411589546694471,7.352233152581859,38,7.335979287939371
112,112,1,fam,0.0006411547687608165,7.352239681262874,38,7.335979287939371
113,113,2,fam,0.0006411506247651114,7.352246144615092,38,7.335979287939371
114,114,0,fam,0.0006475451793368283,7.342321991787173,38,7.335979287939371
115,115,1,fam,0.0006475410773774654,7.342328326437613,38,7.335979287939371
116,116,2,fam,0.0006475370164888875,7.342334597702021,38,7.335979287939371
117,117,0,fam,0.0006537414900099331,7.332798559863085,38,7.335979287939371
118,118,1,fam,0.0006537374718721746,7.332804706253008,38,7.335979287939371
119,119,3,nov,0.00019920414138155967,8.521180422961816,38,7.335979287939371
120,120,0,fam,0.000659753541190611,7.323644215121792,38,7.335979287939371
121,121,1,fam,0.0006597496066118937,7.323650178849463,38,7.335979287939371
122,122,2,fam,0.0006402220628444614,7.353695468597364,38,7.335979287939371
123,123,0,fam,0.0006655868186238092,7.314841472403659,38,7.335979287939371
124,124,1,fam,0.0006655829672188148,7.314847258900671,38,7.335979287939371
125,125,2,fam,0.000646635706540101,7.343727472205505,38,7.335979287939371
