resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00019862424230476748,0.00019862424230476748,0
1,0.0002836412267931116,0.0002836412267931116,0
2,0.000143239204575767,0.000143239204575767,0
3,1.6476281302433935e-07,1.6476281302433935e-07,0
4,4.562699884161621e-07,4.562699884161621e-07,0
5,0.00011099171273945492,0.00011099171273945492,0
6,8.64995052083299e-06,8.64995052083299e-06,0
7,4.077121002653791e-06,4.077121002653791e-06,0
8,8.638443812333351e-06,8.638443812333351e-06,0
9,3.65604967941412e-05,3.65604967941412e-05,0
10,5.4134637568524716e-05,5.4134637568524716e-05,0
11,1.845187111771371e-06,1.845187111771371e-06,0
12,1.7501196622416184e-06,1.7501196622416184e-06,0
13,2.905315011069583e-07,2.905315011069583e-07,0
14,4.4721612405819025e-06,4.4721612405819025e-06,0
15,0.00011731293533856764,0.00011731293533856764,0
16,1.755745188828121e-05,1.755745188828121e-05,0
17,8.651078031094874e-07,8.651078031094874e-07,0
18,5.716849371131821e-05,5.716849371131821e-05,0
0,9.93252297477521e-05,9.93252297477521e-05,1
1,0.000287880660480181,0.000287880660480181,1
2,0.00014817658724313885,0.00014817658724313885,1
3,1.4975240658695543e-08,1.4975240658695543e-08,1
4,4.504902857793827e-07,4.504902857793827e-07,1
5,0.00011283129269078726,0.00011283129269078726,1
6,7.42596169135029e-06,7.42596169135029e-06,1
7,2.9967489009100615e-06,2.9967489009100615e-06,1
8,6.81355867888202e-06,6.81355867888202e-06,1
9,3.248904714410634e-05,3.248904714410634e-05,1
10,4.8982185076478766e-05,4.8982185076478766e-05,1
11,2.3480794028042477e-06,2.3480794028042477e-06,1
12,1.3807121932253021e-06,1.3807121932253021e-06,1
13,1.6995365111031343e-07,1.6995365111031343e-07,1
14,4.022237731714023e-06,4.022237731714023e-06,1
15,0.00011642885384013125,0.00011642885384013125,1
16,1.7648693970526123e-05,1.7648693970526123e-05,1
17,8.933609082138325e-07,8.933609082138325e-07,1
18,5.6614454459092276e-05,5.6614454459092276e-05,1
0,0.00010058517553308266,0.00010058517553308266,2
1,0.0002040447919333435,0.0002040447919333435,2
2,0.00015836858775794354,0.00015836858775794354,2
3,1.931442199974833e-07,1.931442199974833e-07,2
4,4.3917772526740274e-07,4.3917772526740274e-07,2
5,0.00011653730431388628,0.00011653730431388628,2
6,5.286297357788817e-06,5.286297357788817e-06,2
7,1.3502285147277458e-06,1.3502285147277458e-06,2
8,3.847731394072866e-06,3.847731394072866e-06,2
9,2.5209761598768905e-05,2.5209761598768905e-05,2
10,3.966426657143077e-05,3.966426657143077e-05,2
11,3.5238601171936393e-06,3.5238601171936393e-06,2
12,7.79546444018295e-07,7.79546444018295e-07,2
13,2.6149236079202723e-08,2.6149236079202723e-08,2
14,3.204159566920179e-06,3.204159566920179e-06,2
15,0.0001146959459629001,0.0001146959459629001,2
16,1.782973830671845e-05,1.782973830671845e-05,2
17,9.505311626409888e-07,9.505311626409888e-07,2
18,5.552922249676321e-05,5.552922249676321e-05,2
0,0.00010083965607217341,0.00010083965607217341,3
1,0.0002048434801974614,0.0002048434801974614,3
2,0.0002987079578199062,0.0002987079578199062,3
3,3.020693005608093e-07,3.020693005608093e-07,3
4,4.370346000105288e-07,4.370346000105288e-07,3
5,0.00011736220519839099,0.00011736220519839099,3
6,4.945966862026687e-06,4.945966862026687e-06,3
7,1.1193748519091827e-06,1.1193748519091827e-06,3
8,3.4164652597657158e-06,3.4164652597657158e-06,3
9,2.4244053054266638e-05,2.4244053054266638e-05,3
10,3.8541593527198136e-05,3.8541593527198136e-05,3
11,3.7896476921243507e-06,3.7896476921243507e-06,3
12,6.859206372420296e-07,6.859206372420296e-07,3
13,1.2982634699745492e-08,1.2982634699745492e-08,3
14,3.0630113538381575e-06,3.0630113538381575e-06,3
15,0.00011438484749501776,0.00011438484749501776,3
16,1.7864622215835818e-05,1.7864622215835818e-05,3
17,9.616723601156875e-07,9.616723601156875e-07,3
18,5.533031357861906e-05,5.533031357861906e-05,3
0,9.823246818301001e-05,9.823246818301001e-05,4
1,0.00019754160163154693,0.00019754160163154693,4
2,0.00028214092743880984,0.00028214092743880984,4
3,0.00014173573155636172,0.00014173573155636172,4
4,4.60913606476895e-07,4.60913606476895e-07,4
