resampling_id,shift,coef,outer_resampling_id
0,-0.1883151120318871,0.033132233575610535,0
1,-0.1849774202089576,0.03270908695559532,0
2,-0.18430582424400524,0.032623943216250305,0
3,-0.19122710293492648,0.033501410591796156,0
4,-0.19093452665291444,0.03346431829226767,0
5,-0.18828573842153512,0.0331285096416474,0
6,-0.1926715318052641,0.03368453270934374,0
7,-0.19244751053192508,0.03365613169161829,0
8,-0.19338454889293236,0.03377492774479522,0
9,-0.1962196974959762,0.03413436283115565,0
10,-0.1975521208858626,0.03430328509353659,0
11,-0.19026523604484316,0.033379466821958886,0
12,-0.19148212783782706,0.033533742194414747,0
13,-0.19112182515845172,0.03348806366294795,0
14,-0.1915933576855501,0.03354784371624656,0
15,-0.19461234479074693,0.033587298327702436,0
16,-0.18977791031218558,0.03345048983005339,0
17,-0.19112759567692722,0.033459315762646526,0
18,-0.18964890123911912,0.033540971043208606,0
0,-0.1883151120318871,0.033132233575610535,1
1,-0.18322470908959584,0.032486881364016666,1
2,-0.18248040861202572,0.03239252027615479,1
3,-0.1893401013612426,0.033262179895785754,1
4,-0.1892573730131684,0.03325169174327672,1
5,-0.186572911400443,0.03291136048495568,1
6,-0.19087462181948733,0.03345672366426365,1
7,-0.19056010100111304,0.033416849275530354,1
8,-0.19144372564077294,0.033528873632322535,1
9,-0.19426514194261998,0.03388656776201444,1
10,-0.19558465720180224,0.03405385355459293,1
11,-0.188499578818642,0.033155619946031036,1
12,-0.18974539421947545,0.03331356220193503,1
13,-0.18939941059327542,0.033269699014506715,1
14,-0.18988505726422328,0.03333126843380462,1
15,-0.19292637248159977,0.03337484973233181,1
16,-0.18809726124304438,0.03323776476904172,1
17,-0.1894535535620672,0.03324660617716964,1
18,-0.18798114555825707,0.03332837189734973,1
0,-0.1849774202089576,0.03270908695559532,2
1,-0.18322470908959584,0.032486881364016666,2
2,-0.17880607857667935,0.03192669526361277,2
3,-0.1856008242647556,0.03278812101059779,2
4,-0.1859432616583061,0.032831534612971794,2
5,-0.18316414293237676,0.032479202894561084,2
6,-0.18733211971247593,0.03300761156149826,2
7,-0.18683136461517733,0.03294412672283765,2
8,-0.1876150266388315,0.033043477997351814,2
9,-0.19043632192150117,0.03340115678444817,2
10,-0.19174305529314445,0.03356682211210765,2
11,-0.18499957713044035,0.032711895970607065,2
12,-0.18631478908723811,0.03287863619817979,2
13,-0.1859948533951272,0.03283807532140586,2
14,-0.18651317495694394,0.03290378720512658,2
15,-0.18960298641676768,0.03295607138258239,2
16,-0.18477529760152267,0.03281729333851144,2
17,-0.18614522918887572,0.03282623903120714,2
18,-0.18469058822165632,0.03290890417363654,2
0,-0.18430582424400524,0.032623943216250305,3
1,-0.18248040861202572,0.03239252027615479,3
2,-0.17880607857667935,0.03192669526361277,3
3,-0.18486790633850114,0.03269520298230274,3
4,-0.18531062465335216,0.0327513300211327,3
5,-0.18241281191005115,0.032383950486766684,3
6,-0.18670623208387882,0.03292826264356311,3
7,-0.1861500575124147,0.03285775182275077,3
8,-0.186946952243199,0.03295878071628816,3
9,-0.1898887297291042,0.033331734022356174,3
10,-0.1912509402292919,0.0335044326414869,3
11,-0.18429412727178138,0.032622460294961124,3
12,-0.18567220919503544,0.03279717106481801,3
13,-0.18534578700143398,0.03275578784094711,3
14,-0.1858894306666726,0.032824710015804046,3
15,-0.1890037072588252,0.032880556491472354,3
16,-0.184137157372053,0.032736521914101355,3
17,-0.18551220521215234,0.032745804813638466,3
18,-0.18408399563287134,0.03283157805942213,3
0,-0.19122710293492648,0.033501410591796156,4
1,-0.1893401013612426,0.033262179895785754,4
2,-0.1856008242647556,0.03278812101059779,4
3,-0.18486790633850114,0.03269520298230274,4
4,-0.19227433023748763,0.03363417620257615,4
5,-0.18931379510223492,0.03325884483515859,4
6,-0.1943606938254998,0.03389868165940874,4
7,-0.19420010408768615,0.03387832237869319,4
8,-0.1953370256845687,0.0340224592722309,4
9,-0.19863124223253487,0.034440094174379154,4
10,-0.20019497526760413,0.034638341461276694,4
11,-0.1915940542012437,0.03354793201926467,4
12,-0.19294830958421155,0.03371962210281391,4
13,-0.19252685497945754,0.03366619083924835,4
14,-0.1930472364742848,0.03373216387760436,4
15,-0.19608417626942545,0.03377276313549973,4
16,-0.19110660550809183,0.03361866697768334,4
17,-0.19245993852190132,0.03362860785616786,4
18,-0.19105822657801896,0.03372062647279314,4
0,-0.19093452665291444,0.03346431829226767,5
1,-0.1892573730131684,0.03325169174327672,5
2,-0.1859432616583061,0.032831534612971794,5
3,-0.18531062465335216,0.0327513300211327,5
4,-0.19227433023748763,0.03363417620257615,5
5,-0.18923354802394224,0.03324867125360969,5
6,-0.19367092473368003,0.033811233963432295,5
7,-0.19349655094313692,0.033789127165081236,5
8,-0.1944643005972743,0.03391181674125957,5
9,-0.19731091597776523,0.034272705565225665,5
10,-0.19865235014543048,0.03444277019795212,5
11,-0.19124444562592505,0.033503609267248394,5
12,-0.19244686318053428,0.033656049621562906,5
13,-0.19207823537760885,0.03360931564577158,5
14,-0.19254254114885985,0.03366817950384522,5
15,-0.19554961066270607,0.033705402769220384,5
16,-0.19071095765696014,0.033568588579511775,5
17,-0.1920570556265106,0.033577416160980755,5
18,-0.19057561432623793,0.03365910490000698,5
0,-0.18828573842153512,0.0331285096416474,6
1,-0.186572911400443,0.03291136048495568,6
2,-0.18316414293237676,0.032479202894561084,6
3,-0.18241281191005115,0.032383950486766684,6
4,-0.18931379510223492,0.03325884483515859,6
5,-0.18923354802394224,0.03324867125360969,6
6,-0.19085911388829743,0.033454757596389655,6
7,-0.19054174199324295,0.03341452175323671,6
8,-0.19143080504160373,0.033527235581790285,6
9,-0.1942715368636297,0.033887378498701395,6
10,-0.19560035347667934,0.03405584350034395,6
11,-0.1884698952182154,0.03315185671207875,6
12,-0.18972362939286994,0.03331080289601282,6
13,-0.189375776103938,0.03326670267607594,6
14,-0.18986447517309818,0.03332865907297848,6
15,-0.19290806410020345,0.033372542701611295,6
16,-0.18807275266225554,0.03323466264056092,6
17,-0.1894295420874652,0.03324355519609579,6
18,-0.18796092477470294,0.03332579422883297,6
0,-0.1926715318052641,0.03368453270934374,7
1,-0.19087462181948733,0.03345672366426365,7
2,-0.18733211971247593,0.03300761156149826,7
3,-0.18670623208387882,0.03292826264356311,7
4,-0.1943606938254998,0.03389868165940874,7
5,-0.19367092473368003,0.033811233963432295,7
6,-0.19085911388829743,0.033454757596389655,7
7,-0.19569889088575657,0.03406833589742795,7
8,-0.1968287626695242,0.03421157902822489,7
9,-0.1999785291912825,0.034610900813526704,7
10,-0.2014762547748146,0.03480077979337377,7
11,-0.19309736915547127,0.03373851960956577,7
12,-0.1943705137481822,0.03389992661170283,7
