resampling_id,shift,coef,outer_resampling_id
0,-1.3886254023205853,0.1726009163809615,0
1,-1.3421466223681615,0.16711240832231666,0
2,-1.319715080466514,0.16446355009882113,0
3,-1.3258327737155629,0.16518596597832763,0
4,-1.3531075249748992,0.1684067409693577,0
5,-1.3890489372890669,0.17265093006656135,0
6,-1.3678409340256978,0.1701465550176055,0
7,-1.3290955434483889,0.16557125444739776,0
8,-1.3140052334340686,0.16378929527794842,0
9,-1.3160444645170848,0.16403010057111725,0
10,-1.314820925867275,0.16388561739521595,0
11,-1.374774319707953,0.17096529301437952,0
12,-1.348419354846373,0.16785313221377063,0
13,-1.352811482869571,0.16837178244672824,0
14,-1.353092586209534,0.16840497690553946,0
15,-1.468120056631766,0.18084960768061448,0
16,-1.3605103172643926,0.16971597623537854,0
17,-1.3591273506963142,0.16936019566714383,0
18,-1.3631973738467265,0.16999679378798865,0
0,-1.3886254023205853,0.1726009163809615,1
1,-1.3096968524170334,0.1632805344207169,1
2,-1.2871743674696239,0.16062093706766373,1
3,-1.2933168633673722,0.16134628180066857,1
4,-1.3234769083423323,0.16490777050720506,1
5,-1.356789320977437,0.16884151070838524,1
6,-1.3354953351985765,0.1663269823006351,1
7,-1.2965928611795046,0.16173313232493783,1
8,-1.2814413712983923,0.15994394865019254,1
9,-1.283488869930975,0.1601857302278608,1
10,-1.2822603707514253,0.16004066128125985,1
11,-1.342456830549358,0.16714903966470726,1
12,-1.3187603142690525,0.1643508052725961,1
13,-1.3231797233883884,0.1648726770297892,1
14,-1.3234619140114798,0.16490599988186258,1
15,-1.4367987583483004,0.17717152447679668,1
16,-1.3308284729858793,0.16620556023516686,1
17,-1.3293502659925096,0.1658368556783007,1
18,-1.333434096438621,0.1664749810403179,1
0,-1.3421466223681615,0.16711240832231666,2
1,-1.3096968524170334,0.1632805344207169,2
2,-1.2405046663226824,0.1551098838278484,2
3,-1.2466472652602163,0.1558352407284423,2
4,-1.2808039308158992,0.1598686756497266,2
5,-1.3101207876147323,0.16333059536791233,2
6,-1.2888264446312816,0.16081602477918688,2
7,-1.2499233180269007,0.15622209774209234,2
8,-1.2347715739809844,0.1544328840539608,2
9,-1.2368191069601622,0.15467466968749208,2
10,-1.2355905871726556,0.1545295983073733,2
11,-1.2957880567604865,0.16163809593319328,2
12,-1.276071367665861,0.15930982468561625,2
13,-1.2805066759356096,0.1598335739149643,2
14,-1.2807889359872444,0.1598669049655987,2
15,-1.3910899794512714,0.17180390879220364,2
16,-1.2880225082698744,0.16114297914911363,2
17,-1.286423102577552,0.1607575474460811,2
18,-1.2904979328050554,0.16139445424391097,2
0,-1.319715080466514,0.16446355009882113,3
1,-1.2871743674696239,0.16062093706766373,3
2,-1.2405046663226824,0.1551098838278484,3
3,-1.2241244024988167,0.15317559876072645,3
4,-1.2602096237139884,0.15743676972175794,3
5,-1.2875979248544807,0.16067095340033208,3
6,-1.266303581870645,0.15815638281156116,3
7,-1.2274004552655606,0.15356245577438354,3
8,-1.2122487112193698,0.15177324208621962,3
9,-1.2142962441985847,0.15201502771975528,3
10,-1.213067724411056,0.15186995633963388,3
11,-1.2732651939999757,0.15897845396558244,3
12,-1.255469388692111,0.15687701281453925,3
13,-1.2599123372866992,0.15740166426172697,3
14,-1.2601946287561827,0.15743499902237956,3
15,-1.3690297477629045,0.169213359482563,3
16,-1.2673639389193418,0.15869972893497092,3
17,-1.2657060648224854,0.15830622730178626,3
18,-1.2697765112138568,0.15894254124692792,3
0,-1.3258327737155629,0.16518596597832763,4
1,-1.2933168633673722,0.16134628180066857,4
2,-1.2466472652602163,0.1558352407284423,4
3,-1.2241244024988167,0.15317559876072645,4
4,-1.2658262529262128,0.15810001679333052,4
5,-1.2937405237921256,0.1613963103009391,4
6,-1.2724461808082899,0.15888173971216818,4
7,-1.2335430542032055,0.15428781267499053,4
8,-1.218391310157015,0.1524985989868266,4
9,-1.2204388431362296,0.1527403846203623,4
10,-1.2192103233487008,0.1525953132402409,4
