resampling_id,test_rss,test_mse,outer_resampling_id
0,9.066301061309835e-05,9.066301061309835e-05,0
1,8.63278578561243e-06,8.63278578561243e-06,0
2,8.012254810888098e-05,8.012254810888098e-05,0
3,5.345396486656038e-05,5.345396486656038e-05,0
4,0.0,0.0,0
5,9.28215046298446e-05,9.28215046298446e-05,0
6,1.5597852882081287e-05,1.5597852882081287e-05,0
7,4.142994223869563e-05,4.142994223869563e-05,0
8,0.00010986585644206162,0.00010986585644206162,0
9,9.870539317327615e-05,9.870539317327615e-05,0
10,0.00010532995738124188,0.00010532995738124188,0
11,3.373243285322034e-05,3.373243285322034e-05,0
12,0.00036314598403780826,0.00036314598403780826,0
13,0.00035201602731234284,0.00035201602731234284,0
14,0.00021877873400358769,0.00021877873400358769,0
15,0.001487364043875229,0.001487364043875229,0
16,0.0002171864054792886,0.0002171864054792886,0
17,6.752844852965307e-05,6.752844852965307e-05,0
18,0.00018228509703114074,0.00018228509703114074,0
0,0.0003164871957073684,0.0003164871957073684,1
1,1.354397964516958e-05,1.354397964516958e-05,1
2,9.399794913989713e-05,9.399794913989713e-05,1
3,6.487962062413811e-05,6.487962062413811e-05,1
4,0.0,0.0,1
5,7.9151018358089e-05,7.9151018358089e-05,1
6,1.0302427844033894e-05,1.0302427844033894e-05,1
7,5.155058870988927e-05,5.155058870988927e-05,1
8,0.0001260310436754062,0.0001260310436754062,1
9,0.00011405242750770957,0.00011405242750770957,1
10,0.00012116783384003988,0.00012116783384003988,1
11,2.569408687484264e-05,2.569408687484264e-05,1
12,0.00036485266789411554,0.00036485266789411554,1
13,0.000352123581504792,0.000352123581504792,1
14,0.00021878416078277983,0.00021878416078277983,1
15,0.0014341984359067602,0.0014341984359067602,1
16,0.00021183217119820247,0.00021183217119820247,1
17,6.364784567090762e-05,6.364784567090762e-05,1
18,0.00017577971290932073,0.00017577971290932073,1
0,0.000280581941200619,0.000280581941200619,2
1,5.955136643792266e-05,5.955136643792266e-05,2
2,0.00011583111822519192,0.00011583111822519192,2
3,8.32112304557658e-05,8.32112304557658e-05,2
4,0.0,0.0,2
5,6.130075460179599e-05,6.130075460179599e-05,2
6,4.5904150696573014e-06,4.5904150696573014e-06,2
7,6.801470659499937e-05,6.801470659499937e-05,2
8,0.00015113234868065187,0.00015113234868065187,2
9,0.00013798653956680586,0.00013798653956680586,2
10,0.00014580226146067025,0.00014580226146067025,2
11,1.601377929723056e-05,1.601377929723056e-05,2
12,0.0003673161614729518,0.0003673161614729518,2
13,0.0003522785004350157,0.0003522785004350157,2
14,0.00021879197634402784,0.00021879197634402784,2
15,0.0013583474663111834,0.0013583474663111834,2
16,0.00020422818677584255,0.00020422818677584255,2
17,5.825558683397762e-05,5.825558683397762e-05,2
18,0.00016660336915564548,0.00016660336915564548,2
0,0.0002640265775960334,0.0002640265775960334,3
1,5.186822759839171e-05,5.186822759839171e-05,3
2,2.769376544606749e-05,2.769376544606749e-05,3
3,9.287305964334352e-05,9.287305964334352e-05,3
4,0.0,0.0,3
5,5.350091357781136e-05,5.350091357781136e-05,3
6,2.6486827616113157e-06,2.6486827616113157e-06,3
7,7.677528828774305e-05,7.677528828774305e-05,3
8,0.0001640612000370421,0.0001640612000370421,3
9,0.0001503521112389135,0.0001503521112389135,3
10,0.00015850580094334724,0.00015850580094334724,3
11,1.215689606279803e-05,1.215689606279803e-05,3
12,0.00036850802579615,0.00036850802579615,3
13,0.00035235327768335447,0.00035235327768335447,3
14,0.00021879574824390703,0.00021879574824390703,3
15,0.0013224770873260297,0.0013224770873260297,3
16,0.00020060815367252893,0.00020060815367252893,3
17,5.573860880053916e-05,5.573860880053916e-05,3
18,0.0001622627771358202,0.0001622627771358202,3
0,0.000268491755075669,0.000268491755075669,4
1,5.391102387863252e-05,5.391102387863252e-05,4
2,2.623507856468942e-05,2.623507856468942e-05,4
3,0.00012403426053140927,0.00012403426053140927,4
4,0.0,0.0,4
5,5.557552653632024e-05,5.557552653632024e-05,4
6,3.1256297058838618e-06,3.1256297058838618e-06,4
7,7.433342232139165e-05,7.433342232139165e-05,4
8,0.00016048253325286874,0.00016048253325286874,4
9,0.0001469270661868782,0.0001469270661868782,4
10,0.00015498858285202896,0.00015498858285202896,4
11,1.3156156896340071e-05,1.3156156896340071e-05,4
12,0.00036818278043069326,0.00036818278043069326,4
13,0.0003523328831013473,0.0003523328831013473,4
14,0.0002187947195407151,0.0002187947195407151,4
15,0.0013322123166592242,0.0013322123166592242,4
16,0.00020159222509488436,0.00020159222509488436,4
17,5.6419545155902174e-05,5.6419545155902174e-05,4
18,0.0001634408930603451,0.0001634408930603451,4
0,0.00028885459957912236,0.00028885459957912236,5
1,6.451373576394578e-05,6.451373576394578e-05,5
2,1.8843688240653845e-05,1.8843688240653845e-05,5
3,0.00010633482580976674,0.00010633482580976674,5
4,7.540209606747858e-05,7.540209606747858e-05,5
5,6.632105369566038e-05,6.632105369566038e-05,5
6,6.242580792946019e-06,6.242580792946019e-06,5
7,6.107323672688269e-05,6.107323672688269e-05,5
8,0.00013999042893833845,0.00013999042893833845,5
9,0.00012744020739830758,0.00012744020739830758,5
10,0.00013489962521834924,0.00013489962521834924,5
11,1.8871038866766555e-05,1.8871038866766555e-05,5
12,0.0003664293440930002,0.0003664293440930002,5
13,0.0003522240565710538,0.0003522240565710538,5
14,0.000218789233942597,0.000218789233942597,5
15,0.001370586672059809,0.001370586672059809,5
16,0.00020672815650288166,0.00020672815650288166,5
17,6.004470672304566e-05,6.004470672304566e-05,5
18,0.00016957484645869708,0.00016957484645869708,5
0,0.0003168243164793386,0.0003168243164793386,6
1,7.733016479623386e-05,7.733016479623386e-05,6
2,1.3472718250032249e-05,1.3472718250032249e-05,6
3,9.381023000492414e-05,9.381023000492414e-05,6
4,6.472364207536706e-05,6.472364207536706e-05,6
5,0.0,0.0,6
6,1.0364818923477065e-05,1.0364818923477065e-05,6
7,5.141154479587097e-05,5.141154479587097e-05,6
8,0.0001258137139431879,0.0001258137139431879,6
9,0.00011384567144262447,0.00011384567144262447,6
10,0.00012095473336851894,0.00012095473336851894,6
11,2.5792589636385375e-05,2.5792589636385375e-05,6
12,0.00036483031989452397,0.00036483031989452397,6
13,0.00035212217364952045,0.00035212217364952045,6
14,0.00021878408974933714,0.00021878408974933714,6
15,0.001434900177054081,0.001434900177054081,6
16,0.00021190195027231203,0.00021190195027231203,6
17,6.369796492407498e-05,6.369796492407498e-05,6
18,0.00017586428770570415,0.00017586428770570415,6
0,0.00030016388742113836,0.00030016388742113836,7
1,6.900383146020921e-05,6.900383146020921e-05,7
2,1.728459511333574e-05,1.728459511333574e-05,7
3,0.0001034802155843464,0.0001034802155843464,7
4,7.279596164055307e-05,7.279596164055307e-05,7
5,0.0,0.0,7
6,7.088703531909937e-05,7.088703531909937e-05,7
7,5.8631775820131027e-05,5.8631775820131027e-05,7
8,0.00013697485446923066,0.00013697485446923066,7
9,0.00012447425663058849,0.00012447425663058849,7
10,0.00013190285175933037,0.00013190285175933037,7
11,2.10835810876812e-05,2.10835810876812e-05,7
12,0.00036595330724196746,0.00036595330724196746,7
13,0.00035219285624681654,0.00035219285624681654,7
14,0.00021878765584411287,0.00021878765584411287,7
15,0.001400025135170145,0.001400025135170145,7
16,0.0002084145461841062,0.0002084145461841062,7
17,6.120696691789128e-05,6.120696691789128e-05,7
18,0.00017164571875551084,0.00017164571875551084,7
0,0.000270888492382341,0.000270888492382341,8
1,5.5016647496329906e-05,5.5016647496329906e-05,8
2,2.547324792786203e-05,2.547324792786203e-05,8
3,0.00012237118239975413,0.00012237118239975413,8
4,8.8768115545337e-05,8.8768115545337e-05,8
5,0.0,0.0,8
6,5.669812248076944e-05,5.669812248076944e-05,8
7,3.396137109407064e-06,3.396137109407064e-06,8
8,0.00015859004666788753,0.00015859004666788753,8
9,0.00014511651119237073,0.00014511651119237073,8
10,0.0001531288689032373,0.0001531288689032373,8
11,1.3705231707473729e-05,1.3705231707473729e-05,8
12,0.0003680093749498703,0.0003680093749498703,8
13,0.00035232200623228885,0.00035232200623228885,8
14,0.0002187941709000015,0.0002187941709000015,8
15,0.0013374190367036296,0.0013374190367036296,8
16,0.00020211804768907905,0.00020211804768907905,8
17,5.6784401619951296e-05,5.6784401619951296e-05,8
18,0.0001640709640026359,0.0001640709640026359,8
0,0.0002598928589569882,0.0002598928589569882,9
1,4.9997213937396914e-05,4.9997213937396914e-05,9
2,2.9090810307975627e-05,2.9090810307975627e-05,9
3,0.0001301570144434669,0.0001301570144434669,9
4,9.54171467712278e-05,9.54171467712278e-05,9
5,0.0,0.0,9
6,5.1600211922500064e-05,5.1600211922500064e-05,9
7,2.239136052920474e-06,2.239136052920474e-06,9
8,7.908996696230123e-05,7.908996696230123e-05,9
