resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013659832475949643,7.588795819972024e-06,0.017060127178680766,0
1,0.00014076686323833453,7.820381291018584e-06,0.0171245417582295,0
2,0.00013713402762118303,7.618557090065724e-06,0.016672870647853614,0
3,0.00013848922276959855,7.693845709422142e-06,0.01682735584845921,0
4,0.0001412055483123733,7.844752684020738e-06,0.02117297707236215,0
5,0.0001364887153407767,7.582706407820928e-06,0.017053008186495376,0
6,0.00014041292523376913,7.80071806854273e-06,0.017257763873685265,0
7,0.00013910023749736516,7.727790972075842e-06,0.016900083170248326,0
8,0.00013562258673267727,7.534588151815404e-06,0.016507121880196096,0
9,0.00013618971868485118,7.566095482491732e-06,0.016568727230404954,0
10,0.0001358530837315268,7.547393540640378e-06,0.016532086698881517,0
11,0.00013949139541074996,7.749521967263887e-06,0.017222850318117638,0
12,0.00012103825634678678,6.724347574821487e-06,0.015290000007313875,0
13,0.00012164913219668508,6.75828512203806e-06,0.015542709177634065,0
14,0.00012905117427706268,7.169509682059038e-06,0.016892197917448733,0
15,8.301318401475637e-05,4.611843556375354e-06,0.012353919396497045,0
16,0.00013219797646089627,7.344332025605348e-06,0.018178895231673174,0
17,0.00013841406442550015,7.68967024586112e-06,0.020406597820445942,0
18,0.00013367208134600767,7.426226741444871e-06,0.018921166527029538,0
0,0.00013659832475949643,7.588795819972024e-06,0.017060127178680766,1
1,0.00015205286519954128,8.447381399974515e-06,0.01775907160128695,1
2,0.0001479659164724779,8.220328692915438e-06,0.017283153508876933,1
3,0.00014944508669129277,8.302504816182931e-06,0.01744263398750237,1
4,0.00015274088035552354,8.485604464195752e-06,0.021676934131611123,1
5,0.00014872011971739396,8.262228873188552e-06,0.017795680068590395,1
6,0.0001522175314812854,8.456529526738077e-06,0.01794104552283217,1
7,0.00015012218280422806,8.34012126690156e-06,0.01751851766199953,1
8,0.00014633868023095452,8.129926679497473e-06,0.017113824763418016,1
9,0.0001469471771193761,8.163732062187562e-06,0.017176588791271638,1
10,0.00014658572446470672,8.143651359150373e-06,0.01713923706185537,1
