,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.330808095541505
1,1,1,fam,0.0001994316198833325,8.520039137866156,1,8.330808095541505
2,2,2,fam,0.00019941173538062714,8.520138848704807,1,8.330808095541505
3,3,0,fam,0.00023928453922770918,8.337857173462648,1,8.330808095541505
4,4,1,fam,0.00023928072214921946,8.337873125638028,1,8.330808095541505
5,5,2,fam,0.00023927919535192188,8.337879506436927,1,8.330808095541505
6,6,0,fam,0.0002418308895412687,8.327271879633072,1,8.330808095541505
7,7,1,fam,0.00024183064265105472,8.327272900554512,1,8.330808095541505
8,8,3,nov,0.0001993985355335672,8.520205044828765,1,8.330808095541505
9,9,0,fam,0.00024199385164638186,8.326598238550245,1,8.330808095541505
10,10,1,fam,0.00024199383583477048,8.326598303889146,1,8.330808095541505
11,11,2,fam,0.0002021141325656275,8.50667800742152,1,8.330808095541505
12,12,0,fam,0.00024200428120343552,8.326555141040783,1,8.330808095541505
13,13,1,fam,0.0002420042801914488,8.326555145222473,1,8.330808095541505
14,14,2,fam,0.00023945197922383064,8.337157665501607,1,8.330808095541505
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.326569538762653
1,1,1,fam,0.0001994316198833325,8.520039137866156,3,8.326569538762653
2,2,2,fam,0.00019941173538062714,8.520138848704807,3,8.326569538762653
3,3,0,fam,0.00023928453922770918,8.337857173462648,3,8.326569538762653
4,4,1,fam,0.00023928072214921946,8.337873125638028,3,8.326569538762653
5,5,2,fam,0.00023927919535192188,8.337879506436927,3,8.326569538762653
6,6,0,fam,0.0002418308895412687,8.327271879633072,3,8.326569538762653
7,7,1,fam,0.00024183064265105472,8.327272900554512,3,8.326569538762653
8,8,2,fam,0.0002418305438951103,8.327273308922797,3,8.326569538762653
9,9,0,fam,0.00024199385164638186,8.326598238550245,3,8.326569538762653
10,10,1,fam,0.00024199383583477048,8.326598303889146,3,8.326569538762653
11,11,2,fam,0.0002419938295101265,8.326598330024703,3,8.326569538762653
12,12,0,fam,0.00024200428120343552,8.326555141040783,3,8.326569538762653
13,13,1,fam,0.0002420042801914488,8.326555145222473,3,8.326569538762653
14,14,3,nov,0.00019939848147058716,8.520205315959078,3,8.326569538762653
15,15,0,fam,0.00024200494869501456,8.326552382863715,3,8.326569538762653
16,16,1,fam,0.00024200494863024725,8.326552383131345,3,8.326569538762653
17,17,2,fam,0.0002021252523518473,8.506622991573794,3,8.326569538762653
18,18,0,fam,0.00024200499141447532,8.326552206340644,3,8.326569538762653
19,19,1,fam,0.00024200499141033022,8.326552206357773,3,8.326569538762653
20,20,2,fam,0.0002394526908486831,8.3371546936164,3,8.326569538762653
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.326552194289315
1,1,1,fam,0.0001994316198833325,8.520039137866156,8,8.326552194289315
2,2,2,fam,0.00019941173538062714,8.520138848704807,8,8.326552194289315
3,3,0,fam,0.00023928453922770918,8.337857173462648,8,8.326552194289315
4,4,1,fam,0.00023928072214921946,8.337873125638028,8,8.326552194289315
5,5,2,fam,0.00023927919535192188,8.337879506436927,8,8.326552194289315
6,6,0,fam,0.0002418308895412687,8.327271879633072,8,8.326552194289315
7,7,1,fam,0.00024183064265105472,8.327272900554512,8,8.326552194289315
8,8,2,fam,0.0002418305438951103,8.327273308922797,8,8.326552194289315
9,9,0,fam,0.00024199385164638186,8.326598238550245,8,8.326552194289315
10,10,1,fam,0.00024199383583477048,8.326598303889146,8,8.326552194289315
11,11,2,fam,0.0002419938295101265,8.326598330024703,8,8.326552194289315
12,12,0,fam,0.00024200428120343552,8.326555141040783,8,8.326552194289315
13,13,1,fam,0.0002420042801914488,8.326555145222473,8,8.326552194289315
14,14,2,fam,0.00024200427978665414,8.326555146895148,8,8.326552194289315
15,15,0,fam,0.00024200494869501456,8.326552382863715,8,8.326552194289315
16,16,1,fam,0.00024200494863024725,8.326552383131345,8,8.326552194289315
17,17,2,fam,0.00024200494860434032,8.326552383238395,8,8.326552194289315
18,18,0,fam,0.00024200499141447532,8.326552206340644,8,8.326552194289315
19,19,1,fam,0.00024200499141033022,8.326552206357773,8,8.326552194289315
20,20,2,fam,0.00024200499140867218,8.326552206364623,8,8.326552194289315
21,21,0,fam,0.00024200499414852084,8.326552195043169,8,8.326552194289315
22,22,1,fam,0.00024200499414825553,8.326552195044265,8,8.326552194289315
23,23,2,fam,0.00024200499414814942,8.326552195044703,8,8.326552194289315
24,24,0,fam,0.0002420049943234997,8.32655219432013,8,8.326552194289315
25,25,1,fam,0.00024200499432348274,8.3265521943202,8,8.326552194289315
26,26,2,fam,0.00024200499432347597,8.326552194320229,8,8.326552194289315
27,27,0,fam,0.00024200499433469838,8.326552194273855,8,8.326552194289315
28,28,1,fam,0.0002420049943346973,8.32655219427386,8,8.326552194289315
29,29,3,nov,0.00019939848124823472,8.520205317074195,8,8.326552194289315
30,30,0,fam,0.00024200499433541507,8.326552194270894,8,8.326552194289315
31,31,1,fam,0.00024200499433541499,8.326552194270894,8,8.326552194289315
32,32,2,fam,0.00020212529808576809,8.50662276530857,8,8.326552194289315
33,33,0,fam,0.00024200499433546096,8.326552194270704,8,8.326552194289315
34,34,1,fam,0.00024200499433546096,8.326552194270704,8,8.326552194289315
35,35,2,fam,0.00023945269377548354,8.337154681393525,8,8.326552194289315
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.326552194270691
1,1,1,fam,0.0001994316198833325,8.520039137866156,18,8.326552194270691
2,2,2,fam,0.00019941173538062714,8.520138848704807,18,8.326552194270691
3,3,0,fam,0.00023928453922770918,8.337857173462648,18,8.326552194270691
4,4,1,fam,0.00023928072214921946,8.337873125638028,18,8.326552194270691
5,5,2,fam,0.00023927919535192188,8.337879506436927,18,8.326552194270691
6,6,0,fam,0.0002418308895412687,8.327271879633072,18,8.326552194270691
7,7,1,fam,0.00024183064265105472,8.327272900554512,18,8.326552194270691
8,8,2,fam,0.0002418305438951103,8.327273308922797,18,8.326552194270691
9,9,0,fam,0.00024199385164638186,8.326598238550245,18,8.326552194270691
10,10,1,fam,0.00024199383583477048,8.326598303889146,18,8.326552194270691
11,11,2,fam,0.0002419938295101265,8.326598330024703,18,8.326552194270691
12,12,0,fam,0.00024200428120343552,8.326555141040783,18,8.326552194270691
13,13,1,fam,0.0002420042801914488,8.326555145222473,18,8.326552194270691
14,14,2,fam,0.00024200427978665414,8.326555146895148,18,8.326552194270691
15,15,0,fam,0.00024200494869501456,8.326552382863715,18,8.326552194270691
16,16,1,fam,0.00024200494863024725,8.326552383131345,18,8.326552194270691
17,17,2,fam,0.00024200494860434032,8.326552383238395,18,8.326552194270691
18,18,0,fam,0.00024200499141447532,8.326552206340644,18,8.326552194270691
19,19,1,fam,0.00024200499141033022,8.326552206357773,18,8.326552194270691
20,20,2,fam,0.00024200499140867218,8.326552206364623,18,8.326552194270691
21,21,0,fam,0.00024200499414852084,8.326552195043169,18,8.326552194270691
22,22,1,fam,0.00024200499414825553,8.326552195044265,18,8.326552194270691
23,23,2,fam,0.00024200499414814942,8.326552195044703,18,8.326552194270691
24,24,0,fam,0.0002420049943234997,8.32655219432013,18,8.326552194270691
25,25,1,fam,0.00024200499432348274,8.3265521943202,18,8.326552194270691
26,26,2,fam,0.00024200499432347597,8.326552194320229,18,8.326552194270691
27,27,0,fam,0.00024200499433469838,8.326552194273855,18,8.326552194270691
28,28,1,fam,0.0002420049943346973,8.32655219427386,18,8.326552194270691
29,29,2,fam,0.00024200499433469684,8.326552194273862,18,8.326552194270691
30,30,0,fam,0.00024200499433541507,8.326552194270894,18,8.326552194270691
31,31,1,fam,0.00024200499433541499,8.326552194270894,18,8.326552194270691
32,32,2,fam,0.00024200499433541496,8.326552194270894,18,8.326552194270691
33,33,0,fam,0.00024200499433546096,8.326552194270704,18,8.326552194270691
34,34,1,fam,0.00024200499433546096,8.326552194270704,18,8.326552194270691
35,35,2,fam,0.00024200499433546096,8.326552194270704,18,8.326552194270691
36,36,0,fam,0.00024200499433546388,8.326552194270693,18,8.326552194270691
37,37,1,fam,0.00024200499433546388,8.326552194270693,18,8.326552194270691
38,38,2,fam,0.00024200499433546388,8.326552194270693,18,8.326552194270691
39,39,0,fam,0.0002420049943354641,8.326552194270691,18,8.326552194270691
40,40,1,fam,0.0002420049943354641,8.326552194270691,18,8.326552194270691
41,41,2,fam,0.0002420049943354641,8.326552194270691,18,8.326552194270691
42,42,0,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
43,43,1,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
44,44,2,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
45,45,0,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
46,46,1,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
47,47,2,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
48,48,0,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
49,49,1,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
50,50,2,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
51,51,0,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
52,52,1,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
53,53,2,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
54,54,0,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
55,55,1,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
56,56,2,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
57,57,0,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
58,58,1,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
59,59,3,nov,0.0001993984812482345,8.520205317074197,18,8.326552194270691
60,60,0,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
61,61,1,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
62,62,2,fam,0.0002021252980858172,8.506622765308327,18,8.326552194270691
63,63,0,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
64,64,1,fam,0.00024200499433546413,8.326552194270691,18,8.326552194270691
65,65,2,fam,0.0002394526937754867,8.33715468139351,18,8.326552194270691
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.326552194270691
1,1,1,fam,0.0001994316198833325,8.520039137866156,38,8.326552194270691
2,2,2,fam,0.00019941173538062714,8.520138848704807,38,8.326552194270691
3,3,0,fam,0.00023928453922770918,8.337857173462648,38,8.326552194270691
4,4,1,fam,0.00023928072214921946,8.337873125638028,38,8.326552194270691
5,5,2,fam,0.00023927919535192188,8.337879506436927,38,8.326552194270691
6,6,0,fam,0.0002418308895412687,8.327271879633072,38,8.326552194270691
7,7,1,fam,0.00024183064265105472,8.327272900554512,38,8.326552194270691
8,8,2,fam,0.0002418305438951103,8.327273308922797,38,8.326552194270691
9,9,0,fam,0.00024199385164638186,8.326598238550245,38,8.326552194270691
10,10,1,fam,0.00024199383583477048,8.326598303889146,38,8.326552194270691
11,11,2,fam,0.0002419938295101265,8.326598330024703,38,8.326552194270691
12,12,0,fam,0.00024200428120343552,8.326555141040783,38,8.326552194270691
13,13,1,fam,0.0002420042801914488,8.326555145222473,38,8.326552194270691
