,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.0001994316198833325,8.520039137866156,3
2,2,2,fam,0.00019941173538062714,8.520138848704807,3
3,3,0,fam,0.00023928453922770918,8.337857173462648,3
4,4,1,fam,0.00023928072214921946,8.337873125638028,3
5,5,2,fam,0.00023927919535192188,8.337879506436927,3
6,6,0,fam,0.0002418308895412687,8.327271879633072,3
7,7,1,fam,0.00024183064265105472,8.327272900554512,3
8,8,2,fam,0.0002418305438951103,8.327273308922797,3
9,9,0,fam,0.00024199385164638186,8.326598238550245,3
10,10,1,fam,0.00024199383583477048,8.326598303889146,3
11,11,2,fam,0.0002419938295101265,8.326598330024703,3
12,12,0,fam,0.00024200428120343552,8.326555141040783,3
13,13,1,fam,0.0002420042801914488,8.326555145222473,3
14,14,2,fam,0.00024200427978665414,8.326555146895148,3
15,15,0,fam,0.00024200494869501456,8.326552382863715,3
16,16,1,fam,0.00024200494863024725,8.326552383131345,3
17,17,2,fam,0.00024200494860434032,8.326552383238395,3
18,18,0,fam,0.00024200499141447532,8.326552206340644,3
19,19,1,fam,0.00024200499141033022,8.326552206357773,3
20,20,2,fam,0.00024200499140867218,8.326552206364623,3
21,21,0,fam,0.00024200499414852084,8.326552195043169,3
22,22,1,fam,0.00024200499414825553,8.326552195044265,3
23,23,2,fam,0.00024200499414814942,8.326552195044703,3
24,24,0,fam,0.0002420049943234997,8.32655219432013,3
25,25,1,fam,0.00024200499432348274,8.3265521943202,3
26,26,2,fam,0.00024200499432347597,8.326552194320229,3
27,27,0,fam,0.00024200499433469838,8.326552194273855,3
28,28,1,fam,0.0002420049943346973,8.32655219427386,3
29,29,2,fam,0.00024200499433469684,8.326552194273862,3
30,30,0,fam,0.00024200499433541507,8.326552194270894,3
31,31,1,fam,0.00024200499433541499,8.326552194270894,3
32,32,2,fam,0.00024200499433541496,8.326552194270894,3
33,33,0,fam,0.00024200499433546096,8.326552194270704,3
34,34,1,fam,0.00024200499433546096,8.326552194270704,3
35,35,2,fam,0.00024200499433546096,8.326552194270704,3
36,36,0,fam,0.00024200499433546388,8.326552194270693,3
37,37,1,fam,0.00024200499433546388,8.326552194270693,3
38,38,2,fam,0.00024200499433546388,8.326552194270693,3
39,39,0,fam,0.0002420049943354641,8.326552194270691,3
40,40,1,fam,0.0002420049943354641,8.326552194270691,3
41,41,2,fam,0.0002420049943354641,8.326552194270691,3
42,42,0,fam,0.00024200499433546413,8.326552194270691,3
43,43,1,fam,0.00024200499433546413,8.326552194270691,3
44,44,2,fam,0.00024200499433546413,8.326552194270691,3
45,45,0,fam,0.00024200499433546413,8.326552194270691,3
46,46,1,fam,0.00024200499433546413,8.326552194270691,3
47,47,2,fam,0.00024200499433546413,8.326552194270691,3
48,48,0,fam,0.00024200499433546413,8.326552194270691,3
49,49,1,fam,0.00024200499433546413,8.326552194270691,3
50,50,2,fam,0.00024200499433546413,8.326552194270691,3
51,51,0,fam,0.00024200499433546413,8.326552194270691,3
52,52,1,fam,0.00024200499433546413,8.326552194270691,3
53,53,3,nov,0.0001993984812482345,8.520205317074197,3
54,54,0,fam,0.00024200499433546413,8.326552194270691,3
55,55,1,fam,0.00024200499433546413,8.326552194270691,3
56,56,2,fam,0.0002021252980858172,8.506622765308327,3
57,57,0,fam,0.00024200499433546413,8.326552194270691,3
58,58,1,fam,0.00024200499433546413,8.326552194270691,3
59,59,2,fam,0.0002394526937754867,8.33715468139351,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.0001994316198833325,8.520039137866156,6
2,2,2,fam,0.00019941173538062714,8.520138848704807,6
3,3,3,fam,0.00019940378268975764,8.520178730256603,6
4,4,4,fam,0.0001994006017910162,8.520194682431981,6
5,5,5,fam,0.0001993993294599349,8.520201063230882,6
6,6,0,fam,0.00020195112543485894,8.507484843131268,6
7,7,1,fam,0.0002019509192587304,8.507485864052708,6
8,8,2,fam,0.00020195083678839685,8.50748627242099,6
9,9,3,fam,0.00020195080380028228,8.507486435768259,6
10,10,4,fam,0.0002019507906050395,8.507486501107158,6
11,11,5,fam,0.00020195078532694286,8.507486527242715,6
12,12,0,fam,0.0002019612374388708,8.507434772844029,6
13,13,1,fam,0.00020196123659433162,8.507434777025718,6
14,14,2,fam,0.000201961236256516,8.507434778698395,6
15,15,3,fam,0.00020196123612138973,8.507434779367465,6
16,16,4,fam,0.00020196123606733922,8.507434779635092,6
17,17,5,fam,0.00020196123604571904,8.507434779742145,6
18,18,0,fam,0.00020196127885756872,8.507434567761637,6
19,19,1,fam,0.0002019612788541095,8.507434567778766,6
20,20,2,fam,0.0002019612788527258,8.507434567785618,6
21,21,3,fam,0.00020196127885217235,8.507434567788357,6
22,22,4,fam,0.00020196127885195093,8.507434567789453,6
23,23,5,fam,0.0002019612788518624,8.507434567789891,6
24,24,0,fam,0.00020196127902721972,8.50743456692162,6
25,25,1,fam,0.00020196127902720554,8.50743456692169,6
26,26,2,fam,0.0002019612790271999,8.507434566921718,6
27,27,3,fam,0.00020196127902719763,8.507434566921729,6
28,28,4,fam,0.0002019612790271967,8.507434566921734,6
29,29,5,fam,0.00020196127902719635,8.507434566921736,6
30,30,0,fam,0.00020196127902791464,8.50743456691818,6
31,31,1,fam,0.00020196127902791456,8.50743456691818,6
32,32,2,fam,0.00020196127902791453,8.50743456691818,6
33,33,3,fam,0.00020196127902791453,8.50743456691818,6
34,34,4,fam,0.00020196127902791453,8.50743456691818,6
35,35,5,fam,0.00020196127902791453,8.50743456691818,6
36,36,0,fam,0.00020196127902791748,8.507434566918166,6
37,37,1,fam,0.00020196127902791748,8.507434566918166,6
38,38,2,fam,0.00020196127902791748,8.507434566918166,6
39,39,3,fam,0.00020196127902791748,8.507434566918166,6
40,40,4,fam,0.00020196127902791748,8.507434566918166,6
41,41,5,fam,0.00020196127902791748,8.507434566918166,6
42,42,0,fam,0.0002019612790279175,8.507434566918166,6
43,43,1,fam,0.0002019612790279175,8.507434566918166,6
44,44,2,fam,0.0002019612790279175,8.507434566918166,6
45,45,3,fam,0.0002019612790279175,8.507434566918166,6
46,46,4,fam,0.0002019612790279175,8.507434566918166,6
47,47,5,fam,0.0002019612790279175,8.507434566918166,6
