resampling_id,test_rss,test_mse,outer_resampling_id
0,8.600979978606925e-05,8.600979978606925e-05,0
1,1.0152568251995921e-05,1.0152568251995921e-05,0
2,8.460197483075511e-05,8.460197483075511e-05,0
3,5.712940227447871e-05,5.712940227447871e-05,0
4,0.0,0.0,0
5,8.804911697868344e-05,8.804911697868344e-05,0
6,1.368801809472923e-05,1.368801809472923e-05,0
7,4.4675608187256784e-05,4.4675608187256784e-05,0
8,0.00011509351706864371,0.00011509351706864371,0
9,0.00010366606638432042,0.00010366606638432042,0
10,0.00011045085490547555,0.00011045085490547555,0
11,3.088992327929809e-05,3.088992327929809e-05,0
12,0.0004494386267434233,0.0004494386267434233,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015412122916825665,0.0015412122916825665,0
16,0.00028271289109951385,0.00028271289109951385,0
17,5.6985251220059747e-05,5.6985251220059747e-05,0
18,0.00016006602096273865,0.00016006602096273865,0
0,0.00033394403902836845,0.00033394403902836845,1
1,1.6188651625062674e-05,1.6188651625062674e-05,1
2,0.00010070395510814066,0.00010070395510814066,1
3,7.04861379415954e-05,7.04861379415954e-05,1
4,0.0,0.0,1
5,7.303832500635665e-05,7.303832500635665e-05,1
6,8.194074104667382e-06,8.194074104667382e-06,1
7,5.65682133955636e-05,5.65682133955636e-05,1
8,0.00013375772564894667,0.00013375772564894667,1
9,0.00012141519342786722,0.00012141519342786722,1
10,0.0001287490308710761,0.0001287490308710761,1
11,2.2284702069475942e-05,2.2284702069475942e-05,1
12,0.0004494386592230414,0.0004494386592230414,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014776411227446057,0.0014776411227446057,1
16,0.000274131761084199,0.000274131761084199,1
17,5.3169108755142253e-05,5.3169108755142253e-05,1
18,0.00015362555248208835,0.00015362555248208835,1
0,0.000296310772074705,0.000296310772074705,2
1,5.441257006075893e-05,5.441257006075893e-05,2
2,0.0001231121702934249,0.0001231121702934249,2
3,8.941704520567097e-05,8.941704520567097e-05,2
4,0.0,0.0,2
5,5.603705041794117e-05,5.603705041794117e-05,2
6,3.2474669764424077e-06,3.2474669764424077e-06,2
7,7.364455643499429e-05,7.364455643499429e-05,2
8,0.00015941142822735905,0.00015941142822735905,2
9,0.00014590979336587666,0.00014590979336587666,2
10,0.0001539390923933273,0.0001539390923933273,2
11,1.3397145970124091e-05,1.3397145970124091e-05,2
12,0.00044943870036386985,0.00044943870036386985,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013990396546109218,0.0013990396546109218,2
16,0.00026345218121412656,0.00026345218121412656,2
17,4.852517523247642e-05,4.852517523247642e-05,2
18,0.00014565747461535604,0.00014565747461535604,2
0,0.00027895868418516934,0.00027895868418516934,3
1,4.712635734881191e-05,4.712635734881191e-05,3
2,3.131065409839999e-05,3.131065409839999e-05,3
3,9.935469102743072e-05,9.935469102743072e-05,3
4,0.0,0.0,3
5,4.863899446876239e-05,4.863899446876239e-05,3
6,1.6652593633204155e-06,1.6652593633204155e-06,3
7,8.268745635889921e-05,8.268745635889921e-05,3
8,0.00017259252792884287,0.00017259252792884287,3
9,0.00015853167688120119,0.00015853167688120119,3
10,0.0001668965056203474,0.0001668965056203474,3
11,9.913603326929543e-06,9.913603326929543e-06,3
12,0.00044943872021251585,0.00044943872021251585,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.0013618860690087183,0.0013618860690087183,3
16,0.0002583756301665584,0.0002583756301665584,3
17,4.6360558213167655e-05,4.6360558213167655e-05,3
18,0.00014188910368500294,0.00014188910368500294,3
0,0.0002836391527273683,0.0002836391527273683,4
1,4.9061587171610185e-05,4.9061587171610185e-05,4
2,2.9768575999989428e-05,2.9768575999989428e-05,4
3,0.0001315077380167741,0.0001315077380167741,4
4,0.0,0.0,4
5,5.060472699262381e-05,5.060472699262381e-05,4
6,2.0448514318936403e-06,2.0448514318936403e-06,4
7,8.016929182646508e-05,8.016929182646508e-05,4
8,0.00016894576345706904,0.00016894576345706904,4
9,0.0001550374259147435,0.0001550374259147435,4
10,0.00016331074655069996,0.00016331074655069996,4
11,1.081174131280453e-05,1.081174131280453e-05,4
12,0.0004494387147992487,0.0004494387147992487,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.001371969278679357,0.001371969278679357,4
16,0.0002597552460989707,0.0002597552460989707,4
17,4.694601035859412e-05,4.694601035859412e-05,4
18,0.00014291194321047312,0.00014291194321047312,4
