,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.519810115900494
1,1,1,fam,0.00019947339024974068,8.519829712737367,1,8.519810115900494
2,2,2,fam,0.0001994733106705056,8.519830111684069,1,8.519810115900494
3,3,0,fam,0.00019947729934091107,8.51981011587353,1,8.519810115900494
4,4,1,fam,0.00019947729933295297,8.519810115913426,1,8.519810115900494
5,5,2,fam,0.0001994772993328734,8.519810115913826,1,8.519810115900494
6,6,0,fam,0.00019947729933686206,8.51981011589383,1,8.519810115900494
7,7,1,fam,0.00019947729933686203,8.51981011589383,1,8.519810115900494
8,8,3,nov,0.00019947330986667524,8.519830115713832,1,8.519810115900494
9,9,0,fam,0.00019947729933686203,8.51981011589383,1,8.519810115900494
10,10,1,fam,0.00019947729933686203,8.51981011589383,1,8.519810115900494
11,11,2,fam,0.00019947330987066472,8.519830115693832,1,8.519810115900494
12,12,0,fam,0.00019947729933686203,8.51981011589383,1,8.519810115900494
13,13,1,fam,0.00019947729933686203,8.51981011589383,1,8.519810115900494
14,14,2,fam,0.00019947729933287258,8.51981011591383,1,8.519810115900494
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.51981011589383
1,1,1,fam,0.00019947339024974068,8.519829712737367,3,8.51981011589383
2,2,2,fam,0.0001994733106705056,8.519830111684069,3,8.51981011589383
3,3,0,fam,0.00019947729934091107,8.51981011587353,3,8.51981011589383
4,4,1,fam,0.00019947729933295297,8.519810115913426,3,8.51981011589383
5,5,2,fam,0.0001994772993328734,8.519810115913826,3,8.51981011589383
6,6,0,fam,0.00019947729933686206,8.51981011589383,3,8.51981011589383
7,7,1,fam,0.00019947729933686203,8.51981011589383,3,8.51981011589383
8,8,2,fam,0.00019947729933686203,8.51981011589383,3,8.51981011589383
9,9,0,fam,0.00019947729933686203,8.51981011589383,3,8.51981011589383
10,10,1,fam,0.00019947729933686203,8.51981011589383,3,8.51981011589383
11,11,2,fam,0.00019947729933686203,8.51981011589383,3,8.51981011589383
12,12,0,fam,0.00019947729933686203,8.51981011589383,3,8.51981011589383
13,13,1,fam,0.00019947729933686203,8.51981011589383,3,8.51981011589383
14,14,3,nov,0.00019947330986667524,8.519830115713832,3,8.51981011589383
15,15,0,fam,0.00019947729933686203,8.51981011589383,3,8.51981011589383
16,16,1,fam,0.00019947729933686203,8.51981011589383,3,8.51981011589383
17,17,2,fam,0.00019947330987066472,8.519830115693832,3,8.51981011589383
18,18,0,fam,0.00019947729933686203,8.51981011589383,3,8.51981011589383
19,19,1,fam,0.00019947729933686203,8.51981011589383,3,8.51981011589383
20,20,2,fam,0.00019947729933287258,8.51981011591383,3,8.51981011589383
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.51981011589383
1,1,1,fam,0.00019947339024974068,8.519829712737367,8,8.51981011589383
2,2,2,fam,0.0001994733106705056,8.519830111684069,8,8.51981011589383
3,3,0,fam,0.00019947729934091107,8.51981011587353,8,8.51981011589383
4,4,1,fam,0.00019947729933295297,8.519810115913426,8,8.51981011589383
5,5,2,fam,0.0001994772993328734,8.519810115913826,8,8.51981011589383
6,6,0,fam,0.00019947729933686206,8.51981011589383,8,8.51981011589383
7,7,1,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
8,8,2,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
9,9,0,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
10,10,1,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
11,11,2,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
12,12,0,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
13,13,1,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
14,14,2,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
15,15,0,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
16,16,1,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
17,17,2,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
18,18,0,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
19,19,1,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
20,20,2,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
21,21,0,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
22,22,1,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
23,23,2,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
24,24,0,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
25,25,1,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
26,26,2,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
27,27,0,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
28,28,1,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
29,29,3,nov,0.00019947330986667524,8.519830115713832,8,8.51981011589383
30,30,0,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
31,31,1,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
32,32,2,fam,0.00019947330987066472,8.519830115693832,8,8.51981011589383
33,33,0,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
34,34,1,fam,0.00019947729933686203,8.51981011589383,8,8.51981011589383
35,35,2,fam,0.00019947729933287258,8.51981011591383,8,8.51981011589383
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.51981011589383
1,1,1,fam,0.00019947339024974068,8.519829712737367,18,8.51981011589383
2,2,2,fam,0.0001994733106705056,8.519830111684069,18,8.51981011589383
3,3,0,fam,0.00019947729934091107,8.51981011587353,18,8.51981011589383
4,4,1,fam,0.00019947729933295297,8.519810115913426,18,8.51981011589383
5,5,2,fam,0.0001994772993328734,8.519810115913826,18,8.51981011589383
6,6,0,fam,0.00019947729933686206,8.51981011589383,18,8.51981011589383
7,7,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
8,8,2,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
9,9,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
10,10,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
11,11,2,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
12,12,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
13,13,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
14,14,2,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
15,15,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
16,16,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
17,17,2,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
18,18,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
19,19,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
20,20,2,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
21,21,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
22,22,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
23,23,2,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
24,24,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
25,25,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
26,26,2,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
27,27,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
28,28,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
29,29,2,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
30,30,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
31,31,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
32,32,2,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
33,33,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
34,34,1,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
35,35,2,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
36,36,0,fam,0.00019947729933686203,8.51981011589383,18,8.51981011589383
