resampling_id,shift,coef,outer_resampling_id
0,-14131.950636593398,1658.7222707447615,0
1,-13680.201437397984,1605.6989758933105,0
2,-13462.252262347565,1580.117561710593,0
3,-13521.692946452225,1587.0943110331523,0
4,-13795.770636004936,1619.2637141410091,0
5,-14135.913348867041,1659.1873873662655,0
6,-13929.852310637554,1635.0013230480597,0
7,-13553.394644641376,1590.8152440051838,0
8,-13406.77429051655,1573.6059290095375,0
9,-13426.587851884771,1575.9315121170573,0
10,-13414.699715063838,1574.5361622525454,0
11,-13997.218419385588,1642.9083056249049,0
12,-13795.769867328767,1619.2636239189496,0
13,-13795.770636004936,1619.2637141410094,0
14,-13795.770636004936,1619.2637141410094,0
15,-14863.237042765315,1744.5546182726455,0
16,-13948.282532256011,1637.165032273457,0
17,-13864.201546144177,1627.2958975356485,0
18,-13910.451082286325,1632.724508009854,0
0,-14131.950636593398,1658.7222707447615,1
1,-13323.557136005971,1563.838456863108,1
2,-13105.607960955553,1538.2570426803902,1
3,-13165.048645060213,1545.2337920029497,1
4,-13469.477611685787,1580.965624698327,1
5,-13779.269047475029,1617.3268683360627,1
6,-13573.208009245544,1593.140804017857,1
7,-13196.750343249365,1548.954724974981,1
8,-13050.129989124538,1531.7454099793347,1
9,-13069.943550492757,1534.0709930868545,1
10,-13058.055413671826,1532.6756432223426,1
11,-13640.574117993576,1601.047786594702,1
12,-13469.476843009616,1580.9655344762675,1
13,-13469.477611685787,1580.9656246983272,1
14,-13469.477611685787,1580.9656246983272,1
15,-14514.696537219563,1703.6452925217502,1
16,-13619.656156381623,1598.593062110293,1
17,-13535.57756824981,1588.7242088313405,1
18,-13581.827104391958,1594.152819305546,1
0,-13680.201437397984,1605.6989758933105,2
1,-13323.557136005971,1563.838456863108,2
2,-12653.85876176014,1485.2337478289392,2
3,-12713.299445864799,1492.2104971514984,2
4,-13056.173342238886,1532.4547381681955,2
5,-13327.519848279615,1564.3035734846117,2
6,-13121.45881005013,1540.117509166406,2
7,-12745.001144053951,1495.9314301235302,2
8,-12598.380789929124,1478.7221151278839,2
9,-12618.194351297343,1481.0476982354037,2
10,-12606.306214476412,1479.6523483708918,2
11,-13188.824918798162,1548.0244917432512,2
12,-13056.172573562717,1532.4546479461358,2
13,-13056.173342238886,1532.4547381681955,2
14,-13056.173342238886,1532.4547381681955,2
15,-14073.212140432886,1651.8268418260307,2
16,-13203.396309928712,1549.735260192281,2
17,-13119.32075923658,1539.866763427683,2
18,-13165.570295378728,1545.2953739018885,2
0,-13462.252262347565,1580.117561710593,3
1,-13105.607960955553,1538.2570426803902,3
2,-12653.85876176014,1485.2337478289392,3
3,-12495.350270814382,1466.629082968781,3
4,-12856.772159610995,1509.0503630878688,3
5,-13109.570673229196,1538.7221593018942,3
6,-12903.509634999711,1514.5360949836884,3
7,-12527.051969003533,1470.3500159408125,3
8,-12380.431614878704,1453.1407009451661,3
9,-12400.245176246925,1455.466284052686,3
10,-12388.357039425993,1454.070934188174,3
11,-12970.875743747743,1522.4430775605335,3
12,-12856.771390934828,1509.0502728658091,3
13,-12856.772159610995,1509.0503630878688,3
14,-12856.772159610995,1509.0503630878688,3
15,-13860.215282334051,1626.8267121044116,3
16,-13002.56919102599,1526.1635136528892,3
17,-12918.495105765287,1516.2951888908306,3
18,-12964.744641907435,1521.723799365036,3
0,-13521.692946452225,1587.0943110331523,4
1,-13165.048645060213,1545.2337920029497,4
2,-12713.299445864799,1492.2104971514984,4
3,-12495.350270814382,1466.629082968781,4
4,-12911.154300327693,1515.4333744734124,4
5,-13169.011357333857,1545.6989086244535,4
6,-12962.950319104371,1521.5128443062479,4
7,-12586.492653108193,1477.326765263372,4
8,-12439.872298983364,1460.1174502677256,4
9,-12459.685860351585,1462.4430333752455,4
10,-12447.797723530653,1461.0476835107336,4
11,-13030.316427852404,1529.419826883093,4
12,-12911.153531651524,1515.4332842513527,4
13,-12911.154300327693,1515.4333744734124,4
14,-12911.154300327693,1515.4333744734124,4
15,-13918.305334542825,1633.644929301217,4
16,-13057.340223454006,1532.592171799996,4
17,-12973.265738530186,1522.723800128154,4
18,-13019.515274672334,1528.1524106023594,4
0,-13795.770636004936,1619.2637141410091,5
1,-13469.477611685787,1580.965624698327,5
2,-13056.173342238886,1532.4547381681955,5
3,-12856.772159610995,1509.0503630878688,5
4,-12911.154300327693,1515.4333744734124,5
5,-13473.103087733565,1581.3911587906966,5
6,-13284.578333249014,1559.2633859874786,5
7,-12940.158108709931,1518.8376472123691,5
8,-12806.015494942078,1503.0928857946947,5
9,-12824.142875180976,1505.2205562565427,5
10,-12813.266447037637,1503.943953979434,5
11,-13346.21142614918,1566.4974655680796,5
12,-13211.531016113902,1550.689581215858,5
13,-13211.531724499631,1550.6896643614295,5
