resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212318678912,8.04622906593273e-06,0.018088468108780422,0
1,0.00014868809712213332,8.260449840118518e-06,0.018088174088305282,0
2,0.00014490418475165186,8.050232486202882e-06,0.01761757290007415,0
3,0.0001463005019396638,8.127805663314656e-06,0.017776477892742934,0
4,0.00014920403941638064,8.289113300910036e-06,0.02237230578701012,0
5,0.0001447284668135191,8.04047037852884e-06,0.01808248926094567,0
6,0.00014850821067577044,8.250456148653914e-06,0.01825273299362595,0
7,0.00014693347316986025,8.162970731658902e-06,0.017851787759248977,0
8,0.00014335441791145956,7.96413432841442e-06,0.01744819137827925,0
9,0.00014393523165257392,7.99640175847633e-06,0.017511039857679937,0
10,0.00014359038681836805,7.97724371213156e-06,0.017473646227261212,0
11,0.00014763383009783827,8.201879449879904e-06,0.01822818784039153,0
12,0.0001242352268172537,6.901957045402983e-06,0.015693853136003785,0
13,0.00012935903941942056,7.18661330107892e-06,0.016527778644103992,0
14,0.00013703515053053168,7.613063918362871e-06,0.017937263239770095,0
15,8.908800265078546e-05,4.9493334805991925e-06,0.013257966394194437,0
16,0.00013750762129013504,7.639312293896392e-06,0.018909038609447783,0
17,0.0001468466647355707,8.158148040865039e-06,0.02164982901824664,0
18,0.00014258221513464543,7.921234174146968e-06,0.020182388193478607,0
0,0.00014483212318678912,8.04622906593273e-06,0.018088468108780422,1
1,0.00016098343084634744,8.94352393590819e-06,0.018802120376155432,1
2,0.00015668789144364497,8.704882857980277e-06,0.018301923479157906,1
3,0.00015822374327774134,8.790207959874519e-06,0.01846724374302885,1
4,0.0001618061510467255,8.989230613706972e-06,0.022963474285111706,1
5,0.00015809356610231205,8.782975894572892e-06,0.018917295982584167,1
6,0.00016138958989755236,8.966088327641798e-06,0.019022105739634813,1
7,0.00015893113299200363,8.829507388444646e-06,0.018546478663935304,1
8,0.00015500789225854082,8.611549569918934e-06,0.01812766044406566,1
9,0.00015563521755218953,8.646400975121641e-06,0.018192129891425924,1
10,0.00015526246578508192,8.625692543615662e-06,0.018153747355796796,1
11,0.0001606733485691378,8.926297142729878e-06,0.01901683672445901,1
12,0.00013683733664274092,7.602074257930051e-06,0.01654208901310579,1
13,0.0001419611510467253,7.886730613706962e-06,0.017344136602505368,1
14,0.00014963726215783642,8.313181230990913e-06,0.01870000354662462,1
15,0.00010416979887454183,5.787211048585658e-06,0.014838193610223005,1
16,0.00015046474575518184,8.359152541954546e-06,0.019848769729882622,1
17,0.00015960664884608845,8.867036047004914e-06,0.022529280682845217,1
18,0.00015545077059347516,8.636153921859731e-06,0.021092127240523707,1
0,0.00014868809712213332,8.260449840118518e-06,0.018088174088305282,2
1,0.00016098343084634744,8.94352393590819e-06,0.018802120376155432,2
2,0.00015749208407825238,8.749560226569576e-06,0.018016020087242228,2
3,0.00015920468011998307,8.84470445111017e-06,0.01819439431647408,2
4,0.00016374927775679365,9.097182097599646e-06,0.02249791544824201,2
5,0.00016090085973186898,8.9389366517705e-06,0.018798752229418337,2
6,0.00016358417027697008,9.088009459831671e-06,0.01884661402092237,2
7,0.0001600063334074979,8.889240744860995e-06,0.01828067997968997,2
8,0.00015564712363975227,8.647062424430681e-06,0.01782974809114717,2
9,0.00015633336366083312,8.685186870046285e-06,0.017898488531421643,2
10,0.00015592526305796865,8.662514614331591e-06,0.01785754110439628,2
11,0.0001630682390528365,9.059346614046471e-06,0.018859221515593286,2
12,0.0001387804610701628,7.710025615009045e-06,0.016370644000444908,2
13,0.00014390427775679365,7.994682097599646e-06,0.017145330985814552,2
14,0.00015158038886790476,8.421132714883597e-06,0.01845070694678577,2
15,0.00010917889461232776,6.06549414512932e-06,0.015257151274146976,2
16,0.00015284970217903734,8.49165012105763e-06,0.019784206539254046,2
17,0.00016174189362399947,8.98566075688886e-06,0.022398958134522126,2
18,0.00015772353933305133,8.762418851836185e-06,0.020997762658589835,2
0,0.00014490418475165186,8.050232486202882e-06,0.01761757290007415,3
1,0.00015668789144364497,8.704882857980277e-06,0.018301923479157906,3
2,0.00015749208407825238,8.749560226569576e-06,0.018016020087242228,3
3,0.0001540336884258236,8.557427134767978e-06,0.017623808089369173,3
4,0.00015908338232776815,8.837965684876008e-06,0.021815186625110738,3
5,0.0001566110050764737,8.700611393137426e-06,0.018298921566228584,3
6,0.00015899870836501474,8.833261575834152e-06,0.018326385006476497,3
7,0.00015488081975208415,8.604489986226897e-06,0.017714571334204926,3
8,0.00015031127404418077,8.35062633578782e-06,0.017241990221574587,3
9,0.00015102593784100776,8.390329880055986e-06,0.017313800850957344,3
10,0.00015060078297271596,8.366710165150887e-06,0.017271016981669666,3
11,0.00015857941796992137,8.809967664995631e-06,0.018345978564134707,3
12,0.0001341145645384311,7.45080914102395e-06,0.015818483977525225,3
13,0.00013923838232776818,7.73546568487601e-06,0.016584768518456104,3
14,0.0001469144934388793,8.16191630215996e-06,0.017872194596034965,3
15,0.00010596223024685023,5.886790569269457e-06,0.014875668586452078,3
16,0.00014839383108529702,8.244101726960945e-06,0.01927737134649034,3
17,0.00015716554759241292,8.731419310689606e-06,0.021862799996718873,3
18,0.00015321354258463678,8.511863476924265e-06,0.020478902020081614,3
0,0.0001463005019396638,8.127805663314656e-06,0.017776477892742934,4
1,0.00015822374327774134,8.790207959874519e-06,0.01846724374302885,4
2,0.00015920468011998307,8.84470445111017e-06,0.01819439431647408,4
3,0.0001540336884258236,8.557427134767978e-06,0.017623808089369173,4
4,0.00016071760139412195,8.928755633006775e-06,0.022031609033738766,4
5,0.00015814530653059566,8.78585036281087e-06,0.01846415302468188,4
6,0.00016061362997230454,8.922979442905808e-06,0.018496799608019115,4
7,0.00015664302820228747,8.702390455682637e-06,0.017897786488199067,4
8,0.0001521308468389685,8.451713713276028e-06,0.017431565112654115,4
9,0.00015283775870204773,8.490986594558208e-06,0.01750246517175083,4
10,0.00015241725499468155,8.467625277482308e-06,0.017460225650695695,4
11,0.00016016798299336776,8.89822127740932e-06,0.018514568970059753,4
12,0.0001357487839055228,7.541599105862378e-06,0.015999771805912815,4
13,0.00014087260139412195,7.826255633006775e-06,0.01676805364793421,4
14,0.00014854871250523306,8.252706250290726e-06,0.018059994533757773,4
15,0.00010720313871132438,5.95572992840691e-06,0.015017706512547496,4
16,0.00014997097342066526,8.331720745592513e-06,0.01944694797850894,4
17,0.00015877554673465516,8.820863707480841e-06,0.02204038908869571,4
18,0.00015480544646359645,8.600302581310914e-06,0.02065167770334458,4
0,0.00014920403941638064,8.289113300910036e-06,0.02237230578701012,5
1,0.0001618061510467255,8.989230613706972e-06,0.022963474285111706,5
2,0.00016374927775679365,9.097182097599646e-06,0.02249791544824201,5
3,0.00015908338232776815,8.837965684876008e-06,0.021815186625110738,5
4,0.00016071760139412195,8.928755633006775e-06,0.022031609033738766,5
5,0.00016171977983465435,8.984432213036353e-06,0.02296180920194619,5
6,0.00016461235947925042,9.14513108218058e-06,0.022913667405006305,5
7,0.00016147826290574812,8.971014605874896e-06,0.022137662949674907,5
8,0.00015731335942722734,8.739631079290407e-06,0.02159217579002429,5
9,0.00015797263812412528,8.776257673562516e-06,0.021674178885283602,5
10,0.00015758068792841372,8.754482662689651e-06,0.02162529315638477,5
11,0.00016402539639278908,9.112522021821615e-06,0.02295924629956278,5
12,0.0001398880005719749,7.77155558733194e-06,0.020124686011708266,5
