resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601484053059725e-05,8.601484053059725e-05,0
1,1.015089234837422e-05,1.015089234837422e-05,0
2,8.459721463639372e-05,8.459721463639372e-05,0
3,5.7125473167646435e-05,5.7125473167646435e-05,0
4,0.0,0.0,0
5,8.80542185736899e-05,8.80542185736899e-05,0
6,1.3690000030268088e-05,1.3690000030268088e-05,0
7,4.4672125419126346e-05,4.4672125419126346e-05,0
8,0.00011508798801519692,0.00011508798801519692,0
9,0.00010366081116720365,0.00010366081116720365,0
10,0.00011044543528573403,0.00011044543528573403,0
11,3.0892915134791624e-05,3.0892915134791624e-05,0
12,0.0004494399985593054,0.0004494399985593054,0
13,0.0003572099999999772,0.0003572099999999772,0
14,0.00021903999999998215,0.00021903999999998215,0
15,0.001541157253584697,0.001541157253584697,0
16,0.0002827202029475965,0.0002827202029475965,0
17,5.698093080539322e-05,5.698093080539322e-05,0
18,0.00016005864522366286,0.00016005864522366286,0
0,0.00033395437510286193,0.00033395437510286193,1
1,1.6186587300785153e-05,1.6186587300785153e-05,1
2,0.00010069889118463758,0.00010069889118463758,1
3,7.048188200786353e-05,7.048188200786353e-05,1
4,0.0,0.0,1
5,7.304286110080638e-05,7.304286110080638e-05,1
6,8.195570610166366e-06,8.195570610166366e-06,1
7,5.6564391481751424e-05,5.6564391481751424e-05,1
8,0.00013375191442431455,0.00013375191442431455,1
9,0.00012140964834028955,0.00012140964834028955,1
10,0.00012874332600043827,0.00012874332600043827,1
11,2.2287182312747085e-05,2.2287182312747085e-05,1
12,0.00044943999859337996,0.00044943999859337996,1
13,0.0003572099999999777,0.0003572099999999777,1
14,0.00021903999999998256,0.00021903999999998256,1
15,0.0014775870058130803,0.0014775870058130803,1
16,0.0002741389785169338,0.0002741389785169338,1
17,5.31649308013767e-05,5.31649308013767e-05,1
18,0.00015361831869084252,0.00015361831869084252,1
0,0.0002963201944881585,0.0002963201944881585,2
1,5.4416354866542614e-05,5.4416354866542614e-05,2
2,0.0001231067657025389,0.0001231067657025389,2
