resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483224793083364,8.046235996157424e-06,0.01808848368839509,0
1,0.0001486882169282681,8.260456496014896e-06,0.018088188662936773,0
2,0.00014490430220206451,8.050239011225807e-06,0.0176175871797943,0
3,0.00014630062003084696,8.127812223935941e-06,0.017776492241602153,0
4,0.00014920416062918585,8.28912003495477e-06,0.02237232396218791,0
5,0.00014472859160003857,8.040477311113254e-06,0.01808250485187224,0
6,0.00014850833320447873,8.250462955804374e-06,0.018252748053290236,0
7,0.00014693359160671362,8.16297731148409e-06,0.017851802148819464,0
8,0.00014335453476083218,7.964140820046232e-06,0.017448205600444466,0
9,0.00014393534871409586,7.996408261894214e-06,0.01751105409928675,0
10,0.00014359050375299036,7.977250208499464e-06,0.01747366045714294,0
11,0.00014763395335874304,8.201886297707946e-06,0.018228203059280884,0
12,0.00012423527182033444,6.901959545574135e-06,0.01569385882095932,0
13,0.0001293591606291878,7.186620034954878e-06,0.016527794130676954,0
14,0.00013703527174029864,7.613070652238813e-06,0.0179372791055643,0
15,8.90880975433051e-05,4.949338752405839e-06,0.013257980515981871,0
16,0.00013750769833177284,7.639316573987381e-06,0.018909049203648238,0
17,0.0001468467935155341,8.15815519530745e-06,0.021649848004474167,0
18,0.0001425823490656793,7.921241614759962e-06,0.020182407151299642,0
0,0.00014483224793083364,8.046235996157424e-06,0.01808848368839509,1
1,0.00016098356575143085,8.943531430635047e-06,0.018802136132445406,1
2,0.00015668802311907796,8.704890173282109e-06,0.01830193885950208,1
3,0.0001582238758313568,8.790215323964266e-06,0.01846725921415774,1
4,0.00016180628827380138,8.98923823743341e-06,0.02296349376033195,1
5,0.00015809370786327304,8.782983770181835e-06,0.01891731294553923,1
6,0.00016138972853830044,8.96609602990558e-06,0.019022122080459346,1
7,0.00015893126601175555,8.829514778430864e-06,0.018546494186683707,1
8,0.0001550080231199129,8.611556839995161e-06,0.018127675747870414,1
9,0.00015563534870101058,8.646408261167255e-06,0.018192145221352048,1
10,0.00015526259676320497,8.625699820178054e-06,0.018153762670146876,1
11,0.00016067348822718168,8.926304901510094e-06,0.019016853253984542,1
12,0.00013683739946305829,7.602077747947683e-06,0.016542096607372877,1
13,0.00014196128827380404,7.886738237433558e-06,0.017344153368255583,1
14,0.00014963739938491413,8.313188854717451e-06,0.018700020695741105,1
15,0.00010416991570438554,5.78721753913253e-06,0.014838210251743474,1
16,0.0001504648411715399,8.359157842863328e-06,0.019848782316866438,1
17,0.00015960679350075137,8.867044083375076e-06,0.022529301101577935,1
18,0.00015545092047940148,8.636162248855637e-06,0.021092147577592587,1
0,0.0001486882169282681,8.260456496014896e-06,0.018088188662936773,2
1,0.00016098356575143085,8.943531430635047e-06,0.018802136132445406,2
2,0.00015749220917233282,8.749567176240712e-06,0.018016034397151704,2
3,0.0001592048060706798,8.8447114483711e-06,0.018194408710502187,2
4,0.00016374940884746034,9.097189380414463e-06,0.022497933459110674,2
5,0.00016090099469193923,8.93894414955218e-06,0.018798767997394505,2
6,0.00016358430218860518,9.088016788255842e-06,0.01884662921852778,2
7,0.0001600064598169795,8.889247767609973e-06,0.018280694421938786,2
8,0.00015564724793284114,8.647069329602286e-06,0.01782976232921603,2
9,0.00015633348824262665,8.685193791257036e-06,0.01789850279469693,2
10,0.0001559253874676086,8.662521525978256e-06,0.017857555352570158,2
11,0.00016306837195502816,9.059353997501564e-06,0.018859236886041186,2
12,0.00013878052003432013,7.710028890795562e-06,0.01637065095589974,2
13,0.00014390440884746165,7.994689380414536e-06,0.017145346604480843,2
14,0.00015158051995857246,8.42113999769847e-06,0.018450722903437626,2
15,0.00010917900661835225,6.065500367686236e-06,0.015257166926374134,2
16,0.00015284979355656731,8.491655197587073e-06,0.019784218366767612,2
17,0.00016174203160283679,8.985668422379822e-06,0.022398977242634014,2
18,0.0001577236823911702,8.762426799509456e-06,0.020997781703942477,2
0,0.00014490430220206451,8.050239011225807e-06,0.0176175871797943,3
1,0.00015668802311907796,8.704890173282109e-06,0.01830193885950208,3
2,0.00015749220917233282,8.749567176240712e-06,0.018016034397151704,3
3,0.00015403381124184928,8.557433957880516e-06,0.01762382214139954,3
4,0.00015908351050529474,8.837972805849708e-06,0.02181520420216136,3
5,0.00015661113681410821,8.7006187118949e-06,0.01829893695886744,3
6,0.00015899883707560017,8.833268726422232e-06,0.018326399841815524,3
7,0.00015488094302432959,8.604496834684977e-06,0.01771458543352974,3
8,0.0001503113952228559,8.35063306793644e-06,0.017242004121806258,3
9,0.00015102605930525427,8.390336628069682e-06,0.017313814775769234,3
10,0.00015060090426666852,8.366716903703806e-06,0.017271030891756137,3
11,0.00015857954766890692,8.809974870494829e-06,0.018345993568949576,3
12,0.0001341146216909964,7.4508123161664675e-06,0.01581849071853014,3
13,0.00013923851050529545,7.735472805849747e-06,0.016584783785759442,3
14,0.00014691462161640632,8.161923423133684e-06,0.01787221018887167,3
15,0.00010596233995401082,5.8867966641117125e-06,0.014875683987858398,3
16,0.00014839392054263623,8.244106696813124e-06,0.01927738296760919,3
17,0.00015716568239974055,8.731426799985587e-06,0.021862818749337928,3
18,0.0001532136823945009,8.511871244138939e-06,0.020478920707414736,3
0,0.00014630062003084696,8.127812223935941e-06,0.017776492241602153,4
1,0.0001582238758313568,8.790215323964266e-06,0.01846725921415774,4
2,0.0001592048060706798,8.8447114483711e-06,0.018194408710502187,4
3,0.00015403381124184928,8.557433957880516e-06,0.01762382214139954,4
4,0.00016071773036263788,8.928762797924326e-06,0.022031626713096195,4
5,0.0001581454391387907,8.785857729932817e-06,0.01846416850726596,4
6,0.0001606137595553314,8.922986641962856e-06,0.018496814531231306,4
7,0.0001566431523257815,8.702397351432306e-06,0.017897800670354635,4
8,0.0001521309688653999,8.451720492522217e-06,0.017431579094773646,4
9,0.000152837881009813,8.490993389434055e-06,0.017502479178024014,4
10,0.00015241737713401771,8.467632063000983e-06,0.017460239642421042,4
11,0.00016016811355948801,8.898228531082667e-06,0.01851458406281046,4
12,0.0001357488415486563,7.541602308258683e-06,0.015999778599910933,4
13,0.00014087273036264043,7.826262797924468e-06,0.01676806899904589,4
14,0.00014854884147374997,8.252713415208333e-06,0.01806001021326567,4
15,0.0001072032490442874,5.955736058015966e-06,0.015017721968699965,4
16,0.00014997106339925074,8.331725744402819e-06,0.01944695964615923,4
17,0.00015877568239885639,8.82087124438091e-06,0.022040407920888967,4
18,0.00015480558715549994,8.600310397527775e-06,0.020651696472218112,4
0,0.00014920416062918585,8.28912003495477e-06,0.02237232396218791,5
1,0.00016180628827380138,8.98923823743341e-06,0.02296349376033195,5
2,0.00016374940884746034,9.097189380414463e-06,0.022497933459110674,5
3,0.00015908351050529474,8.837972805849708e-06,0.02181520420216136,5
4,0.00016071773036263788,8.928762797924326e-06,0.022031626713096195,5
5,0.00016171991711535347,8.984439839741859e-06,0.022961828693768546,5
6,0.00016461249395038723,9.14513855279929e-06,0.022913686123083817,5
7,0.00016147839230073948,8.971021794485527e-06,0.02213768068892138,5
8,0.00015731348686538876,8.739638159188264e-06,0.02159219328165497,5
9,0.00015797276582492977,8.776264768051654e-06,0.021674196406103113,5
10,0.00015758081547048226,8.754489748360125e-06,0.021625310659383758,5
11,0.00016402553177450598,9.11252954302811e-06,0.022959265249446466,5
12,0.00013988806094048935,7.771558941138298e-06,0.020124694696494617,5
13,0.00014501194975273036,8.056219430707242e-06,0.021145391960723903,5
14,0.00015268806086384117,8.482670047991176e-06,0.02291241037170795,5
15,0.0001094399535871674,6.0799974215093e-06,0.018721452553226353,5
16,0.00015379843557687822,8.54435753204879e-06,0.024085857335553736,5
17,0.000162779532018073,9.04330733433739e-06,0.027554257569583754,5
18,0.00015871175423498113,8.817319679721173e-06,0.025668287216885907,5
0,0.00014472859160003857,8.040477311113254e-06,0.01808250485187224,6
1,0.00015809370786327304,8.782983770181835e-06,0.01891731294553923,6
2,0.00016090099469193923,8.93894414955218e-06,0.018798767997394505,6
3,0.00015661113681410821,8.7006187118949e-06,0.01829893695886744,6
4,0.0001581454391387907,8.785857729932817e-06,0.01846416850726596,6
5,0.00016171991711535347,8.984439839741859e-06,0.022961828693768546,6
6,0.00016130064585090042,8.96114699171669e-06,0.019018186454880574,6
7,0.00015885200244580494,8.825111246989164e-06,0.01854335277870185,6
8,0.00015493258384336706,8.607365769075947e-06,0.018124749476708415,6
9,0.00015555939262859835,8.642188479366576e-06,0.018189192737512325,6
10,0.00015518695076831288,8.621497264906272e-06,0.018150826019941675,6
11,0.00016058264843383903,8.92125824632439e-06,0.019012733829070434,6
