,time_step,stimulus,type,familiarity,novelty,n_fam,steady
53,53,2,fam,1.098208820414596e-05,11.41924495743834,18,11.41924495743834
54,54,0,fam,1.098208820414596e-05,11.41924495743834,18,11.41924495743834
55,55,1,fam,1.098208820414596e-05,11.41924495743834,18,11.41924495743834
56,56,2,fam,1.098208820414596e-05,11.41924495743834,18,11.41924495743834
57,57,0,fam,1.098208820414596e-05,11.41924495743834,18,11.41924495743834
58,58,1,fam,1.098208820414596e-05,11.41924495743834,18,11.41924495743834
59,59,3,nov,9.983716548315987e-06,11.514555137333573,18,11.41924495743834
60,60,0,fam,1.098208820414596e-05,11.41924495743834,18,11.41924495743834
61,61,1,fam,1.098208820414596e-05,11.41924495743834,18,11.41924495743834
62,62,2,fam,9.983716549314359e-06,11.514555137233573,18,11.41924495743834
63,63,0,fam,1.098208820414596e-05,11.41924495743834,18,11.41924495743834
64,64,1,fam,1.098208820414596e-05,11.41924495743834,18,11.41924495743834
65,65,2,fam,1.0982088203147588e-05,11.419244957529248,18,11.41924495743834
0,0,0,fam,0.015873015873015872,4.143134726391533,38,11.41924495743834
1,1,1,fam,9.993703966501105e-06,11.513555266603538,38,11.41924495743834
2,2,2,fam,9.983726525763008e-06,11.514554137962048,38,11.41924495743834
3,3,0,fam,1.098208821412277e-05,11.419244956529877,38,11.41924495743834
4,4,1,fam,1.0982088203158565e-05,11.41924495752825,38,11.41924495743834
5,5,2,fam,1.09820882031476e-05,11.419244957529248,38,11.41924495743834
6,6,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
7,7,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
8,8,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
9,9,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
10,10,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
11,11,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
12,12,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
13,13,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
14,14,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
15,15,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
16,16,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
17,17,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
18,18,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
19,19,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
20,20,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
21,21,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
22,22,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
23,23,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
24,24,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
25,25,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
26,26,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
27,27,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
28,28,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
29,29,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
30,30,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
31,31,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
32,32,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
33,33,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
34,34,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
35,35,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
36,36,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
37,37,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
38,38,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
39,39,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
40,40,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
41,41,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
42,42,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
43,43,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
44,44,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
45,45,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
46,46,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
47,47,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
48,48,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
49,49,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
50,50,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
51,51,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
52,52,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
53,53,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
54,54,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
55,55,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
56,56,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
57,57,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
58,58,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
59,59,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
60,60,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
61,61,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
62,62,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
63,63,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
64,64,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
65,65,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
66,66,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
67,67,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
68,68,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
69,69,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
70,70,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
71,71,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
72,72,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
73,73,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
74,74,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
75,75,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
76,76,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
77,77,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
78,78,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
79,79,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
80,80,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
81,81,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
82,82,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
83,83,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
84,84,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
85,85,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
86,86,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
87,87,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
88,88,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
89,89,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
90,90,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
91,91,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
92,92,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
93,93,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
94,94,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
95,95,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
96,96,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
97,97,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
98,98,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
99,99,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
100,100,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
101,101,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
102,102,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
103,103,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
104,104,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
105,105,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
106,106,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
107,107,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
108,108,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
109,109,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
110,110,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
111,111,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
112,112,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
113,113,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
114,114,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
115,115,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
116,116,2,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
117,117,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
118,118,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
119,119,3,nov,9.983716548315987e-06,11.514555137333573,38,11.41924495743834
120,120,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
121,121,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
122,122,2,fam,9.983716549314359e-06,11.514555137233573,38,11.41924495743834
123,123,0,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
124,124,1,fam,1.098208820414596e-05,11.41924495743834,38,11.41924495743834
125,125,2,fam,1.0982088203147588e-05,11.419244957529248,38,11.41924495743834
