resampling_id,shift,coef,outer_resampling_id
0,-3.9265289583117657,0.3480679466267939,0
1,-3.798677811809649,0.3369414844010769,0
2,-3.7369952411288034,0.33157345437989766,0
3,-3.753817760405398,0.333037462567492,0
4,-3.831368381142648,0.33978643647832923,0
5,-3.9276504595968724,0.34816554717263354,0
6,-3.869332392771345,0.34309031878897317,0
7,-3.762789770686248,0.33381826693420896,0
8,-3.721294223137315,0.33020704673814294,0
9,-3.726901729562847,0.3306950494673411,0
10,-3.723537225707528,0.3304022478298222,0
11,-3.888397914618152,0.34474952806824677,0
12,-3.831368380914421,0.3397864364584674,0
13,-3.8313683811426444,0.3397864364783289,0
14,-3.8313683811426453,0.339786436478329,0
15,-4.143285827791078,0.3660774655088199,0
16,-3.8702957377235823,0.3435399784237365,0
17,-3.8488443500384206,0.34147154402269814,0
18,-3.860658157908456,0.3426106818232062,0
0,-3.9265289583117657,0.3480679466267939,1
1,-3.6977426963205264,0.32815743529033586,1
2,-3.6360601256360257,0.32278940526883854,1
3,-3.6528826449136167,0.32425341345651965,1
4,-3.7390234882475326,0.33174996601524953,1
5,-3.826715344115392,0.33938149806255763,1
6,-3.7683972772864096,0.3343062696785965,1
7,-3.661854655194999,0.32503421782328284,1
8,-3.620359107643607,0.3214229976270028,1
9,-3.625966614069471,0.3219110003562299,1
10,-3.6226021102139523,0.3216181987186936,1
11,-3.787462799134346,0.33596547895796836,1
12,-3.7390234880193054,0.33174996599538775,1
13,-3.739023488247529,0.33174996601524925,1
14,-3.73902348824753,0.3317499660152493,1
15,-4.044440146772049,0.3574930538801953,1
16,-3.7773555241758983,0.3354461046011864,1
17,-3.7559041364824535,0.3333776701994046,1
18,-3.767717944353202,0.3345168079999748,1
0,-3.798677811809649,0.3369414844010769,2
1,-3.6977426963205264,0.32815743529033586,2
2,-3.5082089791263327,0.31166294304246217,2
3,-3.5250314984039237,0.3131269512301433,2
4,-3.622053290378126,0.32157043674441077,2
5,-3.698864197605699,0.32825503583618126,2
6,-3.640546130776716,0.32317980745222014,2
7,-3.5340035086853057,0.3139077555969066,2
8,-3.492507961133914,0.3102965354006265,2
9,-3.498115467559778,0.31078453812985357,2
10,-3.4947509637042597,0.31049173649231737,2
11,-3.6596116526246534,0.32483901673159205,2
12,-3.622053290149899,0.32157043672454894,2
13,-3.6220532903781226,0.32157043674441044,2
14,-3.6220532903781235,0.32157043674441055,2
15,-3.919235617234774,0.34661946579586816,2
16,-3.659631253469345,0.32519386440742215,2
17,-3.6381798657692217,0.3231254300050291,2
18,-3.6499936736399703,0.32426456780559926,2
0,-3.7369952411288034,0.33157345437989766,3
1,-3.6360601256360257,0.32278940526883854,3
2,-3.5082089791263327,0.31166294304246217,3
3,-3.463348927719423,0.30775892120864595,3
4,-3.565620300177974,0.31665926034181313,3
5,-3.637181626921198,0.32288700581468394,3
6,-3.5788635600922154,0.3178117774307228,3
7,-3.472320938000805,0.30853972557540926,3
8,-3.4308253904494133,0.3049285053791292,3
9,-3.436432896875277,0.30541650810835624,3
10,-3.433068393019759,0.30512370647082004,3
11,-3.597929081940152,0.3194709867100947,3
12,-3.565620299949747,0.31665926032195124,3
13,-3.5656203001779705,0.3166592603418128,3
14,-3.5656203001779714,0.3166592603418128,3
15,-3.8588299231597727,0.3413734364569384,3
16,-3.6028344561986394,0.32024760817358855,3
17,-3.581383068495294,0.3181791737709005,3
18,-3.5931968763660427,0.31931831157147067,3
0,-3.753817760405398,0.333037462567492,4
1,-3.6528826449136167,0.32425341345651965,4
2,-3.5250314984039237,0.3131269512301433,4
