resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00043750144872020685,2.430563604001149e-05,0.054640716635179075,0
1,0.0004356726309681124,2.4204035053784024e-05,0.0530003581119751,0
2,0.00043108916044263884,2.3949397802368825e-05,0.05241218342690667,0
3,0.0004343089882547008,2.4128277125261154e-05,0.052771412441997394,0
4,0.00043828405763154065,2.4349114312863368e-05,0.06571822718244641,0
5,0.00040712950404095226,2.2618305780052902e-05,0.05086708265983634,0
6,0.00039603928006519314,2.2002182225844064e-05,0.04867609138325723,0
7,0.0003648347077782107,2.026859487656726e-05,0.0443258546194919,0
8,0.0003514426266456603,1.952459036920335e-05,0.04277536958774423,0
9,0.00035530565371826234,1.973920298434791e-05,0.043226188560542445,0
10,0.0003560290673193577,1.9779392628853205e-05,0.04332550463026134,0
11,0.0004378307814864824,2.432393230480458e-05,0.05405848864011745,0
12,0.00043338501999505303,2.4076945555280725e-05,0.05474679790419832,0
13,0.00043047741940541233,2.3915412189189573e-05,0.05500068283708689,0
14,0.0004236286486897631,2.353492492720906e-05,0.055451017917941825,0
15,0.00043663836719577296,2.4257687066431833e-05,0.06497998188812744,0
16,0.0004369503990400729,2.427502216889294e-05,0.06008621113755752,0
17,0.00043800963437064645,2.4333868576147027e-05,0.06457643222299345,0
18,0.00043785938676486587,2.4325521486936992e-05,0.0619786142998401,0
0,0.00043750144872020685,2.430563604001149e-05,0.054640716635179075,1
1,0.00044106373339493197,2.4503540744162886e-05,0.051514204693297455,1
2,0.0004359755217227674,2.422086231793152e-05,0.05092410500798565,1
3,0.0004394487945933297,2.441382192185165e-05,0.05129070918319565,1
4,0.0004443813757504986,2.468785420836103e-05,0.06306645469789542,1
5,0.0004132179686636111,2.295655381464506e-05,0.04944519129559568,1
6,0.00040201283092845174,2.2334046162691762e-05,0.04738304734193341,1
7,0.00037068595881947157,2.0593664378859532e-05,0.04325722152003806,1
8,0.0003572058886690391,1.9844771592724394e-05,0.041774047527933386,1
9,0.0003610281135068618,2.0057117417047877e-05,0.04220041221178537,1
10,0.00036169494543564175,2.009416363531343e-05,0.04229044428803758,1
11,0.0004441695318671359,2.4676085103729774e-05,0.052570631910755866,1
12,0.0004403758996251622,2.4465327756953455e-05,0.05323647411996323,1
13,0.00043771257876844234,2.4317365487135685e-05,0.05347763597870515,1
14,0.0004312965414219717,2.396091896788732e-05,0.05389865290191311,1
15,0.00044276389833099845,2.4597994351722135e-05,0.06306834147740735,1
16,0.0004430444882762375,2.4613582682013194e-05,0.058444840243156215,1
17,0.00044410250506048013,2.4672361392248897e-05,0.06268730069077852,1
18,0.00044396734265762496,2.4664852369868053e-05,0.06023910750793579,1
0,0.0004356726309681124,2.4204035053784024e-05,0.0530003581119751,2
1,0.00044106373339493197,2.4503540744162886e-05,0.051514204693297455,2
2,0.00043090338897277294,2.3939077165154053e-05,0.04929240829359387,2
3,0.0004347274507847258,2.4151525043595877e-05,0.049681973254880975,2
4,0.00044123337235364967,2.4512965130758314e-05,0.06062213672110837,2
5,0.00041005711996759263,2.2780951109310703e-05,0.047908769480942935,2
6,0.0003986849904416613,2.214916613564785e-05,0.04593269702115511,2
7,0.00036718037228794043,2.0398909571552246e-05,0.04195025745340105,2
8,0.0003535723388677169,1.964290771487316e-05,0.04050255209726887,2
9,0.00035733506019111405,1.9851947788395225e-05,0.040911020699210314,2
10,0.0003579193829944436,1.988441016635798e-05,0.04099117723795168,2
11,0.0004412106465130558,2.4511702584058657e-05,0.05102703853281789,2
12,0.000438366977446999,2.435372096927772e-05,0.05171008709725901,2
13,0.00043605989680230747,2.4225549822350415e-05,0.05195391948633536,2
14,0.00043027550319532274,2.3904194621962376e-05,0.05237410508793492,2
15,0.00043965638966620384,2.4425354981455767e-05,0.061439567322979366,2
16,0.00043989179402521486,2.4438433001400826e-05,0.056937697514934486,2
17,0.00044094798655082835,2.449711036393491e-05,0.061065041770899,2
18,0.0004408345311812663,2.449080728784813e-05,0.05868837902444421,2
0,0.00043108916044263884,2.3949397802368825e-05,0.05241218342690667,3
1,0.0004359755217227674,2.422086231793152e-05,0.05092410500798565,3
2,0.00043090338897277294,2.3939077165154053e-05,0.04929240829359387,3
3,0.0004286745659647894,2.3815253664710522e-05,0.04904692188160643,3
4,0.00043604998671268653,2.422499926181592e-05,0.05979576055539961,3
5,0.0004048673596778177,2.2492631093212093e-05,0.0473059735224404,3
6,0.0003934121646529422,2.18562313696079e-05,0.04534516581801086,3
7,0.00036181896664924695,2.0101053702735943e-05,0.04138322553454944,3
8,0.00034814702685021957,1.9341501491678865e-05,0.03993544510079379,3
9,0.0003518799307476692,1.954888504153718e-05,0.040339951742776436,3
10,0.0003524228809252608,1.957904894029227e-05,0.04041613490344098,3
11,0.0004360499777323215,2.422499876290675e-05,0.05044641761698196,3
12,0.00043367677762817304,2.409315431267628e-05,0.05115111234895171,3
13,0.00043154508217860455,2.397472678770025e-05,0.05140159755923094,3
14,0.0004260702544145891,2.3670569689699395e-05,0.051831581215965226,3
15,0.00043449290186789045,2.4138494548216135e-05,0.06099694576355625,3
16,0.00043470607787910625,2.4150337659950348e-05,0.05647128609433265,3
17,0.0004357613403620246,2.4208963353445812e-05,0.06061737560539632,3
18,0.0004356585772783483,2.4203254293241573e-05,0.058231205726236294,3
0,0.0004343089882547008,2.4128277125261154e-05,0.052771412441997394,4
1,0.0004394487945933297,2.441382192185165e-05,0.05129070918319565,4
2,0.0004347274507847258,2.4151525043595877e-05,0.049681973254880975,4
3,0.0004286745659647894,2.3815253664710522e-05,0.04904692188160643,4
4,0.000439564555414621,2.4420253078590057e-05,0.060256713303203396,4
5,0.00040838499922159904,2.2688055512311057e-05,0.047680726567458205,4
6,0.00039696963168185483,2.2053868426769712e-05,0.04571634256043251,4
7,0.00036541850497412735,2.0301028054118186e-05,0.04175214470712291,4
8,0.0003517766658993077,1.9543148105517094e-05,0.0403075246352039,4
9,0.00035552354754374613,1.9751308196874784e-05,0.040713358802600304,4
10,0.00035608581588262266,1.978254532681237e-05,0.04079156717879233,4
11,0.00043955948493170846,2.4419971385094914e-05,0.050810744120746314,4
12,0.00043695277819495113,2.4275154344163952e-05,0.05150060678219032,4
13,0.0004347308650579042,2.415171472543912e-05,0.051745977539731515,4
14,0.0004290924467052275,2.3838469261401527e-05,0.05216744804637847,4
15,0.00043799788726492763,2.4333215959162647e-05,0.06135756660794216,4
16,0.00043822176972353917,2.4345653873529955e-05,0.05682483592981395,4
17,0.000439277482300659,2.4404304572258834e-05,0.06097819737940766,4
18,0.0004391695719834904,2.4398309554638357e-05,0.05858701140629188,4
0,0.00043828405763154065,2.4349114312863368e-05,0.06571822718244641,5
1,0.0004443813757504986,2.468785420836103e-05,0.06306645469789542,5
2,0.00044123337235364967,2.4512965130758314e-05,0.06062213672110837,5
3,0.00043604998671268653,2.422499926181592e-05,0.05979576055539961,5
4,0.000439564555414621,2.4420253078590057e-05,0.060256713303203396,5
5,0.00041360124619381017,2.2977847010767233e-05,0.05872524010667963,5
6,0.00040235757388707956,2.2353198549282197e-05,0.05600726248684818,5
7,0.0003709919919645054,2.06106662202503e-05,0.050860688784672134,5
8,0.0003574855262092201,1.9860307011623338e-05,0.04906697277588526,5
9,0.00036129590831928017,2.0071994906626676e-05,0.049570560069270624,5
10,0.00036194675322879903,2.01081529571555e-05,0.04967109071849085,5
11,0.0004446203964375832,2.4701133135421286e-05,0.062235174650481694,5
12,0.00044110375336040556,2.4505764075578087e-05,0.06345844174387745,5
13,0.00043856204599006433,2.436455811055913e-05,0.06395035979703682,5
14,0.0004323858356519425,2.4021435313996803e-05,0.0648839316533445,5
15,0.00044315998483601264,2.461999915755626e-05,0.07580959565180916,5
16,0.0004434297034471125,2.4634983524839582e-05,0.06944403911205793,5
17,0.00044448729250416854,2.4693738472453807e-05,0.07523991003185193,5
18,0.00044435732724292545,2.4686518180162526e-05,0.07186544914444175,5
0,0.00040712950404095226,2.2618305780052902e-05,0.05086708265983634,6
1,0.0004132179686636111,2.295655381464506e-05,0.04944519129559568,6
2,0.00041005711996759263,2.2780951109310703e-05,0.047908769480942935,6
3,0.0004048673596778177,2.2492631093212093e-05,0.0473059735224404,6
4,0.00040838499922159904,2.2688055512311057e-05,0.047680726567458205,6
5,0.00041360124619381017,2.2977847010767233e-05,0.05872524010667963,6
6,0.0003711895272907527,2.0621640405041816e-05,0.04376517901013171,6
7,0.0003398223805477624,1.8879021141542354e-05,0.03966866131728664,6
8,0.0003263147901193443,1.8128599451074686e-05,0.03817385390949837,6
9,0.00033012465022811305,1.834025834600628e-05,0.03860069642171561,6
10,0.0003307747718142985,1.837637621190547e-05,0.038687758895080644,6
11,0.000413456012784057,2.2969778488003167e-05,0.04895254373843988,6
12,0.0004099476826851797,2.277487126028776e-05,0.0495761157230913,6
13,0.00040740911033748943,2.263383946319386e-05,0.049793800114363275,6
14,0.00040123848266644414,2.229102681480245e-05,0.05016167621273713,6
15,0.00041199388305866654,2.2888549058814807e-05,0.05870547979029102,6
16,0.00041226320144526716,2.2903511191403732e-05,0.054402140870786195,6
17,0.0004133207745458452,2.2962265252546956e-05,0.058362172301547784,6
18,0.0004131910014555611,2.2955055636420058e-05,0.05608193396550872,6
0,0.00039603928006519314,2.2002182225844064e-05,0.04867609138325723,7
1,0.00040201283092845174,2.2334046162691762e-05,0.04738304734193341,7
2,0.0003986849904416613,2.214916613564785e-05,0.04593269702115511,7
3,0.0003934121646529422,2.18562313696079e-05,0.04534516581801086,7
4,0.00039696963168185483,2.2053868426769712e-05,0.04571634256043251,7
5,0.00040235757388707956,2.2353198549282197e-05,0.05600726248684818,7
6,0.0003711895272907527,2.0621640405041816e-05,0.04376517901013171,7
7,0.00032853778558273016,1.8252099199040564e-05,0.03782682984866622,7
8,0.0003150155817427922,1.7500865652377344e-05,0.03635588244903846,7
9,0.00031881865691219305,1.7712147606232947e-05,0.03677584850715784,7
10,0.000319459375830608,1.7747743101700444e-05,0.03686087442696643,7
11,0.00040223796280886037,2.234655348938113e-05,0.046928356753552586,7
12,0.000398837452960805,2.215763627560028e-05,0.0474928459027837,7
13,0.0003963395048769246,2.201886138205137e-05,0.04768257911137635,7
14,0.0003902411682191315,2.168006490106286e-05,0.047991941707545845,7
15,0.0004007548654377593,2.2264159190986628e-05,0.05632589538525764,7
16,0.0004010189915295522,2.22788328627529e-05,0.052219621997410405,7
17,0.0004020763569956532,2.23375753886474e-05,0.05600408595816244,7
18,0.00040194907731437953,2.233050429524331e-05,0.053828332464790137,7
0,0.0003648347077782107,2.026859487656726e-05,0.0443258546194919,8
1,0.00037068595881947157,2.0593664378859532e-05,0.04325722152003806,8
2,0.00036718037228794043,2.0398909571552246e-05,0.04195025745340105,8
3,0.00036181896664924695,2.0101053702735943e-05,0.04138322553454944,8
4,0.00036541850497412735,2.0301028054118186e-05,0.04175214470712291,8
5,0.0003709919919645054,2.06106662202503e-05,0.050860688784672134,8
6,0.0003398223805477624,1.8879021141542354e-05,0.03966866131728664,8
7,0.00032853778558273016,1.8252099199040564e-05,0.03782682984866622,8
8,0.0002835909625719074,1.5755053476217077e-05,0.03248284380740952,8
9,0.0002873868206690797,1.596593448161554e-05,0.03289881593328809,8
10,0.00028801753780057795,1.600097432225433e-05,0.03298208667965174,8
11,0.00037089688475052106,2.060538248614006e-05,0.04286459481670214,8
12,0.00036761092866651927,2.042282937036218e-05,0.04332113538223144,8
13,0.00036515613309578835,2.028645183865491e-05,0.043458847461155775,8
14,0.0003591345751677024,1.9951920842650134e-05,0.04365836396795806,8
15,0.0003693942222193227,2.0521901234406817e-05,0.05170225003752079,8
16,0.0003696528382176936,2.0536268789871865e-05,0.047899175359858236,8
17,0.00037070998208295445,2.059499900460858e-05,0.051416304179846495,8
18,0.00037058534892112554,2.058807494006253e-05,0.04939946177859357,8
0,0.0003514426266456603,1.952459036920335e-05,0.04277536958774423,9
1,0.0003572058886690391,1.9844771592724394e-05,0.041774047527933386,9
2,0.0003535723388677169,1.964290771487316e-05,0.04050255209726887,9
3,0.00034814702685021957,1.9341501491678865e-05,0.03993544510079379,9
4,0.0003517766658993077,1.9543148105517094e-05,0.0403075246352039,9
5,0.0003574855262092201,1.9860307011623338e-05,0.04906697277588526,9
6,0.0003263147901193443,1.8128599451074686e-05,0.03817385390949837,9
7,0.0003150155817427922,1.7500865652377344e-05,0.03635588244903846,9
8,0.0002835909625719074,1.5755053476217077e-05,0.03248284380740952,9
9,0.00027383271207758283,1.52129284487546e-05,0.03143989842125612,9
10,0.0002744562324142011,1.5247568467455615e-05,0.03152254421345039,9
11,0.00035740629687771463,1.9855905382095256e-05,0.041400394869605485,9
12,0.000354202638025568,1.967792433475378e-05,0.041826446498387855,9
13,0.0003517788294219392,1.9543268301218843e-05,0.0419485460724758,9
14,0.000345812385513531,1.9211799195196166e-05,0.0421140898820102,9
15,0.00035589130117549177,1.977173895419399e-05,0.05009262632435571,9
16,0.00035614596172628876,1.9785886762571597e-05,0.04637017668833457,9
17,0.0003572029457110886,1.9844608095060476e-05,0.049816891912117287,9
18,0.00035708021269568145,1.9837789594204524e-05,0.0478421233239834,9
0,0.00035530565371826234,1.973920298434791e-05,0.043226188560542445,10
1,0.0003610281135068618,2.0057117417047877e-05,0.04220041221178537,10
2,0.00035733506019111405,1.9851947788395225e-05,0.040911020699210314,10
3,0.0003518799307476692,1.954888504153718e-05,0.040339951742776436,10
4,0.00035552354754374613,1.9751308196874784e-05,0.040713358802600304,10
5,0.00036129590831928017,2.0071994906626676e-05,0.049570560069270624,10
6,0.00033012465022811305,1.834025834600628e-05,0.03860069642171561,10
7,0.00031881865691219305,1.7712147606232947e-05,0.03677584850715784,10
8,0.0002873868206690797,1.596593448161554e-05,0.03289881593328809,10
9,0.00027383271207758283,1.52129284487546e-05,0.03143989842125612,10
10,0.00027824113729713713,1.5457840960952064e-05,0.03193823376323178,10
11,0.0003612235548215987,2.0067975267866594e-05,0.04182140208974238,10
12,0.00035805803683349537,1.989211315741641e-05,0.042261601388209676,10
13,0.000355648567180324,1.975825373224022e-05,0.04239027223691072,10
14,0.0003497075969746284,1.94281998319238e-05,0.04256940859078687,10
15,0.0003597033270516556,1.9983518169536425e-05,0.050578692721150856,10
16,0.0003599561531818767,1.9997564065659817e-05,0.0468256356290069,10
17,0.00036101306278696745,2.0056281265942637e-05,0.050298830112021256,10
18,0.0003608912111202937,2.0049511728905206e-05,0.04830848008537582,10
0,0.0003560290673193577,1.9779392628853205e-05,0.04332550463026134,11
1,0.00036169494543564175,2.009416363531343e-05,0.04229044428803758,11
2,0.0003579193829944436,1.988441016635798e-05,0.04099117723795168,11
3,0.0003524228809252608,1.957904894029227e-05,0.04041613490344098,11
4,0.00035608581588262266,1.978254532681237e-05,0.04079156717879233,11
5,0.00036194675322879903,2.01081529571555e-05,0.04967109071849085,11
6,0.0003307747718142985,1.837637621190547e-05,0.038687758895080644,11
7,0.000319459375830608,1.7747743101700444e-05,0.03686087442696643,11
8,0.00028801753780057795,1.600097432225433e-05,0.03298208667965174,11
9,0.0002744562324142011,1.5247568467455615e-05,0.03152254421345039,11
10,0.00027824113729713713,1.5457840960952064e-05,0.03193823376323178,11
11,0.00036188341190161857,2.0104633994534364e-05,0.041910212054657905,11
12,0.00035877074791669457,1.9931708217594144e-05,0.04235749642023936,11
13,0.00035638114830033416,1.9798952683351897e-05,0.04248912790814106,11
14,0.0003504754777261835,1.947085987367686e-05,0.042674006823524874,11
15,0.0003603564482590303,2.001980268105724e-05,0.05070041236709424,11
16,0.0003606067338867934,2.003370743815519e-05,0.0469342930718277,11
17,0.00036166354024400965,2.0092418902444982e-05,0.05041871692466538,11
18,0.00036154290925670776,2.008571718092821e-05,0.04842189090244314,11
0,0.0004378307814864824,2.432393230480458e-05,0.05405848864011745,12
1,0.0004441695318671359,2.4676085103729774e-05,0.052570631910755866,12
2,0.0004412106465130558,2.4511702584058657e-05,0.05102703853281789,12
3,0.0004360499777323215,2.422499876290675e-05,0.05044641761698196,12
4,0.00043955948493170846,2.4419971385094914e-05,0.050810744120746314,12
5,0.0004446203964375832,2.4701133135421286e-05,0.062235174650481694,12
6,0.000413456012784057,2.2969778488003167e-05,0.04895254373843988,12
7,0.00040223796280886037,2.234655348938113e-05,0.046928356753552586,12
8,0.00037089688475052106,2.060538248614006e-05,0.04286459481670214,12
9,0.00035740629687771463,1.9855905382095256e-05,0.041400394869605485,12
10,0.0003612235548215987,2.0067975267866594e-05,0.04182140208974238,12
11,0.00036188341190161857,2.0104633994534364e-05,0.041910212054657905,12
12,0.00044069650413678665,2.448313911871037e-05,0.052702158585698995,12
13,0.0004380524333853466,2.4336246299185923e-05,0.05293184284169587,12
14,0.0004316655421988796,2.3981419011048866e-05,0.05332918979489302,12
15,0.00044300599928649974,2.4611444404805543e-05,0.062487480434975595,12
16,0.0004432831528869494,2.4626841827052746e-05,0.05792582297349259,12
17,0.00044434103334531875,2.468561296362882e-05,0.06211219747496889,12
18,0.0004442075251006018,2.4678195838922322e-05,0.059697640796092674,12
0,0.00043338501999505303,2.4076945555280725e-05,0.05474679790419832,13
1,0.0004403758996251622,2.4465327756953455e-05,0.05323647411996323,13
2,0.000438366977446999,2.435372096927772e-05,0.05171008709725901,13
3,0.00043367677762817304,2.409315431267628e-05,0.05115111234895171,13
4,0.00043695277819495113,2.4275154344163952e-05,0.05150060678219032,13
5,0.00044110375336040556,2.4505764075578087e-05,0.06345844174387745,13
6,0.0004099476826851797,2.277487126028776e-05,0.0495761157230913,13
7,0.000398837452960805,2.215763627560028e-05,0.0474928459027837,13
8,0.00036761092866651927,2.042282937036218e-05,0.04332113538223144,13
9,0.000354202638025568,1.967792433475378e-05,0.041826446498387855,13
10,0.00035805803683349537,1.989211315741641e-05,0.042261601388209676,13
11,0.00035877074791669457,1.9931708217594144e-05,0.04235749642023936,13
12,0.00044069650413678665,2.448313911871037e-05,0.052702158585698995,13
13,0.00043346608131491896,2.4081448961939944e-05,0.05354434229987165,13
14,0.0004266627580205693,2.3703486556698292e-05,0.05393110171485092,13
15,0.0004394628907432055,2.4414605041289192e-05,0.06324938203212213,13
16,0.000439769542148471,2.443164123047061e-05,0.05858935824334977,13
17,0.0004408285709578312,2.4490476164323954e-05,0.0628687729312342,13
18,0.0004406809102041642,2.4482272789120232e-05,0.06039686725876035,13
0,0.00043047741940541233,2.3915412189189573e-05,0.05500068283708689,14
1,0.00043771257876844234,2.4317365487135685e-05,0.05347763597870515,14
2,0.00043605989680230747,2.4225549822350415e-05,0.05195391948633536,14
3,0.00043154508217860455,2.397472678770025e-05,0.05140159755923094,14
4,0.0004347308650579042,2.415171472543912e-05,0.051745977539731515,14
5,0.00043856204599006433,2.436455811055913e-05,0.06395035979703682,14
6,0.00040740911033748943,2.263383946319386e-05,0.049793800114363275,14
7,0.0003963395048769246,2.201886138205137e-05,0.04768257911137635,14
8,0.00036515613309578835,2.028645183865491e-05,0.043458847461155775,14
9,0.0003517788294219392,1.9543268301218843e-05,0.0419485460724758,14
10,0.000355648567180324,1.975825373224022e-05,0.04239027223691072,14
11,0.00035638114830033416,1.9798952683351897e-05,0.04248912790814106,14
12,0.0004380524333853466,2.4336246299185923e-05,0.05293184284169587,14
13,0.00043346608131491896,2.4081448961939944e-05,0.05354434229987165,14
14,0.0004235395886930473,2.3529977149613737e-05,0.05414843962572849,14
15,0.00043691114581839827,2.427284143435546e-05,0.06355641807301786,14
16,0.00043722897755661504,2.429049875314528e-05,0.058844212809828836,14
17,0.00043828843218479506,2.4349357343599725e-05,0.06317247668225409,14
18,0.0004381354109757676,2.4340856165320424e-05,0.06067072278059148,14
0,0.0004236286486897631,2.353492492720906e-05,0.055451017917941825,15
1,0.0004312965414219717,2.396091896788732e-05,0.05389865290191311,15
2,0.00043027550319532274,2.3904194621962376e-05,0.05237410508793492,15
3,0.0004260702544145891,2.3670569689699395e-05,0.051831581215965226,15
4,0.0004290924467052275,2.3838469261401527e-05,0.05216744804637847,15
5,0.0004323858356519425,2.4021435313996803e-05,0.0648839316533445,15
6,0.00040123848266644414,2.229102681480245e-05,0.05016167621273713,15
7,0.0003902411682191315,2.168006490106286e-05,0.047991941707545845,15
8,0.0003591345751677024,1.9951920842650134e-05,0.04365836396795806,15
9,0.000345812385513531,1.9211799195196166e-05,0.0421140898820102,15
10,0.0003497075969746284,1.94281998319238e-05,0.04256940859078687,15
11,0.0003504754777261835,1.947085987367686e-05,0.042674006823524874,15
12,0.0004316655421988796,2.3981419011048866e-05,0.05332918979489302,15
13,0.0004266627580205693,2.3703486556698292e-05,0.05393110171485092,15
14,0.0004235395886930473,2.3529977149613737e-05,0.05414843962572849,15
15,0.0004307169841691605,2.3928721342731137e-05,0.06413983991273045,15
16,0.00043105480114193957,2.3947488952329976e-05,0.059311283271344536,15
17,0.00043211500420724605,2.400638912262478e-05,0.06374790084373355,15
18,0.000431952405937063,2.3997355885392388e-05,0.061180191005105,15
0,0.00043663836719577296,2.4257687066431833e-05,0.06497998188812744,16
1,0.00044276389833099845,2.4597994351722135e-05,0.06306834147740735,16
2,0.00043965638966620384,2.4425354981455767e-05,0.061439567322979366,16
3,0.00043449290186789045,2.4138494548216135e-05,0.06099694576355625,16
4,0.00043799788726492763,2.4333215959162647e-05,0.06135756660794216,16
5,0.00044315998483601264,2.461999915755626e-05,0.07580959565180916,16
6,0.00041199388305866654,2.2888549058814807e-05,0.05870547979029102,16
7,0.0004007548654377593,2.2264159190986628e-05,0.05632589538525764,16
8,0.0003693942222193227,2.0521901234406817e-05,0.05170225003752079,16
9,0.00035589130117549177,1.977173895419399e-05,0.05009262632435571,16
10,0.0003597033270516556,1.9983518169536425e-05,0.050578692721150856,16
11,0.0003603564482590303,2.001980268105724e-05,0.05070041236709424,16
12,0.00044300599928649974,2.4611444404805543e-05,0.062487480434975595,16
13,0.0004394628907432055,2.4414605041289192e-05,0.06324938203212213,16
14,0.00043691114581839827,2.427284143435546e-05,0.06355641807301786,16
15,0.0004307169841691605,2.3928721342731137e-05,0.06413983991273045,16
16,0.0004425539437998764,2.4586330211104243e-05,0.07399811416891412,16
17,0.0004421402109254274,2.4563345051412632e-05,0.08121173854498197,16
18,0.0004431064426096092,2.4617024589422734e-05,0.0770339972786021,16
0,0.0004369503990400729,2.427502216889294e-05,0.06008621113755752,17
1,0.0004430444882762375,2.4613582682013194e-05,0.058444840243156215,17
2,0.00043989179402521486,2.4438433001400826e-05,0.056937697514934486,17
3,0.00043470607787910625,2.4150337659950348e-05,0.05647128609433265,17
4,0.00043822176972353917,2.4345653873529955e-05,0.05682483592981395,17
5,0.0004434297034471125,2.4634983524839582e-05,0.06944403911205793,17
6,0.00041226320144526716,2.2903511191403732e-05,0.054402140870786195,17
7,0.0004010189915295522,2.22788328627529e-05,0.052219621997410405,17
8,0.0003696528382176936,2.0536268789871865e-05,0.047899175359858236,17
9,0.00035614596172628876,1.9785886762571597e-05,0.04637017668833457,17
10,0.0003599561531818767,1.9997564065659817e-05,0.0468256356290069,17
11,0.0003606067338867934,2.003370743815519e-05,0.0469342930718277,17
12,0.0004432831528869494,2.4626841827052746e-05,0.05792582297349259,17
13,0.000439769542148471,2.443164123047061e-05,0.05858935824334977,17
14,0.00043722897755661504,2.429049875314528e-05,0.058844212809828836,17
15,0.00043105480114193957,2.3947488952329976e-05,0.059311283271344536,17
16,0.0004425539437998764,2.4586330211104243e-05,0.07399811416891412,17
17,0.0004434063832065301,2.463368795591834e-05,0.07330714027754344,17
18,0.0004422450208188278,2.456916782326821e-05,0.06961024447972784,17
0,0.00043800963437064645,2.4333868576147027e-05,0.06457643222299345,18
1,0.00044410250506048013,2.4672361392248897e-05,0.06268730069077852,18
2,0.00044094798655082835,2.449711036393491e-05,0.061065041770899,18
3,0.0004357613403620246,2.4208963353445812e-05,0.06061737560539632,18
4,0.000439277482300659,2.4404304572258834e-05,0.06097819737940766,18
5,0.00044448729250416854,2.4693738472453807e-05,0.07523991003185193,18
6,0.0004133207745458452,2.2962265252546956e-05,0.058362172301547784,18
7,0.0004020763569956532,2.23375753886474e-05,0.05600408595816244,18
8,0.00037070998208295445,2.059499900460858e-05,0.051416304179846495,18
9,0.0003572029457110886,1.9844608095060476e-05,0.049816891912117287,18
10,0.00036101306278696745,2.0056281265942637e-05,0.050298830112021256,18
11,0.00036166354024400965,2.0092418902444982e-05,0.05041871692466538,18
12,0.00044434103334531875,2.468561296362882e-05,0.06211219747496889,18
